cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Újezd pod Troskami,Újezd pod Troskami,293705604,"[50.50672912037138, 15.262091755321928]"
20, , ,Újezd pod Troskami,Hrdoňovice,293622604,"[50.49352658533306, 15.259162135592312]"
17, , ,Újezd pod Troskami,Hrdoňovice,452379604,"[50.49330411764937, 15.259537823057252]"
41, , ,Újezd pod Troskami,Újezd pod Troskami,293526604,"[50.506440469808105, 15.262395089824965]"
49, , ,Újezd pod Troskami,Semínova Lhota,293689604,"[50.515063933552334, 15.2791211071347]"
74, , ,Újezd pod Troskami,Hrdoňovice,293793604,"[50.49452991192707, 15.256753782725694]"
58, , ,Újezd pod Troskami,Hrdoňovice,293796604,"[50.495814471436724, 15.25409702275935]"
9, , ,Újezd pod Troskami,Semínova Lhota,293518604,"[50.51525506475147, 15.283387967945886]"
57, , ,Újezd pod Troskami,Újezd pod Troskami,293657604,"[50.51007210312264, 15.261527959489777]"
42, , ,Újezd pod Troskami,Semínova Lhota,293620604,"[50.514454705430694, 15.277563064681628]"
31, , ,Újezd pod Troskami,Újezd pod Troskami,293691604,"[50.506808541457566, 15.260967363472897]"
69, , ,Újezd pod Troskami,Hrdoňovice,293619604,"[50.4952119081491, 15.25424216001746]"
13, , ,Újezd pod Troskami,Semínova Lhota,293594604,"[50.51662358836829, 15.284417784391058]"
4, , ,Újezd pod Troskami,Hrdoňovice,293600604,"[50.49585486248784, 15.25760838094614]"
8, , ,Újezd pod Troskami,Hrdoňovice,293579604,"[50.49445431720542, 15.258511246325178]"
24, , ,Újezd pod Troskami,Semínova Lhota,293576604,"[50.51453484781911, 15.287432662525498]"
4, , ,Újezd pod Troskami,Újezd pod Troskami,293621604,"[50.505959678209386, 15.261225966053383]"
33, , ,Újezd pod Troskami,Hrdoňovice,293693604,"[50.49568266209575, 15.253568684703318]"
51, , ,Újezd pod Troskami,Újezd pod Troskami,293525604,"[50.50853072614362, 15.263072938707479]"
1, , ,Újezd pod Troskami,Čímyšl,293606604,"[50.503251628549464, 15.285180015319643]"
31, , ,Újezd pod Troskami,Semínova Lhota,293541604,"[50.515356444373985, 15.284083302967543]"
65, , ,Újezd pod Troskami,Újezd pod Troskami,293807604,"[50.51018113038608, 15.259787334268093]"
52, , ,Újezd pod Troskami,Újezd pod Troskami,293826604,"[50.507767829764376, 15.2649736439071]"
34, , ,Újezd pod Troskami,Hrdoňovice,293654604,"[50.494990275816846, 15.257498353814471]"
18, , ,Újezd pod Troskami,Čímyšl,320403604,"[50.50417687094667, 15.285573666485126]"
5, , ,Újezd pod Troskami,Újezd pod Troskami,293676604,"[50.50756223883817, 15.262670180908149]"
13, , ,Újezd pod Troskami,Újezd pod Troskami,293671604,"[50.50706938033487, 15.263872669199634]"
8, , ,Újezd pod Troskami,Semínova Lhota,293589604,"[50.51494396453521, 15.280791210809644]"
16, , ,Újezd pod Troskami,Semínova Lhota,293524604,"[50.516056900462864, 15.281798233707118]"
72, , ,Újezd pod Troskami,Hrdoňovice,293528604,"[50.49452471843268, 15.26181270792795]"
51, , ,Újezd pod Troskami,Hrdoňovice,293708604,"[50.49429311248957, 15.261781102698237]"
67, , ,Újezd pod Troskami,Hrdoňovice,293588604,"[50.49505698495171, 15.254159187636292]"
73, , ,Újezd pod Troskami,Hrdoňovice,293580604,"[50.495352261318445, 15.253384936293171]"
48, , ,Újezd pod Troskami,Újezd pod Troskami,293801604,"[50.50896901581312, 15.263123776532925]"
80, , ,Újezd pod Troskami,Hrdoňovice,293787604,"[50.496924688839265, 15.253478909305144]"
3, , ,Újezd pod Troskami,Újezd pod Troskami,293644604,"[50.506163171915716, 15.262273055775083]"
17, , ,Újezd pod Troskami,Semínova Lhota,293667604,"[50.515329474360676, 15.28175258429863]"
11, , ,Újezd pod Troskami,Čímyšl,293534604,"[50.50294653666113, 15.284298176885713]"
12, , ,Újezd pod Troskami,Semínova Lhota,293615604,"[50.51724140450146, 15.288751919330766]"
66, , ,Újezd pod Troskami,Hrdoňovice,0,"[50.49473962451782, 15.257902082211121]"
1, , ,Újezd pod Troskami,Semínova Lhota,293711604,"[50.51356674017477, 15.277582018519528]"
2, , ,Újezd pod Troskami,Hrdoňovice,293704604,"[50.4952305416756, 15.25502813337186]"
59, , ,Újezd pod Troskami,Újezd pod Troskami,293556604,"[50.50945909251993, 15.263212397314458]"
47, , ,Újezd pod Troskami,Újezd pod Troskami,293561604,"[50.50802694721934, 15.265250472834468]"
25, , ,Újezd pod Troskami,Hrdoňovice,293569604,"[50.49374125885981, 15.257377471579973]"
12, , ,Újezd pod Troskami,Újezd pod Troskami,293808604,"[50.507304299802634, 15.263288837297159]"
60, , ,Újezd pod Troskami,Újezd pod Troskami,293522604,"[50.50826756357618, 15.264545873162717]"
52, , ,Újezd pod Troskami,Semínova Lhota,335667604,"[50.51525766607362, 15.280828735405413]"
22, , ,Újezd pod Troskami,Hrdoňovice,293679604,"[50.49363983772095, 15.258192996566137]"
57, , ,Újezd pod Troskami,Hrdoňovice,293797604,"[50.495684043575615, 15.25431816486541]"
21, , ,Újezd pod Troskami,Újezd pod Troskami,293603604,"[50.50613440004166, 15.261780325496224]"
11, , ,Újezd pod Troskami,Semínova Lhota,293675604,"[50.51490742088015, 15.285805403536523]"
7, , ,Újezd pod Troskami,Semínova Lhota,293635604,"[50.51483592103102, 15.280059401406367]"
34, , ,Újezd pod Troskami,Újezd pod Troskami,293688604,"[50.50794609818876, 15.262207765547092]"
53, , ,Újezd pod Troskami,Újezd pod Troskami,293527604,"[50.509489060391964, 15.262821259367964]"
9, , ,Újezd pod Troskami,Hrdoňovice,293703604,"[50.494165535308674, 15.258149915092169]"
33, , ,Újezd pod Troskami,Újezd pod Troskami,293725604,"[50.507961300551436, 15.265688151693517]"
55, , ,Újezd pod Troskami,Újezd pod Troskami,293652604,"[50.50915304896062, 15.263816577013271]"
41, , ,Újezd pod Troskami,Hrdoňovice,293629604,"[50.49475248722167, 15.255122759113979]"
23, , ,Újezd pod Troskami,Semínova Lhota,293684604,"[50.516260937788545, 15.284276071079926]"
7, , ,Újezd pod Troskami,Újezd pod Troskami,293586604,"[50.50923687774423, 15.262001127830676]"
4, , ,Újezd pod Troskami,Čímyšl,293683604,"[50.50406320371666, 15.286119480409496]"
27, , ,Újezd pod Troskami,Semínova Lhota,293554604,"[50.51590653362774, 15.284372605371432]"
58, , ,Újezd pod Troskami,Újezd pod Troskami,293559604,"[50.50719220629109, 15.261940605077747]"
13, , ,Újezd pod Troskami,Čímyšl,293617604,"[50.50303366861152, 15.284612707323838]"
6, , ,Újezd pod Troskami,Semínova Lhota,293582604,"[50.51423729117322, 15.279057438277047]"
29, , ,Újezd pod Troskami,Újezd pod Troskami,293825604,"[50.506674335744776, 15.262668794990045]"
19, , ,Újezd pod Troskami,Semínova Lhota,293658604,"[50.51569557633524, 15.27961905703671]"
15, , ,Újezd pod Troskami,Újezd pod Troskami,293572604,"[50.50689680420882, 15.264619920976136]"
40, , ,Újezd pod Troskami,Semínova Lhota,293812604,"[50.51707508662653, 15.285312188520155]"
15, , ,Újezd pod Troskami,Semínova Lhota,293810604,"[50.5159500997279, 15.28289008850246]"
20, , ,Újezd pod Troskami,Čímyšl,457363604,"[50.5031209159786, 15.283480546200886]"
55, , ,Újezd pod Troskami,Semínova Lhota,293813604,"[50.516030384079926, 15.2833993183334]"
15, , ,Újezd pod Troskami,Hrdoňovice,489928604,"[50.4934823870846, 15.259933375900609]"
56, , ,Újezd pod Troskami,Semínova Lhota,489987604,"[50.5151368326382, 15.277724887146805]"
68, , ,Újezd pod Troskami,Újezd pod Troskami,464669604,"[50.50462903254016, 15.262938275181337]"
2, , ,Újezd pod Troskami,Čímyšl,293636604,"[50.50277366826249, 15.285407873823278]"
21, , ,Újezd pod Troskami,Semínova Lhota,293601604,"[50.51496562784489, 15.27695937175124]"
16, , ,Újezd pod Troskami,Újezd pod Troskami,293790604,"[50.50720231199432, 15.262986338047016]"
49, , ,Újezd pod Troskami,Újezd pod Troskami,293627604,"[50.51026552010527, 15.261124365455395]"
37, , ,Újezd pod Troskami,Semínova Lhota,293648604,"[50.514742881253035, 15.278098424259388]"
9, , ,Újezd pod Troskami,Újezd pod Troskami,293712604,"[50.508773172998715, 15.264291416137825]"
81, , ,Újezd pod Troskami,Hrdoňovice,52704338010,"[50.49380973211913, 15.258727563557025]"
8, , ,Újezd pod Troskami,Čímyšl,293660604,"[50.50351573580649, 15.283658343634704]"
1, , ,Újezd pod Troskami,Hrdoňovice,293827604,"[50.49404923413552, 15.256975614694541]"
40, , ,Újezd pod Troskami,Hrdoňovice,293795604,"[50.49557717894038, 15.25457086456654]"
46, , ,Újezd pod Troskami,Hrdoňovice,293587604,"[50.49409251552555, 15.26111481073637]"
47, , ,Újezd pod Troskami,Hrdoňovice,293650604,"[50.493968711354924, 15.25957679490938]"
55, , ,Újezd pod Troskami,Hrdoňovice,293609604,"[50.49661384098417, 15.258442621870923]"
60, , ,Újezd pod Troskami,Hrdoňovice,293573604,"[50.49501510603377, 15.254454846160638]"
26, , ,Újezd pod Troskami,Semínova Lhota,293791604,"[50.514696373160035, 15.276321231199782]"
29, , ,Újezd pod Troskami,Semínova Lhota,293575604,"[50.51604458554788, 15.28431124831712]"
35, , ,Újezd pod Troskami,Semínova Lhota,293557604,"[50.51596770450162, 15.28041851732258]"
41, , ,Újezd pod Troskami,Semínova Lhota,293685604,"[50.51942472478736, 15.28522143219566]"
43, , ,Újezd pod Troskami,Semínova Lhota,293668604,"[50.51450393575285, 15.277083974677591]"
51, , ,Újezd pod Troskami,Semínova Lhota,293519604,"[50.51512964572072, 15.28318451065002]"
2, , ,Újezd pod Troskami,Újezd pod Troskami,293720604,"[50.50650555989017, 15.2632480638352]"
10, , ,Újezd pod Troskami,Újezd pod Troskami,293726604,"[50.50747130782949, 15.266580728151599]"
23, , ,Újezd pod Troskami,Újezd pod Troskami,293680604,"[50.50708754540538, 15.26316135541671]"
44, , ,Újezd pod Troskami,Újezd pod Troskami,293700604,"[50.50877902617502, 15.263125128310032]"
45, , ,Újezd pod Troskami,Újezd pod Troskami,293719604,"[50.509225023176796, 15.261573364295673]"
63, , ,Újezd pod Troskami,Újezd pod Troskami,293701604,"[50.50591168839315, 15.26386281934278]"
79, , ,Újezd pod Troskami,Újezd pod Troskami,26269349010,"[50.49634012070673, 15.257743900154503]"
30, , ,Újezd pod Troskami,Hrdoňovice,293670604,"[50.49490438567375, 15.25544270376415]"
56, , ,Újezd pod Troskami,Újezd pod Troskami,293687604,"[50.50934687634798, 15.263538528635562]"
1, , ,Újezd pod Troskami,Újezd pod Troskami,293696604,"[50.506281868260096, 15.263846431030016]"
45, , ,Újezd pod Troskami,Hrdoňovice,293604604,"[50.49380159200552, 15.258288831886173]"
63, , ,Újezd pod Troskami,Hrdoňovice,293597604,"[50.496075325601524, 15.258506563254862]"
40, , ,Újezd pod Troskami,Újezd pod Troskami,293695604,"[50.50640667842331, 15.25920406117822]"
67, , ,Újezd pod Troskami,Újezd pod Troskami,463280604,"[50.50949336281061, 15.264120542802235]"
6, , ,Újezd pod Troskami,Hrdoňovice,293590604,"[50.495676914613654, 15.258059805963194]"
59, , ,Újezd pod Troskami,Hrdoňovice,293643604,"[50.49361209798966, 15.261337680108731]"
37, , ,Újezd pod Troskami,Hrdoňovice,293542604,"[50.49368901687122, 15.259816788046901]"
42, , ,Újezd pod Troskami,Hrdoňovice,293549604,"[50.49366189898216, 15.260830672509886]"
43, , ,Újezd pod Troskami,Hrdoňovice,293642604,"[50.49518271271617, 15.256310943060312]"
3, , ,Újezd pod Troskami,Hrdoňovice,293618604,"[50.4954619829949, 15.256965927718843]"
23, , ,Újezd pod Troskami,Hrdoňovice,293540604,"[50.49353480009271, 15.257901280608454]"
28, , ,Újezd pod Troskami,Hrdoňovice,293649604,"[50.49385275211504, 15.256673585879764]"
47, , ,Újezd pod Troskami,Semínova Lhota,293598604,"[50.51647271070177, 15.28422673419958]"
5, , ,Újezd pod Troskami,Hrdoňovice,293614604,"[50.49649650793513, 15.258110704172358]"
28, , ,Újezd pod Troskami,Újezd pod Troskami,293802604,"[50.50759922166599, 15.262989093519947]"
42, , ,Újezd pod Troskami,Újezd pod Troskami,293624604,"[50.50843304446685, 15.264230813748686]"
66, , ,Újezd pod Troskami,Újezd pod Troskami,293637604,"[50.505715398468375, 15.260747462369299]"
48, , ,Újezd pod Troskami,Hrdoňovice,293656604,"[50.49420863093721, 15.261319116468968]"
29, , ,Újezd pod Troskami,Hrdoňovice,293697604,"[50.49425046084286, 15.256211349478491]"
35, , ,Újezd pod Troskami,Újezd pod Troskami,293690604,"[50.50577211466091, 15.26359205828578]"
50, , ,Újezd pod Troskami,Újezd pod Troskami,293552604,"[50.50793581079713, 15.262780421525148]"
19, , ,Újezd pod Troskami,Hrdoňovice,293546604,"[50.49340733854103, 15.258906610496904]"
21, , ,Újezd pod Troskami,Hrdoňovice,293647604,"[50.493585631848795, 15.258757698627536]"
64, , ,Újezd pod Troskami,Hrdoňovice,293583604,"[50.494336980683535, 15.257060718572006]"
36, , ,Újezd pod Troskami,Hrdoňovice,293653604,"[50.49392774951594, 15.259968422827681]"
38, , ,Újezd pod Troskami,Hrdoňovice,293639604,"[50.4942681444861, 15.25744366456689]"
20, , ,Újezd pod Troskami,Újezd pod Troskami,293608604,"[50.50681338855131, 15.263357671139625]"
62, , ,Újezd pod Troskami,Újezd pod Troskami,293698604,"[50.508905766820384, 15.26898253341183]"
14, , ,Újezd pod Troskami,Hrdoňovice,293799604,"[50.49357332566655, 15.260180583175773]"
52, , ,Újezd pod Troskami,Hrdoňovice,293682604,"[50.4938092735958, 15.261085610604466]"
61, , ,Újezd pod Troskami,Hrdoňovice,293545604,"[50.494907224171904, 15.254802916896688]"
62, , ,Újezd pod Troskami,Hrdoňovice,293651604,"[50.494088644767785, 15.258928062429218]"
32, , ,Újezd pod Troskami,Hrdoňovice,293645604,"[50.49457249066076, 15.25593454225786]"
39, , ,Újezd pod Troskami,Hrdoňovice,293663604,"[50.493981603876634, 15.260412315960977]"
32, , ,Újezd pod Troskami,Semínova Lhota,293634604,"[50.51426914422202, 15.277883497729256]"
11, , ,Újezd pod Troskami,Hrdoňovice,293638604,"[50.494420980382436, 15.257541263560505]"
27, , ,Újezd pod Troskami,Hrdoňovice,293577604,"[50.49392931147617, 15.257624351621569]"
68, , ,Újezd pod Troskami,Hrdoňovice,293548604,"[50.495244926624295, 15.25460822400565]"
75, , ,Újezd pod Troskami,Hrdoňovice,293531604,"[50.49716551730005, 15.258091962942771]"
12, , ,Újezd pod Troskami,Hrdoňovice,293564604,"[50.493669624653464, 15.259238238982926]"
39, , ,Újezd pod Troskami,Újezd pod Troskami,293532604,"[50.50868020134069, 15.263698824559713]"
48, , ,Újezd pod Troskami,Semínova Lhota,293562604,"[50.51552776961081, 15.2832906464098]"
6, , ,Újezd pod Troskami,Újezd pod Troskami,293631604,"[50.50874398068286, 15.26246424211288]"
70, , ,Újezd pod Troskami,Hrdoňovice,293809604,"[50.49713599030645, 15.258850701527722]"
3, , ,Újezd pod Troskami,Semínova Lhota,293713604,"[50.51465644463888, 15.278531717289349]"
54, , ,Újezd pod Troskami,Semínova Lhota,443231604,"[50.51463413662702, 15.277619844478584]"
19, , ,Újezd pod Troskami,Čímyšl,293804604,"[50.50253022067576, 15.286054858367358]"
22, , ,Újezd pod Troskami,Čímyšl,60088319010,"[50.50391204889892, 15.284531989788887]"
22, , ,Újezd pod Troskami,Újezd pod Troskami,293547604,"[50.50737383165017, 15.262777927335117]"
16, , ,Újezd pod Troskami,Hrdoňovice,293602604,"[50.49332525897843, 15.259923125618691]"
58, , ,Újezd pod Troskami,Semínova Lhota,61790798010,"[50.51396150544638, 15.277581908730415]"
60, , ,Újezd pod Troskami,Semínova Lhota,61726794010,"[50.51761218753399, 15.285611326174482]"
