cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Loužnice,Loužnice,288630504,"[50.67862403223216, 15.268155944371303]"
102, , ,Loužnice,Loužnice,288674504,"[50.68470010256011, 15.269012883944528]"
99, , ,Loužnice,Loužnice,288620504,"[50.68740658619823, 15.26977370529212]"
110, , ,Loužnice,Loužnice,288695504,"[50.6864567130217, 15.2665108204786]"
111, , ,Loužnice,Loužnice,288613504,"[50.680420814601334, 15.26886366319973]"
112, , ,Loužnice,Loužnice,288640504,"[50.68223155097292, 15.270657734936588]"
62, , ,Loužnice,Loužnice,288666504,"[50.679501429883445, 15.26620838691783]"
113, , ,Loužnice,Loužnice,288580504,"[50.67405240863128, 15.2675177374652]"
116, , ,Loužnice,Loužnice,288643504,"[50.68542558531632, 15.265175223108617]"
109, , ,Loužnice,Loužnice,288667504,"[50.68273818843129, 15.264653332312655]"
32, , ,Loužnice,Loužnice,288657504,"[50.67765016645721, 15.268885727280118]"
30, , ,Loužnice,Loužnice,288607504,"[50.67842682083191, 15.268175536145659]"
45, , ,Loužnice,Loužnice,288663504,"[50.684836970950506, 15.265292057758181]"
57, , ,Loužnice,Loužnice,288583504,"[50.680452483900936, 15.266205028764483]"
9, , ,Loužnice,Loužnice,288550504,"[50.68942983694437, 15.265849397286921]"
79, , ,Loužnice,Loužnice,288604504,"[50.67823958681029, 15.266629901726395]"
20, , ,Loužnice,Loužnice,288589504,"[50.68619495431041, 15.268559405095354]"
97, , ,Loužnice,Loužnice,288653504,"[50.68588641312778, 15.268744417043925]"
114, , ,Loužnice,Loužnice,23738110010,"[50.67852154361686, 15.267851449999707]"
