cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
548,13,Příční,Horní Jiřetín,Horní Jiřetín,30507508,"[50.57768362249673, 13.538468095598725]"
335,7,Havlíkova,Horní Jiřetín,Horní Jiřetín,30948508,"[50.56964810239901, 13.549876400495197]"
355,3,Slepá,Horní Jiřetín,Horní Jiřetín,30974508,"[50.58143738796384, 13.53920236899428]"
417,10,Nad Nádražím,Horní Jiřetín,Horní Jiřetín,30986508,"[50.57225357396416, 13.54240152471855]"
448,8,Vilová,Horní Jiřetín,Horní Jiřetín,30995508,"[50.581274599229204, 13.537480680698062]"
73,31,Mostecká,Horní Jiřetín,Horní Jiřetín,31136508,"[50.56571537342057, 13.558324036142931]"
497,4,5. května,Horní Jiřetín,Horní Jiřetín,31238508,"[50.572070914705925, 13.54045302321495]"
158,3,Okružní,Horní Jiřetín,Horní Jiřetín,30736508,"[50.57853417590987, 13.544556312190757]"
376,1,Vilová,Horní Jiřetín,Horní Jiřetín,30856508,"[50.57883161978206, 13.539736555396741]"
13, , ,Horní Jiřetín,Černice,28066508,"[50.5660957049849, 13.525905148736992]"
450,16,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30416508,"[50.57811618407142, 13.541252361420499]"
340,12,Havlíkova,Horní Jiřetín,Horní Jiřetín,30628508,"[50.56932054505038, 13.549019679246921]"
5, , ,Horní Jiřetín,Černice,28052508,"[50.56591005984386, 13.529456810082573]"
46, , ,Horní Jiřetín,Černice,28076508,"[50.5669168594328, 13.52515731099322]"
493,4,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30846508,"[50.57782527677614, 13.541457339670366]"
114,66,Sadová,Horní Jiřetín,Horní Jiřetín,31211508,"[50.58568005982558, 13.539313101130055]"
500,18,Sadová,Horní Jiřetín,Horní Jiřetín,30667508,"[50.58343329188611, 13.538497508247326]"
337,2,Revoluční,Horní Jiřetín,Horní Jiřetín,30915508,"[50.57998888683464, 13.540222813855815]"
352,12,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30423508,"[50.580908865856856, 13.539317738723089]"
50, , ,Horní Jiřetín,Černice,28051508,"[50.56675718064495, 13.52182439125418]"
207,59,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30683508,"[50.58508155828499, 13.534758194119263]"
323,4,Hornická,Horní Jiřetín,Horní Jiřetín,30790508,"[50.57021679954828, 13.550663253947626]"
288,22,Mostecká,Horní Jiřetín,Horní Jiřetín,30400508,"[50.56632359582937, 13.557749930370974]"
407,5,Černická,Horní Jiřetín,Horní Jiřetín,30414508,"[50.57111696060303, 13.546563612723569]"
415,8,Okružní,Horní Jiřetín,Horní Jiřetín,30799508,"[50.583773372341405, 13.543692525589083]"
201,10,Janovská,Horní Jiřetín,Horní Jiřetín,30967508,"[50.57043169518825, 13.555516614684377]"
398,15,Okružní,Horní Jiřetín,Horní Jiřetín,30815508,"[50.57931158126139, 13.54450289174567]"
135,8,Pod Lesem,Horní Jiřetín,Horní Jiřetín,116801508,"[50.57820404242013, 13.5374597909305]"
184,51,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30479508,"[50.584147225971634, 13.535470496131994]"
524,38,Sadová,Horní Jiřetín,Horní Jiřetín,31158508,"[50.58491327861431, 13.537182679579539]"
546,41,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30931508,"[50.582130994249745, 13.536219541591434]"
64,49,Lipová,Horní Jiřetín,Horní Jiřetín,30650508,"[50.56735566332453, 13.554991029414298]"
163,8,Horská,Horní Jiřetín,Horní Jiřetín,30544508,"[50.57399209819848, 13.546432561408798]"
148,43,Horská,Horní Jiřetín,Horní Jiřetín,31028508,"[50.57796210989577, 13.542601680293728]"
347,8,Revoluční,Horní Jiřetín,Horní Jiřetín,30589508,"[50.58024665672785, 13.540658497700695]"
168,10,Sadová,Horní Jiřetín,Horní Jiřetín,30444508,"[50.57992912980008, 13.543080346259199]"
257,2,Hřbitovní,Horní Jiřetín,Horní Jiřetín,30431508,"[50.57447109205675, 13.547955402168846]"
23,13,Horská,Horní Jiřetín,Horní Jiřetín,30379508,"[50.57298623602547, 13.547257028675975]"
192,6,Janovská,Horní Jiřetín,Horní Jiřetín,30701508,"[50.570224131956614, 13.555159951670968]"
426,6,Potoční,Horní Jiřetín,Horní Jiřetín,30571508,"[50.57768051695828, 13.543656450625607]"
551,21,Příční,Horní Jiřetín,Horní Jiřetín,30509508,"[50.577246248353596, 13.537540594865021]"
558,7,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30820508,"[50.57358954682069, 13.545891019488474]"
55, , ,Horní Jiřetín,Mariánské Údolí,31229508,"[50.58958193028385, 13.530671344814236]"
547,43,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30575508,"[50.58201967702005, 13.535962447586485]"
351,46,Sadová,Horní Jiřetín,Horní Jiřetín,30906508,"[50.585183566917436, 13.536123214788596]"
32,3,Horská,Horní Jiřetín,Horní Jiřetín,30438508,"[50.57214836317875, 13.54858272065169]"
299,14,Černická,Horní Jiřetín,Horní Jiřetín,30407508,"[50.571496600173994, 13.546081926218081]"
24, , ,Horní Jiřetín,Černice,28055508,"[50.566514226292355, 13.523007581932973]"
120,42,Školní,Horní Jiřetín,Horní Jiřetín,30718508,"[50.572715980450525, 13.549628363158126]"
304,36,Horská,Horní Jiřetín,Horní Jiřetín,30632508,"[50.57820559682286, 13.542500074463296]"
157,7,Školní,Horní Jiřetín,Horní Jiřetín,30467508,"[50.573762303234105, 13.54693089857522]"
508,9,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,30692508,"[50.57285476370012, 13.541233234380732]"
111, , ,Horní Jiřetín,Černice,28058508,"[50.565807466479825, 13.518730975690106]"
358,5,Slepá,Horní Jiřetín,Horní Jiřetín,30924508,"[50.58156641833345, 13.539455588112714]"
399,13,Okružní,Horní Jiřetín,Horní Jiřetín,30616508,"[50.57929087942307, 13.544365704503372]"
412,4,Krátká,Horní Jiřetín,Horní Jiřetín,30788508,"[50.577660493317495, 13.53941589643237]"
43, , ,Horní Jiřetín,Černice,28071508,"[50.566443595094015, 13.52347523460421]"
127,54,Školní,Horní Jiřetín,Horní Jiřetín,30585508,"[50.57400448016488, 13.547026481371407]"
350,23,Sadová,Horní Jiřetín,Horní Jiřetín,30842508,"[50.583189473002875, 13.538379061498626]"
519,31,Okružní,Horní Jiřetín,Horní Jiřetín,30910508,"[50.581516935416545, 13.545139102557567]"
79,18,Mostecká,Horní Jiřetín,Horní Jiřetín,30656508,"[50.56602115812742, 13.558552312236138]"
294,9,5. května,Horní Jiřetín,Horní Jiřetín,30405508,"[50.57769816116678, 13.540166102885713]"
298,39,Sadová,Horní Jiřetín,Horní Jiřetín,30771508,"[50.58555339598215, 13.53542627868259]"
420,12,Vilová,Horní Jiřetín,Horní Jiřetín,30987508,"[50.581724907867475, 13.536371980885848]"
256,43,Okružní,Horní Jiřetín,Horní Jiřetín,31011508,"[50.58310868372387, 13.544859831553328]"
15, , ,Horní Jiřetín,Černice,28018508,"[50.5652371323557, 13.529127650974873]"
395,21,Okružní,Horní Jiřetín,Horní Jiřetín,30985508,"[50.57974478566021, 13.544909084937437]"
6,39,Horská,Horní Jiřetín,Horní Jiřetín,30757508,"[50.57790363269601, 13.542915359200386]"
31,12,Mostecká,Horní Jiřetín,Horní Jiřetín,31090508,"[50.569597806431176, 13.555675586282396]"
119,56,Sadová,Horní Jiřetín,Horní Jiřetín,31181508,"[50.585243874105366, 13.538666870900103]"
315,24,Černická,Horní Jiřetín,Horní Jiřetín,30482508,"[50.571216426925155, 13.54422944335615]"
545,39,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30582508,"[50.582252142269404, 13.536486318576083]"
277,11,Sadová,Horní Jiřetín,Horní Jiřetín,30570508,"[50.580349560780384, 13.542482021484087]"
190,25,Horská,Horní Jiřetín,Horní Jiřetín,30543508,"[50.57579495389009, 13.545168620797554]"
23, , ,Horní Jiřetín,Černice,28067508,"[50.56613262864848, 13.52573289385747]"
404,6,Nad Nádražím,Horní Jiřetín,Horní Jiřetín,30949508,"[50.57263353425112, 13.545413953831524]"
439,13,Vilová,Horní Jiřetín,Horní Jiřetín,30763508,"[50.579791293104584, 13.538496367141828]"
443,9,Havlíkova,Horní Jiřetín,Horní Jiřetín,30946508,"[50.56958250150834, 13.548823725103617]"
468,11,Na Písku,Horní Jiřetín,Horní Jiřetín,31103508,"[50.57940691433616, 13.537715695141978]"
62, , ,Horní Jiřetín,Černice,28082508,"[50.56628806950198, 13.5216050807823]"
27,35,Horská,Horní Jiřetín,Horní Jiřetín,31061508,"[50.57733093750217, 13.54410917542947]"
322,18,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31074508,"[50.58138000278929, 13.538850074659129]"
383,27,Okružní,Horní Jiřetín,Horní Jiřetín,30634508,"[50.58047749554802, 13.545109872762136]"
460,11,Pod Lesem,Horní Jiřetín,Horní Jiřetín,31044508,"[50.58308812764866, 13.534926242362133]"
67,43,Mostecká,Horní Jiřetín,Horní Jiřetín,31000508,"[50.56666709506774, 13.556120103589302]"
285,17,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30952508,"[50.58039147817058, 13.539438341249928]"
388,7,Mírová,Horní Jiřetín,Horní Jiřetín,30466508,"[50.57990467736478, 13.544458503172674]"
128,56,Školní,Horní Jiřetín,Horní Jiřetín,30629508,"[50.57422394169318, 13.546711716585731]"
171,21,Sadová,Horní Jiřetín,Horní Jiřetín,30434508,"[50.582523711871076, 13.538311541131858]"
183,52,Sadová,Horní Jiřetín,Horní Jiřetín,30877508,"[50.58584898256772, 13.535435449419866]"
496,2,Žižkova,Horní Jiřetín,Horní Jiřetín,31008508,"[50.57243061078726, 13.53913747440071]"
58, , ,Horní Jiřetín,Černice,28114508,"[50.566164109526596, 13.521458836942543]"
262,14,Horská,Horní Jiřetín,Horní Jiřetín,30695508,"[50.575660991799566, 13.545675738897486]"
481,28,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30941508,"[50.58351643086329, 13.536387966836415]"
28,4,Horská,Horní Jiřetín,Horní Jiřetín,30381508,"[50.572680514056394, 13.548512160600284]"
309,3,Tichá,Horní Jiřetín,Horní Jiřetín,30454508,"[50.567487732518046, 13.553994787828898]"
397,17,Okružní,Horní Jiřetín,Horní Jiřetín,31252508,"[50.57941911387023, 13.54476244607831]"
406,32,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30867508,"[50.58429380814792, 13.535759002367438]"
414,10,Okružní,Horní Jiřetín,Horní Jiřetín,30813508,"[50.583739651432644, 13.54337091711787]"
449,21,Černická,Horní Jiřetín,Horní Jiřetín,30579508,"[50.57046614472401, 13.542443590662302]"
18, , ,Horní Jiřetín,Černice,28087508,"[50.56584358818538, 13.528134079153405]"
41, , ,Horní Jiřetín,Černice,28123508,"[50.571010360807094, 13.522301347037516]"
20,6,Horská,Horní Jiřetín,Horní Jiřetín,30378508,"[50.573518789083664, 13.547051320118443]"
109, , ,Horní Jiřetín,Černice,28041508,"[50.56557498426809, 13.519126685093704]"
100,8,Školní,Horní Jiřetín,Horní Jiřetín,30546508,"[50.57030247177864, 13.553863670586805]"
216,49,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31172508,"[50.58301629547436, 13.536435876478604]"
389,5,Mírová,Horní Jiřetín,Horní Jiřetín,30904508,"[50.57987363307665, 13.54426235449239]"
477,2,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,30902508,"[50.57235786839708, 13.540561459936916]"
154,45,Horská,Horní Jiřetín,Horní Jiřetín,30957508,"[50.57800293107388, 13.542407071329164]"
263,13,Černická,Horní Jiřetín,Horní Jiřetín,30793508,"[50.571078600411745, 13.544890583123266]"
18,15,Sadová,Horní Jiřetín,Horní Jiřetín,30558508,"[50.58052736721113, 13.542030640536368]"
54,63,Lipová,Horní Jiřetín,Horní Jiřetín,30955508,"[50.569213879432304, 13.553714193372826]"
131,10,Horská,Horní Jiřetín,Horní Jiřetín,30733508,"[50.57528948543919, 13.54599468002335]"
275,11,Černická,Horní Jiřetín,Horní Jiřetín,30770508,"[50.57111562731626, 13.54533465619616]"
434,47,Horská,Horní Jiřetín,Horní Jiřetín,30553508,"[50.57803454686088, 13.542170226125243]"
2, , ,Horní Jiřetín,Černice,28048508,"[50.566341914838134, 13.528502581567395]"
320,26,Černická,Horní Jiřetín,Horní Jiřetín,30411508,"[50.57213332177209, 13.546719904189692]"
338,1,Slepá,Horní Jiřetín,Horní Jiřetín,30896508,"[50.58131071114981, 13.538937604501308]"
342,14,Havlíkova,Horní Jiřetín,Horní Jiřetín,30945508,"[50.569217931480544, 13.548797413010808]"
471,1,Žižkova,Horní Jiřetín,Horní Jiřetín,30991508,"[50.572520923884966, 13.539564328748165]"
557,36,Mostecká,Horní Jiřetín,Horní Jiřetín,30685508,"[50.56731126551904, 13.556833176620186]"
94,60,Mostecká,Horní Jiřetín,Horní Jiřetín,30851508,"[50.56928991286466, 13.555349748825057]"
325,3,Havlíkova,Horní Jiřetín,Horní Jiřetín,30726508,"[50.57015448963112, 13.55037542496915]"
495,9,Na Písku,Horní Jiřetín,Horní Jiřetín,30552508,"[50.57911213807563, 13.538065090921469]"
507,7,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31009508,"[50.579409033820404, 13.54037093244917]"
503,12,5. května,Horní Jiřetín,Horní Jiřetín,30717508,"[50.577641236518076, 13.540716401959141]"
424,4,Na Písku,Horní Jiřetín,Horní Jiřetín,30804508,"[50.57870022972626, 13.539136131935624]"
284,25,Mostecká,Horní Jiřetín,Horní Jiřetín,30458508,"[50.56529359029086, 13.559513470952618]"
354,6,Revoluční,Horní Jiřetín,Horní Jiřetín,30973508,"[50.58018062234639, 13.540493985371077]"
4, , ,Horní Jiřetín,Mariánské Údolí,30540508,"[50.586300346956115, 13.53432836939511]"
278,36,Sadová,Horní Jiřetín,Horní Jiřetín,158083508,"[50.585218500404714, 13.53751143125295]"
71, , ,Horní Jiřetín,Černice,28075508,"[50.56682884269738, 13.522660785124673]"
513,4,Husova,Horní Jiřetín,Horní Jiřetín,30542508,"[50.57313585894093, 13.537875727267695]"
2, , ,Horní Jiřetín,Mariánské Údolí,30419508,"[50.59023839835439, 13.530776655703708]"
105,16,Školní,Horní Jiřetín,Horní Jiřetín,30391508,"[50.57086374638782, 13.552944480402543]"
522,23,Příční,Horní Jiřetín,Horní Jiřetín,30578508,"[50.57717419352454, 13.53673594803642]"
82, , ,Horní Jiřetín,Černice,28029508,"[50.568878046318346, 13.523553831624788]"
526,16,Sadová,Horní Jiřetín,Horní Jiřetín,30418508,"[50.583624636649716, 13.539236814305116]"
67, , ,Horní Jiřetín,Horní Jiřetín,153918508,"[50.5755858225558, 13.543402493460773]"
537,43,Sadová,Horní Jiřetín,Horní Jiřetín,30623508,"[50.58571476285589, 13.535046790088483]"
64, , ,Horní Jiřetín,Mariánské Údolí,31134508,"[50.58739340657574, 13.532552863043882]"
521,17,Příční,Horní Jiřetín,Horní Jiřetín,30504508,"[50.57738676519532, 13.537836057582853]"
356,10,Havlíkova,Horní Jiřetín,Horní Jiřetín,30872508,"[50.56947251224756, 13.549443317928151]"
501,6,Vilová,Horní Jiřetín,Horní Jiřetín,30654508,"[50.58112411131303, 13.537181684945107]"
515,1,Krátká,Horní Jiřetín,Horní Jiřetín,30836508,"[50.577255287073505, 13.539446883362809]"
469,13,Na Písku,Horní Jiřetín,Horní Jiřetín,30765508,"[50.5795846728537, 13.537454763540348]"
348,11,Havlíkova,Horní Jiřetín,Horní Jiřetín,30702508,"[50.5693640931215, 13.549179165101958]"
467,7,Na Písku,Horní Jiřetín,Horní Jiřetín,30893508,"[50.578949198177014, 13.538330814639517]"
529,15,Horská,Horní Jiřetín,Horní Jiřetín,30839508,"[50.573226808362044, 13.54694630733858]"
410,2,Slepá,Horní Jiřetín,Horní Jiřetín,31091508,"[50.58139225894083, 13.539117033203727]"
461,5,Pod Lesem,Horní Jiřetín,Horní Jiřetín,31111508,"[50.58095025597873, 13.534423943769626]"
61, , ,Horní Jiřetín,Černice,28064508,"[50.566982171742154, 13.527441221954291]"
178,34,Školní,Horní Jiřetín,Horní Jiřetín,30891508,"[50.57208643210482, 13.550563519008056]"
142,20,Horská,Horní Jiřetín,Horní Jiřetín,30744508,"[50.57598489259526, 13.545450628645701]"
428,36,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30622508,"[50.584476556394584, 13.535771718340587]"
463,8,Nad Nádražím,Horní Jiřetín,Horní Jiřetín,31047508,"[50.572606181716814, 13.545066658612015]"
332,55,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30849508,"[50.584559417860014, 13.535178962873033]"
32, , ,Horní Jiřetín,Černice,28081508,"[50.56657605300888, 13.52679868670381]"
45, , ,Horní Jiřetín,Černice,28030508,"[50.56649898084014, 13.52189557521954]"
223,1,Revoluční,Horní Jiřetín,Horní Jiřetín,30954508,"[50.58020208855393, 13.54008576345709]"
12,2,Potoční,Horní Jiřetín,Horní Jiřetín,30478508,"[50.57637530724007, 13.544312817721373]"
210,6,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30670508,"[50.5791380930673, 13.541034501747697]"
51, , ,Horní Jiřetín,Černice,28059508,"[50.56596524564591, 13.527882808196345]"
27, , ,Horní Jiřetín,Černice,28096508,"[50.56767966757838, 13.522099156251034]"
99, , ,Horní Jiřetín,Černice,28079508,"[50.5682021797887, 13.52256840437342]"
121,44,Školní,Horní Jiřetín,Horní Jiřetín,31109508,"[50.57292460875966, 13.549262777911446]"
98,4,Školní,Horní Jiřetín,Horní Jiřetín,30605508,"[50.57000406309957, 13.55425356250782]"
4, , ,Horní Jiřetín,Černice,28120508,"[50.56595908523809, 13.528941591734307]"
265,19,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30498508,"[50.58053402851337, 13.539299188455354]"
42,77,Mostecká,Horní Jiřetín,Horní Jiřetín,30427508,"[50.57104231720413, 13.550526138878297]"
378,5,Vilová,Horní Jiřetín,Horní Jiřetín,30977508,"[50.57911475158169, 13.539398475884896]"
60,53,Lipová,Horní Jiřetín,Horní Jiřetín,30939508,"[50.56827338136253, 13.554749155133107]"
416,6,Okružní,Horní Jiřetín,Horní Jiřetín,30890508,"[50.58379534222297, 13.54393179953867]"
237,22,Školní,Horní Jiřetín,Horní Jiřetín,30837508,"[50.571293263561884, 13.551947568194446]"
313,23,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30862508,"[50.58145394522186, 13.538360118101723]"
44, , ,Horní Jiřetín,Černice,28068508,"[50.56597142419886, 13.52357905759263]"
116, , ,Horní Jiřetín,Černice,28061508,"[50.56704831215311, 13.523021924473756]"
55,61,Lipová,Horní Jiřetín,Horní Jiřetín,30385508,"[50.56908737739576, 13.554111838726907]"
124,48,Školní,Horní Jiřetín,Horní Jiřetín,61640508,"[50.573483191749006, 13.548662142938682]"
242,37,Okružní,Horní Jiřetín,Horní Jiřetín,30964508,"[50.582859033391095, 13.545178330286191]"
425,6,Na Písku,Horní Jiřetín,Horní Jiřetín,30646508,"[50.578791570248875, 13.539010018277926]"
11,54,Sadová,Horní Jiřetín,Horní Jiřetín,30858508,"[50.5859138338417, 13.535306113547247]"
50,2,nám. 1. máje,Horní Jiřetín,Horní Jiřetín,31101508,"[50.56978662058137, 13.552946054763725]"
343,15,Havlíkova,Horní Jiřetín,Horní Jiřetín,30972508,"[50.56916107312731, 13.548638483599426]"
504,1,5. května,Horní Jiřetín,Horní Jiřetín,31163508,"[50.57267706124695, 13.539438993367193]"
15,1,Potoční,Horní Jiřetín,Horní Jiřetín,30376508,"[50.57513709359209, 13.544385117377265]"
86, , ,Horní Jiřetín,Černice,28086508,"[50.568457796639436, 13.522853960635233]"
108,18,Školní,Horní Jiřetín,Horní Jiřetín,30663508,"[50.571213347421995, 13.55246405165665]"
191,19,Sadová,Horní Jiřetín,Horní Jiřetín,30965508,"[50.58219114842334, 13.538763355107378]"
10, , ,Horní Jiřetín,Mariánské Údolí,30649508,"[50.5860870268414, 13.5339634513891]"
400,11,Okružní,Horní Jiřetín,Horní Jiřetín,30938508,"[50.57911135314623, 13.544663567653423]"
1,3,Hřbitovní,Horní Jiřetín,Horní Jiřetín,31097508,"[50.576624183717776, 13.548184276011781]"
165,34,Horská,Horní Jiřetín,Horní Jiřetín,30394508,"[50.57810489566666, 13.543579594878373]"
33, , ,Horní Jiřetín,Černice,28035508,"[50.566457627353174, 13.527187652733645]"
38,7,Hřbitovní,Horní Jiřetín,Horní Jiřetín,31094508,"[50.57643926644128, 13.549912198637022]"
297,5,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31015508,"[50.5790501827266, 13.540699533125707]"
187,61,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30693508,"[50.585289241678446, 13.53459284407005]"
3, ,U Jezera,Horní Jiřetín,Dolní Jiřetín,28690508,"[50.54973735731452, 13.590879068973448]"
502,24,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30998508,"[50.58328072019333, 13.536648414247376]"
9,13,Potoční,Horní Jiřetín,Horní Jiřetín,30927508,"[50.57675805614107, 13.543768370757457]"
514,1,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30806508,"[50.57762213240599, 13.541969042540245]"
145,23,Černická,Horní Jiřetín,Horní Jiřetín,147980508,"[50.571533879702805, 13.54855998804434]"
8, , ,Horní Jiřetín,Dolní Jiřetín,28694508,"[50.54377130122996, 13.58830635033984]"
144,21,Pod Lesem,Horní Jiřetín,Horní Jiřetín,108160508,"[50.58056721987595, 13.53536749361708]"
213,17,Horská,Horní Jiřetín,Horní Jiřetín,30395508,"[50.57340808067576, 13.546562719085339]"
57, , ,Horní Jiřetín,Horní Jiřetín,153912508,"[50.57590665042127, 13.542916134546843]"
3,5,Hřbitovní,Horní Jiřetín,Horní Jiřetín,30644508,"[50.57702262291244, 13.548210200428285]"
392,4,Mírová,Horní Jiřetín,Horní Jiřetín,30487508,"[50.57960237583799, 13.544136343303967]"
532,19,Černická,Horní Jiřetín,Horní Jiřetín,30572508,"[50.57049672041771, 13.54256986830254]"
7,11,Potoční,Horní Jiřetín,Horní Jiřetín,30956508,"[50.57757675651804, 13.54342985550498]"
133,16,Horská,Horní Jiřetín,Horní Jiřetín,30798508,"[50.57574304633461, 13.545622919709345]"
295,29,Sadová,Horní Jiřetín,Horní Jiřetín,30406508,"[50.58380947954577, 13.537028684895018]"
339,20,Sadová,Horní Jiřetín,Horní Jiřetín,30525508,"[50.583738604656546, 13.53791330462939]"
40, , ,Horní Jiřetín,Černice,28019508,"[50.5668005306961, 13.523106065753115]"
266,33,Mostecká,Horní Jiřetín,Horní Jiřetín,30532508,"[50.56582371053608, 13.558154764362829]"
312,47,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30564508,"[50.58285660231179, 13.536645039354047]"
316,18,Černická,Horní Jiřetín,Horní Jiřetín,30705508,"[50.57141655463308, 13.54558414774721]"
10, , ,Horní Jiřetín,Černice,28054508,"[50.56428833910787, 13.530403506350282]"
72, , ,Horní Jiřetín,Černice,28038508,"[50.56715773150569, 13.5264858658131]"
59,55,Lipová,Horní Jiřetín,Horní Jiřetín,30514508,"[50.56833472133912, 13.554654406417594]"
5, , ,Horní Jiřetín,Mariánské Údolí,31223508,"[50.58986746212048, 13.531425554843864]"
68, , ,Horní Jiřetín,Černice,28127508,"[50.56686797817624, 13.528032729059182]"
85,42,Mostecká,Horní Jiřetín,Horní Jiřetín,31027508,"[50.56743933535537, 13.556048830954666]"
95, , ,Horní Jiřetín,Černice,28045508,"[50.565959430077335, 13.521160313941005]"
134,18,Horská,Horní Jiřetín,Horní Jiřetín,30934508,"[50.57590394504915, 13.545683058039758]"
200,35,Sadová,Horní Jiřetín,Horní Jiřetín,30536508,"[50.585064157346196, 13.535709659571268]"
444,10,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,31135508,"[50.57727439290739, 13.542250180754309]"
517,12,Sadová,Horní Jiřetín,Horní Jiřetín,30426508,"[50.58134067781001, 13.541917056119345]"
92,54,Mostecká,Horní Jiřetín,Horní Jiřetín,31013508,"[50.56887799108532, 13.555350197441975]"
204,9,Sadová,Horní Jiřetín,Horní Jiřetín,30524508,"[50.580203865298984, 13.542614906637727]"
436,13,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30725508,"[50.57978989513383, 13.539934647210622]"
465,2,Pod Lesem,Horní Jiřetín,Horní Jiřetín,30682508,"[50.57999364849725, 13.536158513658654]"
56, , ,Horní Jiřetín,Černice,28088508,"[50.566465679149076, 13.526377474533422]"
57, ,Školní,Horní Jiřetín,Horní Jiřetín,31226508,"[50.57078778382799, 13.552822569316762]"
506,1,Pod Lesem,Horní Jiřetín,Horní Jiřetín,30752508,"[50.577352278859145, 13.535541006396748]"
107,62,Sadová,Horní Jiřetín,Horní Jiřetín,31214508,"[50.58547748569442, 13.539218218593836]"
170,10,Mostecká,Horní Jiřetín,Horní Jiřetín,30681508,"[50.56530240064157, 13.560537686823999]"
251,31,Horská,Horní Jiřetín,Horní Jiřetín,31093508,"[50.57666294086851, 13.544508636683934]"
459,12,Nad Nádražím,Horní Jiřetín,Horní Jiřetín,30791508,"[50.572161809189744, 13.542119609998236]"
38, , ,Horní Jiřetín,Horní Jiřetín,31048508,"[50.57494832019025, 13.549078984304634]"
115, , ,Horní Jiřetín,Černice,28065508,"[50.567373512009404, 13.529850850390915]"
85, , ,Horní Jiřetín,Černice,28027508,"[50.56726706771972, 13.529009497305422]"
26,14,5. května,Horní Jiřetín,Horní Jiřetín,30364508,"[50.5780334406045, 13.541047954420355]"
123,46,Školní,Horní Jiřetín,Horní Jiřetín,30943508,"[50.57296030996876, 13.548968480194242]"
81, , ,Horní Jiřetín,Černice,28101508,"[50.568953628372434, 13.52364852457282]"
58,57,Lipová,Horní Jiřetín,Horní Jiřetín,30894508,"[50.56868103545957, 13.554430702641941]"
70,29,Mostecká,Horní Jiřetín,Horní Jiřetín,30966508,"[50.56568209334881, 13.558409909326567]"
289,21,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30401508,"[50.580725593448754, 13.539100115556428]"
374,14,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30792508,"[50.58101921197245, 13.539205998348834]"
334,6,Havlíkova,Horní Jiřetín,Horní Jiřetín,30852508,"[50.56969721276115, 13.549942518984546]"
535,28,Sadová,Horní Jiřetín,Horní Jiřetín,30534508,"[50.58490672325193, 13.537722513186107]"
408,4,Nad Nádražím,Horní Jiřetín,Horní Jiřetín,30981508,"[50.57266716151355, 13.545635302883701]"
346,1,Mírová,Horní Jiřetín,Horní Jiřetín,30857508,"[50.579883893000066, 13.543695304212404]"
403,5,Okružní,Horní Jiřetín,Horní Jiřetín,30840508,"[50.57885050726219, 13.544907435929995]"
1, ,U Jezera,Horní Jiřetín,Dolní Jiřetín,28771508,"[50.54832212996665, 13.590587051468159]"
53, , ,Horní Jiřetín,Mariánské Údolí,30735508,"[50.59135783854232, 13.52788438922211]"
156,3,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30709508,"[50.575237086358094, 13.54394993248602]"
279,2,Černická,Horní Jiřetín,Horní Jiřetín,30437508,"[50.57192059344702, 13.548894273768433]"
105, , ,Horní Jiřetín,Černice,28105508,"[50.56835075394657, 13.522697302888606]"
555,8,Příční,Horní Jiřetín,Horní Jiřetín,30515508,"[50.577407345757045, 13.536074835130034]"
87, , ,Horní Jiřetín,Černice,28093508,"[50.56777668946398, 13.52468995627524]"
541,38,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30620508,"[50.58462691431689, 13.535529472663235]"
