cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Milčice,Milčice,312216208,"[50.10788174177452, 14.989215221633161]"
37, , ,Milčice,Milčice,312167208,"[50.10530810692099, 14.992920895642637]"
92, , ,Milčice,Milčice,312168208,"[50.107495312085035, 14.987953999671783]"
59, , ,Milčice,Milčice,312210208,"[50.10746661987558, 14.98912989417288]"
54, , ,Milčice,Milčice,312211208,"[50.10847457085152, 14.987629305043571]"
33, , ,Milčice,Milčice,312198208,"[50.10739484125168, 14.990441363684791]"
13, , ,Milčice,Milčice,312223208,"[50.10759203901134, 14.990739881598708]"
7, , ,Milčice,Milčice,312224208,"[50.10292842673286, 14.992978410701616]"
58, , ,Milčice,Milčice,312239208,"[50.10830575892543, 14.988213222217501]"
89, , ,Milčice,Milčice,312243208,"[50.10635662889462, 14.989734703822341]"
68, , ,Milčice,Milčice,312200208,"[50.10745627971461, 14.987595346818512]"
67, , ,Milčice,Milčice,312201208,"[50.106879965716544, 14.987317036691778]"
28, , ,Milčice,Milčice,312202208,"[50.10708335288331, 14.989968565257803]"
50, , ,Milčice,Milčice,312203208,"[50.10814620959966, 14.988908045931524]"
65, , ,Milčice,Milčice,312222208,"[50.10760094776918, 14.989652569439308]"
76, , ,Milčice,Milčice,312205208,"[50.10798341792332, 14.989998254492306]"
30, , ,Milčice,Milčice,312234208,"[50.104748143131495, 14.991426920332298]"
75, , ,Milčice,Milčice,312235208,"[50.1050844050342, 14.991979282907108]"
52, , ,Milčice,Milčice,312206208,"[50.10737142861675, 14.988641608956698]"
51, , ,Milčice,Milčice,312220208,"[50.10767990737523, 14.98886125334819]"
19, , ,Milčice,Milčice,312221208,"[50.106871785274166, 14.9929717310566]"
93, , ,Milčice,Milčice,312213208,"[50.106908251134925, 14.98852370148183]"
21, , ,Milčice,Milčice,312207208,"[50.10656642091493, 14.993766434900754]"
6, , ,Milčice,Milčice,312244208,"[50.1029966283513, 14.993035123315282]"
77, , ,Milčice,Milčice,312191208,"[50.10813082044608, 14.989700628250322]"
42, , ,Milčice,Milčice,312192208,"[50.10361173745649, 14.992149744633098]"
109, , ,Milčice,Milčice,470028208,"[50.10691924966293, 14.993540137632275]"
108, , ,Milčice,Milčice,597923208,"[50.1038318159209, 14.994459409780674]"
31, , ,Milčice,Milčice,632532208,"[50.107089491400785, 14.990150592102514]"
46, , ,Milčice,Milčice,549615208,"[50.103703797575406, 14.991623688007202]"
9, , ,Milčice,Milčice,312160208,"[50.10691881289904, 14.991580699028438]"
17, , ,Milčice,Milčice,312164208,"[50.107133255751286, 14.992411436750315]"
1, , ,Milčice,Milčice,312184208,"[50.10557512471365, 14.993078442006764]"
104, , ,Milčice,Milčice,312230208,"[50.103851486944144, 14.987097085398844]"
70, , ,Milčice,Milčice,312169208,"[50.10784117955855, 14.987644473224359]"
15, , ,Milčice,Milčice,312197208,"[50.104481686718216, 14.99290447931921]"
20, , ,Milčice,Milčice,312245208,"[50.106689867427285, 14.99329040315034]"
95, , ,Milčice,Milčice,312241208,"[50.10619937646088, 14.98937174093636]"
110, , ,Milčice,Milčice,645277208,"[50.10364681658584, 14.992678324130505]"
112, , ,Milčice,Milčice,14784537010,"[50.108947258037674, 14.988295109697951]"
111, , ,Milčice,Milčice,15125140010,"[50.10747332974599, 14.988776099787696]"
32, , ,Milčice,Milčice,312129208,"[50.10489008351955, 14.993343608738844]"
48, , ,Milčice,Milčice,312138208,"[50.10643386830951, 14.99163632668019]"
4, , ,Milčice,Milčice,312121208,"[50.10596316425867, 14.991971018925675]"
36, , ,Milčice,Milčice,312179208,"[50.10320783383707, 14.99317573717945]"
2, , ,Milčice,Milčice,312171208,"[50.10585615625092, 14.993078094073706]"
24, , ,Milčice,Milčice,312140208,"[50.105955146672784, 14.993720669009518]"
107, , ,Milčice,Milčice,593128208,"[50.10863346908561, 14.988880116878322]"
85, , ,Milčice,Milčice,312158208,"[50.103157825569376, 14.992142712582744]"
87, , ,Milčice,Milčice,312242208,"[50.1065540529989, 14.989384692240844]"
45, , ,Milčice,Milčice,312132208,"[50.104868329076204, 14.992431714402805]"
78, , ,Milčice,Milčice,312199208,"[50.10438893055504, 14.993205136389307]"
98, , ,Milčice,Milčice,0,"[50.10626805276097, 14.988940311428582]"
99, , ,Milčice,Milčice,0,"[50.106310011698355, 14.98893465627783]"
72, , ,Milčice,Milčice,312208208,"[50.10654968398885, 14.987596062329617]"
96, , ,Milčice,Milčice,312156208,"[50.106173928808374, 14.98895100458463]"
114, , ,Milčice,Milčice,26816682010,"[50.10379745807918, 14.99307080384905]"
100, , ,Milčice,Milčice,0,"[50.10635023833876, 14.98892780029984]"
102, , ,Milčice,Milčice,0,"[50.1064500001912, 14.988911880138708]"
115, , ,Milčice,Milčice,549554208,"[50.10416597050147, 14.986737528935201]"
116, , ,Milčice,Milčice,0,"[50.10680031695522, 14.989836398121515]"
