cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Smolotely,Smolotely,301887211,"[49.621928418105725, 14.138635680446242]"
25, , ,Smolotely,Smolotely,301821211,"[49.62464382020821, 14.143571370921139]"
42, , ,Smolotely,Smolotely,301826211,"[49.635584565412834, 14.11002828105084]"
54, , ,Smolotely,Smolotely,301836211,"[49.616869946732734, 14.149066102775596]"
55, , ,Smolotely,Smolotely,301869211,"[49.62532531368393, 14.143907011457012]"
62, , ,Smolotely,Smolotely,301747211,"[49.62835297276284, 14.127652193995006]"
68, , ,Smolotely,Smolotely,301846211,"[49.629491810579594, 14.130604018369054]"
83, , ,Smolotely,Smolotely,301825211,"[49.63463346324799, 14.108279926124283]"
92, , ,Smolotely,Smolotely,301832211,"[49.620372348420105, 14.139037937193372]"
103, , ,Smolotely,Smolotely,301847211,"[49.62138799861155, 14.138240481488364]"
104, , ,Smolotely,Smolotely,301814211,"[49.62940132517943, 14.132961328585232]"
21, , ,Smolotely,Smolotely,301905211,"[49.62116662641705, 14.136666781846992]"
39, , ,Smolotely,Smolotely,301750211,"[49.62111130001046, 14.138559746059995]"
45, , ,Smolotely,Smolotely,301878211,"[49.62419110701638, 14.143273594623635]"
57, , ,Smolotely,Smolotely,301883211,"[49.62412287073162, 14.143600456844572]"
64, , ,Smolotely,Smolotely,301844211,"[49.629283054852024, 14.131103050452033]"
74, , ,Smolotely,Smolotely,301785211,"[49.62863386666902, 14.128486563190245]"
76, , ,Smolotely,Smolotely,301881211,"[49.62414641075104, 14.113962842684328]"
81, , ,Smolotely,Smolotely,301807211,"[49.63537975161049, 14.109325195187656]"
84, , ,Smolotely,Smolotely,301866211,"[49.63465339306111, 14.109076793947336]"
89, , ,Smolotely,Smolotely,301759211,"[49.62617554302465, 14.144345594077077]"
93, , ,Smolotely,Smolotely,301890211,"[49.62022511604344, 14.134850444069654]"
100, , ,Smolotely,Smolotely,301808211,"[49.621618350522915, 14.137355673859913]"
110, , ,Smolotely,Smolotely,301845211,"[49.62549408533096, 14.144808294830252]"
9, , ,Smolotely,Smolotely,301815211,"[49.61952598410365, 14.13583873230222]"
11, , ,Smolotely,Smolotely,301790211,"[49.61985818536508, 14.135997859714523]"
13, , ,Smolotely,Smolotely,301894211,"[49.62200866436509, 14.139914153345895]"
29, , ,Smolotely,Smolotely,301898211,"[49.62201073373225, 14.13894443505551]"
60, , ,Smolotely,Smolotely,301783211,"[49.6197485619134, 14.135993777483558]"
71, , ,Smolotely,Smolotely,301862211,"[49.62879207874888, 14.127108388421146]"
77, , ,Smolotely,Smolotely,301864211,"[49.62445750377639, 14.114666350350642]"
88, , ,Smolotely,Smolotely,301797211,"[49.62594694814013, 14.144420506600865]"
96, , ,Smolotely,Smolotely,301907211,"[49.621099134287434, 14.135581806518502]"
15, , ,Smolotely,Smolotely,301824211,"[49.621408155801845, 14.139894759444177]"
112, , ,Smolotely,Smolotely,301829211,"[49.62084336597894, 14.141410633801758]"
115, , ,Smolotely,Smolotely,301871211,"[49.62595421660103, 14.145244272842083]"
3, , ,Smolotely,Smolotely,301863211,"[49.62177534399352, 14.141546741648929]"
5, , ,Smolotely,Smolotely,301816211,"[49.63450692845279, 14.10977003247387]"
19, , ,Smolotely,Smolotely,301838211,"[49.619053398528344, 14.13391851221878]"
1, , ,Smolotely,Smolotely,301749211,"[49.635257859558074, 14.110675593217481]"
4, , ,Smolotely,Smolotely,301804211,"[49.62599382021517, 14.14581202797758]"
9, , ,Smolotely,Smolotely,301893211,"[49.620940422025164, 14.138669777707115]"
113, , ,Smolotely,Smolotely,301868211,"[49.62516002757438, 14.142655212180546]"
116, , ,Smolotely,Smolotely,301754211,"[49.62645936214765, 14.145039144423105]"
120, , ,Smolotely,Smolotely,301803211,"[49.6215538168241, 14.137036900742775]"
128, , ,Smolotely,Smolotely,301762211,"[49.62633083581358, 14.145643072344534]"
13, , ,Smolotely,Smolotely,301757211,"[49.62183297993416, 14.141402100301596]"
4, , ,Smolotely,Smolotely,301892211,"[49.62063657103169, 14.134768234995512]"
14, , ,Smolotely,Smolotely,301813211,"[49.6201400631509, 14.136468056673833]"
27, , ,Smolotely,Smolotely,301884211,"[49.625109692724216, 14.143518065256702]"
31, , ,Smolotely,Smolotely,301788211,"[49.62309046957831, 14.14225435647881]"
36, , ,Smolotely,Smolotely,301859211,"[49.62908059822453, 14.129119681606571]"
48, , ,Smolotely,Smolotely,301809211,"[49.620659822945385, 14.133497022554227]"
63, , ,Smolotely,Smolotely,301817211,"[49.62826426665112, 14.12728217185457]"
73, , ,Smolotely,Smolotely,301805211,"[49.62852355440715, 14.128184719882992]"
86, , ,Smolotely,Smolotely,301876211,"[49.621135197565465, 14.137324734924732]"
95, , ,Smolotely,Smolotely,301903211,"[49.622705342438216, 14.134458526666258]"
107, , ,Smolotely,Smolotely,301820211,"[49.62612035340622, 14.143779271535061]"
111, , ,Smolotely,Smolotely,301811211,"[49.61987551472996, 14.13521034122986]"
5, , ,Smolotely,Smolotely,301854211,"[49.62039515219307, 14.135372394633375]"
7, , ,Smolotely,Smolotely,301802211,"[49.61994621827317, 14.13463400502226]"
17, , ,Smolotely,Smolotely,301837211,"[49.62048511641483, 14.137396402109728]"
32, , ,Smolotely,Smolotely,301758211,"[49.629574935646524, 14.144410302537931]"
50, , ,Smolotely,Smolotely,301834211,"[49.62362080027723, 14.143864750939924]"
56, , ,Smolotely,Smolotely,301861211,"[49.624331961088906, 14.143563337886457]"
58, , ,Smolotely,Smolotely,301753211,"[49.62937772430045, 14.13357589210889]"
72, , ,Smolotely,Smolotely,301840211,"[49.621779673793604, 14.140901955612293]"
80, , ,Smolotely,Smolotely,301760211,"[49.635247397159404, 14.109944886855503]"
87, , ,Smolotely,Smolotely,301906211,"[49.63484162956194, 14.148978338401575]"
10, , ,Smolotely,Smolotely,301761211,"[49.62586053977627, 14.14578664990852]"
114, , ,Smolotely,Smolotely,301910211,"[49.619667774137234, 14.136286595964522]"
12, , ,Smolotely,Smolotely,301795211,"[49.62607312991959, 14.146211917658922]"
1, , ,Smolotely,Smolotely,301904211,"[49.621767739165634, 14.136097929328221]"
3, , ,Smolotely,Smolotely,301891211,"[49.62088545102373, 14.135375338590238]"
2, , ,Smolotely,Smolotely,301789211,"[49.62116247233064, 14.133988876958501]"
16, , ,Smolotely,Smolotely,540490211,"[49.62068348266613, 14.141702631430805]"
17, , ,Smolotely,Smolotely,552557211,"[49.635107918545714, 14.111593460010445]"
108, , ,Smolotely,Smolotely,301810211,"[49.62825597776332, 14.132137458818617]"
69, , ,Smolotely,Smolotely,301870211,"[49.62164359012635, 14.14049126112902]"
118, , ,Smolotely,Smolotely,301781211,"[49.62333513067613, 14.133935940850604]"
122, , ,Smolotely,Smolotely,301880211,"[49.62494234854278, 14.144958976676161]"
12, , ,Smolotely,Smolotely,301800211,"[49.62034811037213, 14.136006622393781]"
22, , ,Smolotely,Smolotely,301897211,"[49.621865395167696, 14.139444077351573]"
109, , ,Smolotely,Smolotely,301755211,"[49.62571330587719, 14.122274383994641]"
127, , ,Smolotely,Smolotely,301886211,"[49.624833712039994, 14.143585260127741]"
105, , ,Smolotely,Smolotely,301806211,"[49.61946712933265, 14.136295066439962]"
66, , ,Smolotely,Smolotely,301746211,"[49.62310531363234, 14.14454656635259]"
40, , ,Smolotely,Smolotely,301849211,"[49.63515426091399, 14.111180630585256]"
52, , ,Smolotely,Smolotely,301751211,"[49.629136165817776, 14.133051398193677]"
46, , ,Smolotely,Smolotely,301748211,"[49.62956333174756, 14.132401189256935]"
6, , ,Smolotely,Smolotely,301855211,"[49.62035506456549, 14.13518822754696]"
99, , ,Smolotely,Smolotely,301908211,"[49.62146603539427, 14.134641524598905]"
121, , ,Smolotely,Smolotely,612980211,"[49.61889189273278, 14.135392835768249]"
123, , ,Smolotely,Smolotely,494511211,"[49.61954159145499, 14.137586337407237]"
126, , ,Smolotely,Smolotely,496789211,"[49.635523402633474, 14.10911301823597]"
18, , ,Smolotely,Smolotely,301888211,"[49.63447350921634, 14.108435396750062]"
34, , ,Smolotely,Smolotely,0,"[49.62967716062635, 14.133807325881861]"
125, , ,Smolotely,Smolotely,565030211,"[49.618973603818674, 14.13789018374031]"
97, , ,Smolotely,Smolotely,0,"[49.623082376011325, 14.135201154621186]"
133, , ,Smolotely,Smolotely,592406211,"[49.61920647412582, 14.137506110860114]"
2, , ,Smolotely,Smolotely,301827211,"[49.6238909923541, 14.143407269876285]"
101, , ,Smolotely,Smolotely,301913211,"[49.62137024698581, 14.137207433460182]"
65, , ,Smolotely,Smolotely,301798211,"[49.621379353505624, 14.140357141093983]"
143, , ,Smolotely,Smolotely,32113010010,"[49.62638705604157, 14.142603552658398]"
23, , ,Smolotely,Smolotely,301895211,"[49.62280327434047, 14.144320141771905]"
8, , ,Smolotely,Smolotely,301756211,"[49.62012597016765, 14.142163082972196]"
145, , ,Smolotely,Smolotely,45595113010,"[49.62631376610195, 14.142102258966327]"
53, , ,Smolotely,Smolotely,301860211,"[49.61951821546186, 14.134957022909111]"
138, , ,Smolotely,Smolotely,301822211,"[49.62558888644251, 14.12246480480401]"
44, , ,Smolotely,Smolotely,301879211,"[49.62043109725111, 14.137022090239086]"
148, , ,Smolotely,Smolotely,61759730010,"[49.62445998872326, 14.144938551929918]"
146, , ,Smolotely,Smolotely,61809747010,"[49.624570199345364, 14.145927071977514]"
