cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Zlobice,Zlobice,279126708,"[49.30433793798838, 17.314366249405953]"
106, , ,Zlobice,Zlobice,279018708,"[49.302004769047116, 17.31502070338414]"
42, , ,Zlobice,Zlobice,278940708,"[49.300688058361615, 17.312642564059566]"
89, , ,Zlobice,Zlobice,278952708,"[49.30226803740066, 17.316336376999008]"
98, , ,Zlobice,Zlobice,279012708,"[49.302808951102385, 17.316931849386137]"
97, , ,Zlobice,Zlobice,279023708,"[49.30270258872845, 17.316808472032232]"
46, , ,Zlobice,Zlobice,279014708,"[49.301772056006804, 17.314335497570692]"
50, , ,Zlobice,Zlobice,278992708,"[49.298287062714614, 17.312741764352264]"
41, , ,Zlobice,Zlobice,279013708,"[49.30052635292027, 17.312729981242313]"
103, , ,Zlobice,Zlobice,278973708,"[49.302038726507874, 17.31471517792993]"
116, , ,Zlobice,Zlobice,278941708,"[49.29857613491065, 17.313303176365526]"
37, , ,Zlobice,Zlobice,278953708,"[49.29991658204463, 17.3130489042062]"
44, , ,Zlobice,Zlobice,279060708,"[49.30123505280427, 17.312557783641733]"
1, , ,Zlobice,Zlobice,279041708,"[49.302406302734376, 17.316538261266277]"
37, , ,Zlobice,Bojanovice,279201708,"[49.31045286451595, 17.313007205403487]"
69, , ,Zlobice,Bojanovice,279193708,"[49.31010723078284, 17.31109208087997]"
28, , ,Zlobice,Zlobice,278984708,"[49.29837163222846, 17.312790622808286]"
32, , ,Zlobice,Zlobice,278983708,"[49.29917647304685, 17.313276263290284]"
36, , ,Zlobice,Zlobice,278978708,"[49.299777462937065, 17.313101267929834]"
7, , ,Zlobice,Bojanovice,279227708,"[49.31101626328201, 17.31248777050479]"
50, , ,Zlobice,Bojanovice,279155708,"[49.30888377559739, 17.312288029663314]"
18, , ,Zlobice,Bojanovice,279185708,"[49.309876928504906, 17.31258336301498]"
26, , ,Zlobice,Bojanovice,279214708,"[49.31152206175965, 17.313121365248108]"
5, , ,Zlobice,Bojanovice,279183708,"[49.311488958497904, 17.31262384705607]"
73, , ,Zlobice,Zlobice,279001708,"[49.30182989819418, 17.31455268989899]"
8, , ,Zlobice,Bojanovice,279216708,"[49.31062922892691, 17.312432879437193]"
7, , ,Zlobice,Zlobice,278977708,"[49.30229733167258, 17.311997808781427]"
23, , ,Zlobice,Zlobice,278974708,"[49.29893377265803, 17.31287047202724]"
138, , ,Zlobice,Zlobice,279052708,"[49.29943123055855, 17.31543557263818]"
39, , ,Zlobice,Bojanovice,279190708,"[49.31208511668159, 17.312413181095128]"
94, , ,Zlobice,Zlobice,279063708,"[49.298562756690664, 17.313720256803553]"
134, , ,Zlobice,Zlobice,279048708,"[49.30181935388324, 17.31720965123043]"
39, , ,Zlobice,Zlobice,278985708,"[49.3002149291528, 17.312865144751083]"
146, , ,Zlobice,Zlobice,279077708,"[49.301219536584824, 17.315599048953374]"
3, , ,Zlobice,Zlobice,278976708,"[49.298489950804566, 17.312260707606217]"
35, , ,Zlobice,Zlobice,279135708,"[49.29962347242271, 17.313175220144515]"
38, , ,Zlobice,Zlobice,278955708,"[49.300046201122626, 17.312961358077875]"
14, , ,Zlobice,Zlobice,278967708,"[49.29993477906889, 17.312601515305754]"
140, , ,Zlobice,Zlobice,279051708,"[49.299566994993214, 17.31535221896765]"
68, , ,Zlobice,Zlobice,278943708,"[49.30171720332247, 17.314686872174097]"
11, , ,Zlobice,Bojanovice,279199708,"[49.30993484531517, 17.312294899079248]"
66, , ,Zlobice,Bojanovice,279153708,"[49.30823156340699, 17.311964862406413]"
88, , ,Zlobice,Zlobice,278965708,"[49.30216542959838, 17.316247394984547]"
34, , ,Zlobice,Zlobice,278968708,"[49.299459626708206, 17.313200088391543]"
62, , ,Zlobice,Bojanovice,279164708,"[49.30804685614456, 17.312416874788845]"
49, , ,Zlobice,Zlobice,279005708,"[49.30219572801299, 17.311413584674348]"
5, , ,Zlobice,Zlobice,279065708,"[49.30170261674836, 17.314393648681843]"
24, , ,Zlobice,Zlobice,278946708,"[49.298559360151195, 17.312603806500412]"
151, , ,Zlobice,Zlobice,279111708,"[49.30066773519694, 17.314846212543404]"
131, , ,Zlobice,Zlobice,279044708,"[49.302103025079695, 17.314251141227288]"
107, , ,Zlobice,Zlobice,278950708,"[49.30222133435465, 17.315968266854032]"
119, , ,Zlobice,Zlobice,279129708,"[49.29785527548434, 17.313866545155314]"
99, , ,Zlobice,Zlobice,279043708,"[49.30291531052706, 17.317048180462447]"
54, , ,Zlobice,Zlobice,279062708,"[49.29813706978645, 17.31274326449715]"
96, , ,Zlobice,Zlobice,279059708,"[49.3031240127618, 17.313761128415326]"
69, , ,Zlobice,Zlobice,279034708,"[49.30190037758596, 17.310221885852418]"
63, , ,Zlobice,Bojanovice,279151708,"[49.30834703758685, 17.31148322313093]"
76, , ,Zlobice,Zlobice,278957708,"[49.30273123422351, 17.31652557820999]"
113, , ,Zlobice,Zlobice,279024708,"[49.302411816527254, 17.313033598373835]"
137, , ,Zlobice,Zlobice,279055708,"[49.29936356293846, 17.315472173662315]"
112, , ,Zlobice,Zlobice,278942708,"[49.302687865975734, 17.31356551892918]"
13, , ,Zlobice,Bojanovice,279166708,"[49.30958542302721, 17.311595016070843]"
136, , ,Zlobice,Zlobice,279050708,"[49.299292908558876, 17.31551710100662]"
148, , ,Zlobice,Zlobice,279089708,"[49.301078735095416, 17.315378900795853]"
43, , ,Zlobice,Zlobice,279045708,"[49.30086520201608, 17.312594130525728]"
20, , ,Zlobice,Bojanovice,279181708,"[49.310230967312144, 17.312859246091573]"
71, , ,Zlobice,Zlobice,278975708,"[49.30186487584101, 17.31004153366417]"
117, , ,Zlobice,Zlobice,278987708,"[49.298003209463026, 17.312734315835737]"
11, , ,Zlobice,Zlobice,279047708,"[49.30151039701763, 17.312306050680167]"
40, , ,Zlobice,Zlobice,279006708,"[49.30037601865904, 17.312797580531768]"
66, , ,Zlobice,Zlobice,278999708,"[49.30269992983437, 17.311354594319113]"
23, , ,Zlobice,Bojanovice,279160708,"[49.31073240474339, 17.313110254322616]"
91, , ,Zlobice,Zlobice,279117708,"[49.30278844615085, 17.311250444528426]"
127, , ,Zlobice,Zlobice,279125708,"[49.30404078602964, 17.314065911709744]"
64, , ,Zlobice,Bojanovice,279174708,"[49.308226416807656, 17.31177174940047]"
13, , ,Zlobice,Zlobice,279095708,"[49.3012061061289, 17.311954035695717]"
31, , ,Zlobice,Bojanovice,279156708,"[49.312330734103355, 17.31310928910639]"
19, , ,Zlobice,Bojanovice,279170708,"[49.31005147532758, 17.31270889371703]"
57, , ,Zlobice,Zlobice,279133708,"[49.302647537694035, 17.311662772511013]"
31, , ,Zlobice,Zlobice,278996708,"[49.2990409837128, 17.313225278579683]"
32, , ,Zlobice,Bojanovice,279209708,"[49.31160924998452, 17.3131198114572]"
24, , ,Zlobice,Bojanovice,279167708,"[49.310955780006644, 17.313106106708826]"
21, , ,Zlobice,Zlobice,278951708,"[49.299321923607685, 17.312896445282092]"
58, , ,Zlobice,Bojanovice,279150708,"[49.30852307166002, 17.31272087375341]"
33, , ,Zlobice,Zlobice,278982708,"[49.29931422299207, 17.31323488474871]"
100, , ,Zlobice,Zlobice,279026708,"[49.30300187820911, 17.317153265226597]"
78, , ,Zlobice,Zlobice,279022708,"[49.29770758021044, 17.312415695889705]"
82, , ,Zlobice,Zlobice,279130708,"[49.297835305508535, 17.31246398031482]"
6, , ,Zlobice,Bojanovice,279195708,"[49.31126654793387, 17.312554740730032]"
61, , ,Zlobice,Zlobice,278997708,"[49.29849307363198, 17.313398061710018]"
139, , ,Zlobice,Zlobice,279054708,"[49.299499878450185, 17.31539315855542]"
12, , ,Zlobice,Zlobice,279074708,"[49.30132088492689, 17.312141901601883]"
19, , ,Zlobice,Zlobice,278981708,"[49.299650533977285, 17.31275316328713]"
130, , ,Zlobice,Zlobice,278964708,"[49.30197969703483, 17.315398122213]"
60, , ,Zlobice,Bojanovice,279191708,"[49.309775657145664, 17.3110550847226]"
55, , ,Zlobice,Bojanovice,279152708,"[49.310736982713834, 17.312437755430008]"
118, , ,Zlobice,Zlobice,278991708,"[49.297791437541434, 17.313903674614703]"
142, , ,Zlobice,Zlobice,279057708,"[49.29912316735364, 17.315184574047073]"
70, , ,Zlobice,Bojanovice,279218708,"[49.31028621011434, 17.311073483463474]"
144, , ,Zlobice,Zlobice,279066708,"[49.29998614577182, 17.3151416796861]"
58, , ,Zlobice,Zlobice,278995708,"[49.302111101490304, 17.31116091806771]"
15, , ,Zlobice,Bojanovice,279159708,"[49.30951253102545, 17.312098015911193]"
125, , ,Zlobice,Zlobice,279128708,"[49.30275291798377, 17.31150771378207]"
12, , ,Zlobice,Bojanovice,279196708,"[49.30960511253304, 17.311459093934065]"
59, , ,Zlobice,Zlobice,278960708,"[49.30270394003766, 17.31155946466416]"
67, , ,Zlobice,Bojanovice,279158708,"[49.31242618737906, 17.313164396703353]"
18, , ,Zlobice,Zlobice,279068708,"[49.2997860422296, 17.31267426181447]"
29, , ,Zlobice,Zlobice,279136708,"[49.29848273349613, 17.312869742769223]"
29, , ,Zlobice,Bojanovice,279162708,"[49.31225905756638, 17.31344641903865]"
9, , ,Zlobice,Zlobice,278969708,"[49.30249708415614, 17.311799900985445]"
115, , ,Zlobice,Zlobice,279027708,"[49.30208502573653, 17.314437083326442]"
135, , ,Zlobice,Zlobice,279056708,"[49.29917524472759, 17.315642904508582]"
16, , ,Zlobice,Zlobice,278944708,"[49.30037166212333, 17.312398360438646]"
53, , ,Zlobice,Zlobice,278986708,"[49.3020594498657, 17.310937541962286]"
87, , ,Zlobice,Zlobice,279010708,"[49.301989194951894, 17.316049445086186]"
143, , ,Zlobice,Zlobice,279058708,"[49.299265610351924, 17.31509689630709]"
147, , ,Zlobice,Zlobice,279132708,"[49.300182614693, 17.314486796564456]"
68, , ,Zlobice,Bojanovice,279177708,"[49.30818737744697, 17.311511338916254]"
15, , ,Zlobice,Zlobice,279091708,"[49.30072259999968, 17.312013071891684]"
47, , ,Zlobice,Zlobice,278990708,"[49.30162253681307, 17.314790973978248]"
38, , ,Zlobice,Bojanovice,279189708,"[49.31114840873649, 17.31310438965657]"
145, , ,Zlobice,Zlobice,279070708,"[49.30179208320907, 17.31383517092857]"
109, , ,Zlobice,Zlobice,279042708,"[49.302471249720185, 17.316243811736157]"
120, , ,Zlobice,Zlobice,279079708,"[49.301946762669, 17.315520681920717]"
124, , ,Zlobice,Zlobice,279033708,"[49.29805889143327, 17.31374946104552]"
48, , ,Zlobice,Bojanovice,279219708,"[49.310887450074816, 17.311035344370787]"
52, , ,Zlobice,Bojanovice,279173708,"[49.31087461808311, 17.310905158843134]"
132, , ,Zlobice,Zlobice,279046708,"[49.30213039215992, 17.313980739311255]"
51, , ,Zlobice,Zlobice,278993708,"[49.298205888082855, 17.312527143868948]"
86, , ,Zlobice,Zlobice,279009708,"[49.30210299124923, 17.316154977863505]"
126, , ,Zlobice,Zlobice,279093708,"[49.30252882514681, 17.316630595962184]"
150, , ,Zlobice,Zlobice,279092708,"[49.30104431975319, 17.31404475171145]"
64, , ,Zlobice,Zlobice,279015708,"[49.30187779976831, 17.314305030085837]"
90, , ,Zlobice,Zlobice,279061708,"[49.30235815956497, 17.316429315870163]"
20, , ,Zlobice,Zlobice,279004708,"[49.29950703617667, 17.312820282085713]"
48, , ,Zlobice,Zlobice,278989708,"[49.30178590719957, 17.314904359962345]"
56, , ,Zlobice,Bojanovice,279205708,"[49.31086085226153, 17.312473919987777]"
123, , ,Zlobice,Zlobice,279031708,"[49.297992252867715, 17.313786598975298]"
74, , ,Zlobice,Zlobice,278998708,"[49.298101469643576, 17.31251375168933]"
84, , ,Zlobice,Zlobice,279072708,"[49.3028575101285, 17.313636087573098]"
53, , ,Zlobice,Bojanovice,279168708,"[49.31258437110693, 17.313467654768562]"
105, , ,Zlobice,Zlobice,279032708,"[49.30504629286511, 17.313009846746983]"
25, , ,Zlobice,Zlobice,279113708,"[49.29842506308972, 17.312571297108178]"
152, , ,Zlobice,Zlobice,279127708,"[49.30193267167041, 17.313631970426723]"
33, , ,Zlobice,Bojanovice,279145708,"[49.30898233496352, 17.312622239056232]"
75, , ,Zlobice,Zlobice,279003708,"[49.30327587692398, 17.311249395425026]"
108, , ,Zlobice,Zlobice,278949708,"[49.30230203344763, 17.316052401530957]"
44, , ,Zlobice,Bojanovice,279149708,"[49.310852545940016, 17.31060665390207]"
102, , ,Zlobice,Zlobice,279021708,"[49.30261740329498, 17.316729019620368]"
77, , ,Zlobice,Zlobice,279144708,"[49.30267147847931, 17.313111442332282]"
22, , ,Zlobice,Bojanovice,279202708,"[49.310571439032934, 17.313062136953096]"
2, , ,Zlobice,Bojanovice,279169708,"[49.308177243054594, 17.312589006114223]"
110, , ,Zlobice,Zlobice,279020708,"[49.30255763511097, 17.316343256382897]"
122, , ,Zlobice,Zlobice,278945708,"[49.29792736641515, 17.313825683062532]"
1, , ,Zlobice,Bojanovice,279165708,"[49.30796847481814, 17.312361683490696]"
73, , ,Zlobice,Bojanovice,279220708,"[49.30827190203914, 17.312652796244386]"
61, , ,Zlobice,Bojanovice,279180708,"[49.30978041166094, 17.310777411377288]"
14, , ,Zlobice,Bojanovice,279163708,"[49.30953428741396, 17.311908713227382]"
4, , ,Zlobice,Zlobice,279080708,"[49.29843418544249, 17.31197219933146]"
65, , ,Zlobice,Bojanovice,279178708,"[49.31002517330785, 17.311089131949835]"
43, , ,Zlobice,Bojanovice,279148708,"[49.310862945912625, 17.310778944335485]"
92, , ,Zlobice,Zlobice,279029708,"[49.297175301481154, 17.312126584414344]"
22, , ,Zlobice,Zlobice,279139708,"[49.299133031379164, 17.312912659401473]"
121, , ,Zlobice,Zlobice,278958708,"[49.30263135255504, 17.31642982738417]"
55, , ,Zlobice,Zlobice,278954708,"[49.30180392965528, 17.314713165004328]"
34, , ,Zlobice,Bojanovice,279203708,"[49.30918170309, 17.312618535308683]"
6, , ,Zlobice,Zlobice,279030708,"[49.30222283799233, 17.31217500908021]"
141, , ,Zlobice,Zlobice,279053708,"[49.299635732341685, 17.31530979115022]"
26, , ,Zlobice,Zlobice,278979708,"[49.298596813971415, 17.313430349257928]"
10, , ,Zlobice,Zlobice,278970708,"[49.30237001048453, 17.311709922991678]"
49, , ,Zlobice,Bojanovice,279198708,"[49.309484726867026, 17.312566013861257]"
3, , ,Zlobice,Bojanovice,279187708,"[49.31204744714934, 17.312767565797554]"
72, , ,Zlobice,Zlobice,279094708,"[49.29857787226719, 17.31238947430893]"
149, , ,Zlobice,Zlobice,279085708,"[49.30330068599838, 17.31321821151882]"
30, , ,Zlobice,Bojanovice,279157708,"[49.312140195350786, 17.313029977483783]"
85, , ,Zlobice,Zlobice,278948708,"[49.29742134645676, 17.312322392716577]"
80, , ,Zlobice,Zlobice,279038708,"[49.30316341955331, 17.313387477350254]"
17, , ,Zlobice,Bojanovice,279206708,"[49.30977510052585, 17.310926088807882]"
21, , ,Zlobice,Bojanovice,279197708,"[49.31035833903473, 17.312955277080626]"
74, , ,Zlobice,Bojanovice,398021708,"[49.30971048963708, 17.31259605362916]"
155, , ,Zlobice,Zlobice,284961708,"[49.300653575694696, 17.315615358958514]"
154, , ,Zlobice,Zlobice,356308708,"[49.30038183333757, 17.315101039323913]"
156, , ,Zlobice,Zlobice,402070708,"[49.30038113989815, 17.314885868357543]"
75, , ,Zlobice,Bojanovice,404867708,"[49.31184057752557, 17.312398828972462]"
157, , ,Zlobice,Zlobice,407669708,"[49.299770366572815, 17.31480987868966]"
77, , ,Zlobice,Bojanovice,429833708,"[49.31015004496769, 17.311550942438732]"
158, , ,Zlobice,Zlobice,15076958010,"[49.29757604217116, 17.313993658255207]"
79, , ,Zlobice,Zlobice,279017708,"[49.302603739957924, 17.311388877151245]"
81, , ,Zlobice,Zlobice,278947708,"[49.2975241879848, 17.31234914819243]"
95, , ,Zlobice,Zlobice,278994708,"[49.301748582345105, 17.315359347774255]"
163, , ,Zlobice,Zlobice,337487708,"[49.300245193626914, 17.3123667412697]"
2, , ,Zlobice,Zlobice,279073708,"[49.30334128755032, 17.313061878038614]"
161, , ,Zlobice,Zlobice,437308708,"[49.29758463034059, 17.31359195494419]"
129, , ,Zlobice,Zlobice,278962708,"[49.30347639470505, 17.314004344378528]"
128, , ,Zlobice,Zlobice,278961708,"[49.30377104819889, 17.31403214212796]"
104, , ,Zlobice,Zlobice,279025708,"[49.29892929498701, 17.313174846952684]"
60, , ,Zlobice,Zlobice,279071708,"[49.30196893527593, 17.310585309233215]"
40, , ,Zlobice,Bojanovice,279179708,"[49.30867376578704, 17.312446050127022]"
9, , ,Zlobice,Bojanovice,279182708,"[49.31037283552561, 17.312373466734694]"
36, , ,Zlobice,Bojanovice,279146708,"[49.31084933853169, 17.313136964127853]"
51, , ,Zlobice,Bojanovice,279204708,"[49.3090315613485, 17.31230413592008]"
45, , ,Zlobice,Zlobice,279124708,"[49.301767192356564, 17.312668417514068]"
