cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Vlkanov,Vlkanov,305293401,"[49.48711865962955, 12.806517060196368]"
28, , ,Vlkanov,Vlkanov,305338401,"[49.48699254603376, 12.804954688220816]"
47, , ,Vlkanov,Vlkanov,305297401,"[49.48995781968735, 12.803263337156134]"
58, , ,Vlkanov,Vlkanov,305268401,"[49.487551403745535, 12.807263547021785]"
61, , ,Vlkanov,Vlkanov,305299401,"[49.48793756072576, 12.809838387795574]"
63, , ,Vlkanov,Vlkanov,305285401,"[49.487916885996704, 12.81016490885793]"
11, , ,Vlkanov,Vlkanov,305284401,"[49.487722304512104, 12.810044871636675]"
55, , ,Vlkanov,Vlkanov,305321401,"[49.48965153400289, 12.80600803231688]"
16, , ,Vlkanov,Vlkanov,377735601,"[49.71537743115035, 15.357148698201785]"
21, , ,Vlkanov,Vlkanov,377754601,"[49.716002031848454, 15.356245730976763]"
27, , ,Vlkanov,Vlkanov,377744601,"[49.71606323992814, 15.358903245978796]"
3, , ,Vlkanov,Vlkanov,377726601,"[49.71540314167529, 15.355676340348126]"
7, , ,Vlkanov,Vlkanov,377742601,"[49.71558712957644, 15.356605184236361]"
14, , ,Vlkanov,Vlkanov,377738601,"[49.71701133939841, 15.356959666775694]"
23, , ,Vlkanov,Vlkanov,377728601,"[49.71593618267246, 15.357334526927565]"
20, , ,Vlkanov,Vlkanov,377740601,"[49.71444160095647, 15.359019969898668]"
24, , ,Vlkanov,Vlkanov,377741601,"[49.717137391183854, 15.356390324196836]"
12, , ,Vlkanov,Vlkanov,377732601,"[49.716525076359254, 15.35688565132916]"
13, , ,Vlkanov,Vlkanov,377734601,"[49.71676709072298, 15.35696480109262]"
1, , ,Vlkanov,Vlkanov,377749601,"[49.716147066442325, 15.354792281924329]"
17, , ,Vlkanov,Vlkanov,377745601,"[49.71607562699917, 15.35659491218747]"
49, , ,Vlkanov,Vlkanov,377750601,"[49.71554248233507, 15.357396403937052]"
30, , ,Vlkanov,Vlkanov,305270401,"[49.48783736438524, 12.805110978578837]"
18, , ,Vlkanov,Vlkanov,377733601,"[49.71612805565057, 15.356347226842265]"
9, , ,Vlkanov,Vlkanov,0,"[49.71538725491599, 15.357865133243033]"
