cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Kostomlátky,Kostomlátky,302688208,"[50.16984108507242, 14.983572898581983]"
5, , ,Kostomlátky,Kostomlátky,302745208,"[50.16844626426441, 14.978291189192609]"
7, , ,Kostomlátky,Kostomlátky,302732208,"[50.168226078142155, 14.977982312484407]"
3, , ,Kostomlátky,Doubrava,302390208,"[50.170028918694406, 14.966715425084312]"
3, ,5. května,Kostomlátky,Kostomlátky,302768208,"[50.17124824416467, 14.989240423992742]"
5, ,5. května,Kostomlátky,Kostomlátky,302761208,"[50.17128793867551, 14.987162530067645]"
14, ,Ke Křížku,Kostomlátky,Kostomlátky,302740208,"[50.17269870450839, 14.985775481012789]"
16, ,Ke Křížku,Kostomlátky,Kostomlátky,302781208,"[50.17234626518463, 14.985494857482456]"
20, ,5. května,Kostomlátky,Kostomlátky,302770208,"[50.17118312704134, 14.984572502000495]"
25, , ,Kostomlátky,Kostomlátky,302692208,"[50.17147812711235, 14.983047245841773]"
24, ,Na Berance,Kostomlátky,Kostomlátky,302701208,"[50.17106749007809, 14.978446391708466]"
26, , ,Kostomlátky,Kostomlátky,302787208,"[50.17189476233102, 14.982742430093815]"
27, , ,Kostomlátky,Kostomlátky,302691208,"[50.17168241896054, 14.982593560153994]"
40, ,5. května,Kostomlátky,Kostomlátky,302776208,"[50.17009005220272, 14.980562664848215]"
49, ,5. května,Kostomlátky,Kostomlátky,302788208,"[50.17064159969972, 14.984158785329468]"
51, ,5. května,Kostomlátky,Kostomlátky,302790208,"[50.170667135550616, 14.984927466361668]"
58, ,5. května,Kostomlátky,Kostomlátky,302718208,"[50.171318323404854, 14.988692657313331]"
38, ,5. května,Kostomlátky,Kostomlátky,302777208,"[50.16992460153513, 14.980002574693877]"
63, ,5. května,Kostomlátky,Kostomlátky,302689208,"[50.1703694093055, 14.980915769389842]"
72, ,5. května,Kostomlátky,Kostomlátky,302694208,"[50.170548359891406, 14.984928488491029]"
92, , ,Kostomlátky,Kostomlátky,302687208,"[50.169823396319245, 14.98347286692436]"
6, , ,Kostomlátky,Kostomlátky,302737208,"[50.168325758265134, 14.978127142732355]"
10, , ,Kostomlátky,Kostomlátky,302731208,"[50.167875622705935, 14.978393308643673]"
5, , ,Kostomlátky,Doubrava,302375208,"[50.16924250096539, 14.966143334608788]"
10, , ,Kostomlátky,Doubrava,302363208,"[50.16777531607382, 14.964673310936734]"
78, ,5. května,Kostomlátky,Kostomlátky,302693208,"[50.170419064435336, 14.97883952957311]"
9, , ,Kostomlátky,Kostomlátky,302733208,"[50.16797453247468, 14.978222812501544]"
4, , ,Kostomlátky,Doubrava,302353208,"[50.16971535715372, 14.966493836308338]"
21, , ,Kostomlátky,Doubrava,302361208,"[50.16812418726221, 14.964330565829737]"
46, , ,Kostomlátky,Doubrava,302398208,"[50.167184214943596, 14.964131973721386]"
49, , ,Kostomlátky,Doubrava,302348208,"[50.165080964821826, 14.961967430966384]"
18, ,Ke Křížku,Kostomlátky,Kostomlátky,302785208,"[50.17143459402102, 14.984480824517936]"
19, ,Ke Křížku,Kostomlátky,Kostomlátky,302700208,"[50.17162053377915, 14.984795688988523]"
43, ,5. května,Kostomlátky,Kostomlátky,302685208,"[50.170176717436625, 14.981594090161947]"
44, ,5. května,Kostomlátky,Kostomlátky,302748208,"[50.17024615978497, 14.981844853589735]"
50, ,Na Berance,Kostomlátky,Kostomlátky,302786208,"[50.17068879747646, 14.979464903106528]"
76, ,5. května,Kostomlátky,Kostomlátky,302779208,"[50.170429429137826, 14.97923395610468]"
86, ,Na Berance,Kostomlátky,Kostomlátky,302720208,"[50.17099383888165, 14.978672908417398]"
1, , ,Kostomlátky,Kostomlátky,302734208,"[50.168730843507824, 14.97910945548046]"
25, , ,Kostomlátky,Doubrava,302346208,"[50.169211660152, 14.96553172035296]"
33, , ,Kostomlátky,Doubrava,302397208,"[50.16614714157758, 14.962829069980229]"
42, , ,Kostomlátky,Doubrava,302351208,"[50.16679100092332, 14.963805875807378]"
51, , ,Kostomlátky,Doubrava,302381208,"[50.16586691129313, 14.963073203055764]"
54, , ,Kostomlátky,Doubrava,302409208,"[50.17121621622513, 14.96778252055552]"
22, , ,Kostomlátky,Doubrava,302378208,"[50.168406858657605, 14.964733435302568]"
1, ,5. května,Kostomlátky,Kostomlátky,302698208,"[50.17132424690468, 14.989717850993157]"
28, , ,Kostomlátky,Doubrava,302377208,"[50.17020840033646, 14.966295356633609]"
36, , ,Kostomlátky,Doubrava,302354208,"[50.16964803637321, 14.966247178100025]"
38, , ,Kostomlátky,Doubrava,302366208,"[50.16638858179916, 14.962785616935486]"
14, , ,Kostomlátky,Doubrava,302342208,"[50.164828021945766, 14.96234153472539]"
17, , ,Kostomlátky,Doubrava,302357208,"[50.16629054688608, 14.962893717414198]"
26, , ,Kostomlátky,Doubrava,302337208,"[50.169745391232425, 14.965741698809499]"
31, , ,Kostomlátky,Doubrava,302345208,"[50.166335428065636, 14.963103970508289]"
39, , ,Kostomlátky,Doubrava,302365208,"[50.16504876598676, 14.962510192142572]"
41, , ,Kostomlátky,Doubrava,302360208,"[50.165356725649495, 14.962093595394398]"
43, , ,Kostomlátky,Doubrava,302394208,"[50.16776862303485, 14.964281118988952]"
45, , ,Kostomlátky,Doubrava,302404208,"[50.17103722155585, 14.967079650684015]"
52, , ,Kostomlátky,Doubrava,302371208,"[50.1678779256606, 14.964335889193965]"
6, ,5. května,Kostomlátky,Kostomlátky,302794208,"[50.171319079555765, 14.986938134133556]"
9, ,5. května,Kostomlátky,Kostomlátky,302796208,"[50.17130438375801, 14.985861350905001]"
29, ,5. května,Kostomlátky,Kostomlátky,302730208,"[50.17121804413809, 14.982725088954446]"
34, ,5. května,Kostomlátky,Kostomlátky,302714208,"[50.17128051507261, 14.983054204010289]"
37, ,5. května,Kostomlátky,Kostomlátky,302749208,"[50.16995566337579, 14.979761113191154]"
42, ,5. května,Kostomlátky,Kostomlátky,302703208,"[50.170603495858394, 14.976999820154033]"
46, ,5. května,Kostomlátky,Kostomlátky,302724208,"[50.1703537555676, 14.982422307013145]"
57, ,5. května,Kostomlátky,Kostomlátky,302741208,"[50.170965075113145, 14.986759322780923]"
68, ,5. května,Kostomlátky,Kostomlátky,302721208,"[50.17080147015007, 14.983205494190065]"
74, ,Ke Křížku,Kostomlátky,Kostomlátky,302726208,"[50.17325558947334, 14.985912681328017]"
90, , ,Kostomlátky,Kostomlátky,302735208,"[50.1703174057404, 14.982969745628163]"
22, ,5. května,Kostomlátky,Kostomlátky,302765208,"[50.17122129121469, 14.983776241585282]"
30, ,5. května,Kostomlátky,Kostomlátky,302706208,"[50.17113506663645, 14.982708566945616]"
31, ,5. května,Kostomlátky,Kostomlátky,302725208,"[50.17058638259583, 14.982506791081457]"
53, ,5. května,Kostomlátky,Kostomlátky,302704208,"[50.17072044347884, 14.9855346862714]"
54, ,5. května,Kostomlátky,Kostomlátky,302697208,"[50.171388029036656, 14.98965427511596]"
56, ,5. května,Kostomlátky,Kostomlátky,302751208,"[50.17095232035623, 14.98658474470868]"
67, ,5. května,Kostomlátky,Kostomlátky,302750208,"[50.16993532456609, 14.979150616523993]"
88, ,Ke Křížku,Kostomlátky,Kostomlátky,302744208,"[50.17304684026546, 14.98588503626318]"
2, , ,Kostomlátky,Kostomlátky,302736208,"[50.16882892619333, 14.978811801235993]"
3, , ,Kostomlátky,Kostomlátky,302742208,"[50.168694660780005, 14.978630634743466]"
8, , ,Kostomlátky,Kostomlátky,302743208,"[50.1680697653223, 14.97806040013366]"
13, , ,Kostomlátky,Doubrava,302400208,"[50.1664197854779, 14.964051655868515]"
14, , ,Kostomlátky,Doubrava,302355208,"[50.16617355530162, 14.963497017592251]"
24, , ,Kostomlátky,Doubrava,302373208,"[50.16902599010785, 14.965243560105543]"
40, , ,Kostomlátky,Doubrava,302387208,"[50.16571849975759, 14.962928125781284]"
44, , ,Kostomlátky,Doubrava,302350208,"[50.169193286466076, 14.965834567559167]"
13, , ,Kostomlátky,Doubrava,302406208,"[50.16337701637683, 14.961622614058385]"
29, , ,Kostomlátky,Doubrava,302339208,"[50.17113062315142, 14.967625245637905]"
50, , ,Kostomlátky,Doubrava,302399208,"[50.171007319640005, 14.966779520678159]"
4, ,5. května,Kostomlátky,Kostomlátky,302780208,"[50.17110705545224, 14.987550330897314]"
59, ,5. května,Kostomlátky,Kostomlátky,302719208,"[50.17124833607603, 14.988869854628248]"
98, , ,Kostomlátky,Kostomlátky,400250208,"[50.17136243469685, 14.981944874162314]"
23, ,5. května,Kostomlátky,Kostomlátky,302690208,"[50.17120204709701, 14.98353592298816]"
99, ,Ke Křížku,Kostomlátky,Kostomlátky,419078208,"[50.17284360665322, 14.986335257253588]"
13, ,Ke Křížku,Kostomlátky,Kostomlátky,302773208,"[50.173479598480874, 14.986016717749484]"
70, ,5. května,Kostomlátky,Kostomlátky,302712208,"[50.171023021622084, 14.983371275250121]"
17, ,Ke Křížku,Kostomlátky,Kostomlátky,302683208,"[50.17196678324624, 14.985143338929177]"
37, , ,Kostomlátky,Doubrava,302384208,"[50.167531480529796, 14.96444748941022]"
9, , ,Kostomlátky,Doubrava,302393208,"[50.16803907925612, 14.965010562477493]"
96, ,Ke Křížku,Kostomlátky,Kostomlátky,302795208,"[50.17346225690416, 14.985916466662413]"
94, , ,Kostomlátky,Kostomlátky,302822208,"[50.16980511009128, 14.983374367818804]"
10, , ,Kostomlátky,Kostomlátky,302809208,"[50.17007550587954, 14.98481721792767]"
81, ,5. května,Kostomlátky,Kostomlátky,302783208,"[50.170475348214666, 14.978173846172469]"
103, ,5. května,Kostomlátky,Kostomlátky,589269208,"[50.17141979531925, 14.99012963862092]"
100, ,Ke Křížku,Kostomlátky,Kostomlátky,499129208,"[50.17326197919756, 14.986456441380051]"
41, ,5. května,Kostomlátky,Kostomlátky,302771208,"[50.17010098239427, 14.980866206955222]"
11, ,5. května,Kostomlátky,Kostomlátky,302778208,"[50.171181388360594, 14.985585839461017]"
84, , ,Kostomlátky,Kostomlátky,302810208,"[50.16971665217986, 14.984294697322913]"
32, , ,Kostomlátky,Doubrava,302347208,"[50.169833139409526, 14.966051551067801]"
52, ,5. května,Kostomlátky,Kostomlátky,302723208,"[50.17064995672385, 14.985189832181]"
53, , ,Kostomlátky,Doubrava,302389208,"[50.170818974110105, 14.966673992731632]"
28, , ,Kostomlátky,Kostomlátky,302759208,"[50.17153124957806, 14.982159863041892]"
55, , ,Kostomlátky,Doubrava,349298208,"[50.16554142260123, 14.9628218915416]"
101, ,Ke Křížku,Kostomlátky,Kostomlátky,499310208,"[50.17223064626618, 14.984597282141733]"
95, ,Na Berance,Kostomlátky,Kostomlátky,302727208,"[50.17100313016907, 14.977438098937576]"
102, ,Ke Křížku,Kostomlátky,Kostomlátky,449046208,"[50.17239076910886, 14.986169380852669]"
105, ,Ke Křížku,Kostomlátky,Kostomlátky,541674208,"[50.172633090678154, 14.986341848109594]"
104, ,5. května,Kostomlátky,Kostomlátky,589165208,"[50.17090540907479, 14.987199253702427]"
106, ,Ke Křížku,Kostomlátky,Kostomlátky,603008208,"[50.17306425378755, 14.986405529756759]"
108, ,5. května,Kostomlátky,Kostomlátky,626421208,"[50.17146731617629, 14.99039826032288]"
107, ,Ke Křížku,Kostomlátky,Kostomlátky,524209208,"[50.17385220297792, 14.98655641360076]"
109, ,5. května,Kostomlátky,Kostomlátky,595700208,"[50.171604003335396, 14.988491597469869]"
4, , ,Kostomlátky,Kostomlátky,302797208,"[50.1685785114258, 14.978500288135027]"
33, ,Na Berance,Kostomlátky,Kostomlátky,302708208,"[50.171042048039084, 14.977895355437031]"
7, , ,Kostomlátky,Doubrava,302395208,"[50.164672846149145, 14.961514246161085]"
56, , ,Kostomlátky,Doubrava,302341208,"[50.164025423325505, 14.961013054907099]"
47, , ,Kostomlátky,Doubrava,302370208,"[50.16493269718561, 14.961876108339606]"
79, ,5. května,Kostomlátky,Kostomlátky,302717208,"[50.170437243592545, 14.978657702183972]"
116, ,5. května,Kostomlátky,Kostomlátky,30159472010,"[50.17027080507376, 14.982187827729204]"
62, , ,Kostomlátky,Doubrava,39619126010,"[50.167349862423706, 14.964485299663764]"
35, ,5. května,Kostomlátky,Kostomlátky,302767208,"[50.17050599969508, 14.981396305263374]"
32, ,5. května,Kostomlátky,Kostomlátky,302684208,"[50.17058054137164, 14.982096909673716]"
36, ,5. května,Kostomlátky,Kostomlátky,302738208,"[50.1705650306908, 14.980716660165259]"
48, ,5. května,Kostomlátky,Kostomlátky,302754208,"[50.17095285880518, 14.982755604893871]"
69, ,5. května,Kostomlátky,Kostomlátky,302715208,"[50.170946521276804, 14.983222724780392]"
85, ,Na Berance,Kostomlátky,Kostomlátky,302747208,"[50.17078559289838, 14.979232151081854]"
114, ,Na Berance,Kostomlátky,Kostomlátky,302722208,"[50.17116458076271, 14.978124924194269]"
14, , ,Kostomlátky,Kostomlátky,302728208,"[50.170944816890994, 14.9837453716818]"
97, ,Ke Křížku,Kostomlátky,Kostomlátky,302816208,"[50.17195699191769, 14.987182613232118]"
117, , ,Kostomlátky,Kostomlátky,41790046010,"[50.17023502439082, 14.983931346060071]"
7, , ,Kostomlátky,Doubrava,302408208,"[50.16868507258551, 14.965597961127095]"
8, , ,Kostomlátky,Doubrava,302356208,"[50.168415328604596, 14.96529974553356]"
12, , ,Kostomlátky,Doubrava,302376208,"[50.16707547114922, 14.964131577741794]"
19, , ,Kostomlátky,Doubrava,302391208,"[50.16695189617531, 14.96352143095953]"
27, , ,Kostomlátky,Doubrava,302380208,"[50.168818806388096, 14.965570849697842]"
30, , ,Kostomlátky,Doubrava,302338208,"[50.16773364721867, 14.96419575178221]"
202, , ,Kostomlátky,Doubrava,302383208,"[50.16433064680703, 14.961342842318688]"
35, , ,Kostomlátky,Doubrava,302368208,"[50.1706841996138, 14.967168996320378]"
20, , ,Kostomlátky,Doubrava,302367208,"[50.16764179627036, 14.9640732168427]"
75, ,5. května,Kostomlátky,Kostomlátky,302695208,"[50.17041612514624, 14.979476342826574]"
11, , ,Kostomlátky,Kostomlátky,0,"[50.1704803049659, 14.987865552867872]"
63, , ,Kostomlátky,Doubrava,61336821010,"[50.16676025370197, 14.96328009519985]"
15, , ,Kostomlátky,Doubrava,302349208,"[50.16545896139272, 14.962740088356814]"
120, , ,Kostomlátky,Kostomlátky,62480976010,"[50.170990871297334, 14.98940695612362]"
2, , ,Kostomlátky,Doubrava,302402208,"[50.1702298771829, 14.967126839655004]"
