cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Puclice,Puclice,300105401,"[49.554157709806226, 13.017765758386153]"
28, , ,Puclice,Puclice,300177401,"[49.554309243830595, 13.017645303394017]"
29, , ,Puclice,Puclice,300106401,"[49.55448272124245, 13.017561528054589]"
30, , ,Puclice,Puclice,300107401,"[49.55449751342646, 13.017795785729966]"
31, , ,Puclice,Puclice,300108401,"[49.554594169852024, 13.017940367536541]"
32, , ,Puclice,Puclice,300112401,"[49.55459311553841, 13.018108496530443]"
33, , ,Puclice,Puclice,300115401,"[49.554553217344775, 13.018341944247446]"
34, , ,Puclice,Puclice,300165401,"[49.55411272827008, 13.01857399609584]"
36, , ,Puclice,Puclice,300147401,"[49.55363056295569, 13.019557517111396]"
37, , ,Puclice,Puclice,300040401,"[49.55394501036761, 13.01844653851544]"
39, , ,Puclice,Puclice,300185401,"[49.55302669639028, 13.016849235276412]"
40, , ,Puclice,Puclice,300166401,"[49.55369877915571, 13.01763853544847]"
41, , ,Puclice,Puclice,300117401,"[49.554412086301426, 13.021509594806972]"
42, , ,Puclice,Puclice,300118401,"[49.55424019500722, 13.021341164333425]"
45, , ,Puclice,Puclice,300181401,"[49.553739971475466, 13.0214336948005]"
46, , ,Puclice,Puclice,300120401,"[49.553726185170596, 13.021744778984477]"
47, , ,Puclice,Puclice,300122401,"[49.55364630007601, 13.021050573827758]"
48, , ,Puclice,Puclice,300123401,"[49.553727833412445, 13.020779124713785]"
49, , ,Puclice,Puclice,300172401,"[49.55356476609404, 13.021322022033578]"
50, , ,Puclice,Puclice,300159401,"[49.55655696693316, 13.021748310617218]"
51, , ,Puclice,Puclice,300163401,"[49.55337696974801, 13.021800926666337]"
53, , ,Puclice,Puclice,300125401,"[49.55347849849182, 13.019762027003514]"
54, , ,Puclice,Puclice,300164401,"[49.55383743959449, 13.017213417303246]"
55, , ,Puclice,Puclice,300186401,"[49.55423907233392, 13.022222764957945]"
56, , ,Puclice,Puclice,300127401,"[49.55384929450151, 13.01697274069192]"
57, , ,Puclice,Puclice,300128401,"[49.55425000993933, 13.022597842681824]"
58, , ,Puclice,Puclice,300162401,"[49.553964233983535, 13.02220503585861]"
59, , ,Puclice,Puclice,300051401,"[49.5567706850919, 13.021612881649052]"
60, , ,Puclice,Puclice,300046401,"[49.55409813967418, 13.022536500891926]"
62, , ,Puclice,Puclice,300130401,"[49.55383669137607, 13.022739372237139]"
63, , ,Puclice,Puclice,300131401,"[49.55181799111706, 13.019364741734897]"
64, , ,Puclice,Puclice,300132401,"[49.55350528867818, 13.020203226742499]"
66, , ,Puclice,Puclice,300041401,"[49.55241203230852, 13.020102911189927]"
67, , ,Puclice,Puclice,300134401,"[49.553730693123406, 13.016791483504973]"
68, , ,Puclice,Puclice,300135401,"[49.552453607209785, 13.020778350207383]"
69, , ,Puclice,Puclice,300136401,"[49.552722876644516, 13.020741456593024]"
71, , ,Puclice,Puclice,300183401,"[49.554729219609705, 13.021852879082786]"
72, , ,Puclice,Puclice,300138401,"[49.55203669799015, 13.020081429343723]"
73, , ,Puclice,Puclice,300174401,"[49.55521359983192, 13.021694219594586]"
74, , ,Puclice,Puclice,300144401,"[49.551566342917894, 13.018949759250239]"
75, , ,Puclice,Puclice,300139401,"[49.55221214736389, 13.019213816716873]"
76, , ,Puclice,Puclice,300052401,"[49.55132372248152, 13.018980241009958]"
77, , ,Puclice,Puclice,300042401,"[49.55696889205712, 13.021593109756372]"
78, , ,Puclice,Puclice,300179401,"[49.55344647296682, 13.01944799168152]"
79, , ,Puclice,Puclice,334721401,"[49.55490495450641, 13.021880491400774]"
80, , ,Puclice,Puclice,300047401,"[49.55364871219433, 13.019021551909905]"
81, , ,Puclice,Puclice,300143401,"[49.553756792283345, 13.020170609456526]"
82, , ,Puclice,Puclice,300150401,"[49.55678175790025, 13.022435629557997]"
85, , ,Puclice,Puclice,300142401,"[49.55638010653704, 13.02260233742464]"
86, , ,Puclice,Puclice,300141401,"[49.556180770503246, 13.02162909269691]"
87, , ,Puclice,Puclice,300140401,"[49.552023205846, 13.018699789152585]"
88, , ,Puclice,Puclice,300184401,"[49.55562307314018, 13.021693500814182]"
91, , ,Puclice,Puclice,300146401,"[49.55388331442664, 13.019090926277903]"
92, , ,Puclice,Puclice,300048401,"[49.5554232763112, 13.021965469454086]"
93, , ,Puclice,Puclice,300149401,"[49.5517378535121, 13.019649835715617]"
94, , ,Puclice,Puclice,300152401,"[49.55397735446819, 13.02340495184655]"
95, , ,Puclice,Puclice,300153401,"[49.553952958585434, 13.023522741923326]"
96, , ,Puclice,Puclice,300154401,"[49.553928562581284, 13.02364053188254]"
97, , ,Puclice,Puclice,300155401,"[49.55390416645577, 13.023758321724204]"
98, , ,Puclice,Puclice,300156401,"[49.553848743138744, 13.02410741161431]"
100, , ,Puclice,Puclice,300176401,"[49.555446672566816, 13.021302316307434]"
3, , ,Puclice,Puclice,300124401,"[49.55347766274323, 13.02153885423993]"
4, , ,Puclice,Puclice,300180401,"[49.5533331531567, 13.018426106865347]"
5, , ,Puclice,Puclice,300091401,"[49.553145213969934, 13.021045390469611]"
6, , ,Puclice,Puclice,300160401,"[49.554183250874836, 13.021228978593877]"
89, , ,Puclice,Puclice,300044401,"[49.55432682556204, 13.02049491824431]"
90, , ,Puclice,Puclice,300045401,"[49.554378535349535, 13.020734269679684]"
4, , ,Puclice,Puclice,300088401,"[49.55427619417925, 13.021962013864423]"
102, , ,Puclice,Puclice,22584904010,"[49.553245639319954, 13.01658663110747]"
103, , ,Puclice,Puclice,26450400010,"[49.55145264017304, 13.018459575724831]"
1, , ,Puclice,Doubrava,282365401,"[49.56295876846229, 12.992361078053161]"
11, , ,Puclice,Malý Malahov,293647401,"[49.56971408151696, 13.00378586525699]"
1, , ,Puclice,Malý Malahov,293629401,"[49.570221105994925, 13.004027343802777]"
2, , ,Puclice,Malý Malahov,293645401,"[49.5701984847763, 13.004340682113243]"
5, , ,Puclice,Malý Malahov,293624401,"[49.56899675816681, 13.005050539142728]"
2, , ,Puclice,Doubrava,282369401,"[49.563579132360196, 12.992197222167094]"
20, , ,Puclice,Malý Malahov,293634401,"[49.570666781157406, 13.003667871258964]"
10, , ,Puclice,Malý Malahov,293625401,"[49.56937355166966, 13.003392251355837]"
31, , ,Puclice,Malý Malahov,59868826010,"[49.571119723855915, 13.005251906180987]"
30, , ,Puclice,Malý Malahov,293648401,"[49.56737115658887, 13.002885914741896]"
29, , ,Puclice,Doubrava,61577895010,"[49.564455672707716, 12.994170494732334]"
108, , ,Puclice,Puclice,61701834010,"[49.55439266378851, 13.0230981534129]"
