cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210807809,"[49.982193372525984, 16.8785360690717]"
302, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210916809,"[49.97897239301951, 16.87621224569419]"
2, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210917809,"[49.981499064840115, 16.884199880120665]"
10, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210920809,"[49.978537983767275, 16.877277900524007]"
81, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210789809,"[49.97015405288418, 16.873057967582376]"
185, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210938809,"[49.977661650739, 16.875541541405983]"
20, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210933809,"[49.981046457619094, 16.884861921701727]"
132, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210935809,"[49.977468794338485, 16.875362533369227]"
230, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210810809,"[49.975422017581316, 16.86954079010862]"
127, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210814809,"[49.981941928137694, 16.87882914200874]"
318, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210799809,"[49.978231112445464, 16.87138411410679]"
214, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210803809,"[49.97781808407906, 16.87209589611097]"
44, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210921809,"[49.970741493307415, 16.869570971942792]"
109, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210922809,"[49.98299352275469, 16.886929929110174]"
50, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210791809,"[49.98408051797844, 16.87649192198576]"
270, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210793809,"[49.98298747127895, 16.87717374172815]"
163, ,U zámku,Ruda nad Moravou,Ruda nad Moravou,210936809,"[49.97517819193818, 16.87584586935406]"
156, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210786809,"[49.97542511807832, 16.869988831004527]"
61, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210911809,"[49.97972512404458, 16.876650988293136]"
63, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210913809,"[49.97974740834161, 16.876310942928495]"
37, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210771809,"[49.98338451193485, 16.879310404060718]"
257, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210772809,"[49.9832247649506, 16.87693902275789]"
117, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210773809,"[49.98454950626797, 16.876878559806944]"
267, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210776809,"[49.977309593716335, 16.87662186544802]"
250, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210686809,"[49.974259491255594, 16.873079292208885]"
252, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210687809,"[49.974041674679306, 16.87293238495423]"
253, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210689809,"[49.97436601851282, 16.873720805098692]"
75, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210760809,"[49.979943455204015, 16.875732465102832]"
72, ,Krátká,Ruda nad Moravou,Ruda nad Moravou,210762809,"[49.97588667390025, 16.873348167559428]"
137, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210730809,"[49.97616172022598, 16.872869051537577]"
182, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210754809,"[49.98187769108408, 16.881096549821784]"
152, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210676809,"[49.98010308674606, 16.87649161446624]"
78, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210613809,"[49.9704481589067, 16.87205724257074]"
25, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210615809,"[49.978478726241605, 16.87720339543071]"
276, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210844809,"[49.97122305968282, 16.872422174154515]"
33, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210691809,"[49.98419634719508, 16.880090140727905]"
259, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210719809,"[49.974673972711805, 16.867966070883504]"
89, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210956809,"[49.9779307273523, 16.876717464763434]"
108, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210826809,"[49.98198923815286, 16.881947639716504]"
180, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210829809,"[49.981399543096224, 16.877487118830068]"
147, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210831809,"[49.98354536531816, 16.88720511146189]"
294, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210958809,"[49.98444767719295, 16.877245547459918]"
271, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210941809,"[49.97497833742128, 16.873551471813588]"
49, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210943809,"[49.98436185697141, 16.876642599915577]"
101, ,Krátká,Ruda nad Moravou,Ruda nad Moravou,210948809,"[49.97706878379946, 16.87439007458542]"
311, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210950809,"[49.98572903649341, 16.876407012087476]"
178, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210951809,"[49.977984622733565, 16.87523688360672]"
184, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210954809,"[49.98238176914021, 16.884421461381603]"
47, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210908809,"[49.98402353662428, 16.87752456651352]"
14, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210768809,"[49.979961622140976, 16.877075264444375]"
265, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210744809,"[49.978809846931064, 16.877556261164912]"
242, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210599809,"[49.974256699322225, 16.86874860539943]"
189, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210850809,"[49.975369118676376, 16.868890570670764]"
177, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210602809,"[49.97500437283987, 16.86897776180337]"
87, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210833809,"[49.972203784053576, 16.873426521516713]"
92, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210834809,"[49.98212928096262, 16.88402775900092]"
179, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210865809,"[49.98317244494208, 16.878980263812316]"
149, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210640809,"[49.97983294563298, 16.875568138660345]"
18, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210641809,"[49.98216800657185, 16.87936728456769]"
246, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210642809,"[49.97524504832751, 16.871742112977792]"
234, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210646809,"[49.975235458881464, 16.872136140712573]"
172, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210655809,"[49.9823190698511, 16.880268052029965]"
60, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210656809,"[49.97936023161243, 16.876065288378985]"
220, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210890809,"[49.97416255857596, 16.869899221516413]"
160, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210914809,"[49.98277409330171, 16.887161703940013]"
200, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210774809,"[49.978231466226596, 16.870585043658327]"
129, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210775809,"[49.98314214496004, 16.879335648076346]"
123, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210777809,"[49.97989007702511, 16.876147642030666]"
268, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210779809,"[49.98143817391362, 16.881952767127178]"
249, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210696809,"[49.97615157393209, 16.87030555544975]"
181, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210683809,"[49.981478662706365, 16.875441602513092]"
255, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210697809,"[49.974629726063895, 16.873341661162748]"
97, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210700809,"[49.97770527728527, 16.874847612009866]"
131, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210903809,"[49.97767685895488, 16.87523069122592]"
59, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210904809,"[49.979375843999364, 16.875894542318516]"
52, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210906809,"[49.982652083283206, 16.877830901566732]"
216, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210970809,"[49.980443151293585, 16.876843038251252]"
248, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210688809,"[49.974206527984414, 16.87363452364686]"
245, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210701809,"[49.981661042075935, 16.8823091951359]"
94, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210761809,"[49.98389621243216, 16.87711060034311]"
162, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210764809,"[49.98513233635403, 16.877344894534914]"
206, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210766809,"[49.97794672285042, 16.87172459794739]"
190, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210726809,"[49.98297624444365, 16.879825149311237]"
167, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210727809,"[49.983428560696105, 16.87687795968219]"
134, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210729809,"[49.975661865346254, 16.872024959476327]"
261, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210748809,"[49.981790185773356, 16.877381766319395]"
256, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210749809,"[49.9818984229521, 16.8783174990715]"
236, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210750809,"[49.97745280841285, 16.87230931080116]"
13, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210752809,"[49.98016715483004, 16.87730830685615]"
116, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210756809,"[49.98415793010353, 16.87697005422771]"
198, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210757809,"[49.978022880560395, 16.870843151947494]"
143, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210671809,"[49.98061985021962, 16.876379836978288]"
205, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210674809,"[49.97803012407239, 16.87148679210673]"
159, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210611809,"[49.976794282914646, 16.875682103357143]"
263, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210717809,"[49.9706641070989, 16.872176406950498]"
66, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210721809,"[49.97826944481572, 16.875975714096075]"
150, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210722809,"[49.98104132682009, 16.87673208982976]"
34, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210845809,"[49.98382559301286, 16.87995392830608]"
112, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210846809,"[49.98204525971097, 16.882779686023998]"
133, , ,Ruda nad Moravou,Ruda nad Moravou,210595809,"[49.975292929057844, 16.86160004770253]"
239, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210596809,"[49.97416091768673, 16.869338822375703]"
237, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210649809,"[49.97793111748065, 16.875918399511786]"
258, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210703809,"[49.981520385317715, 16.884785203282238]"
83, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210825809,"[49.970445274677544, 16.873220996803212]"
212, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210680809,"[49.97676151753449, 16.87331849276568]"
224, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210682809,"[49.97694076146731, 16.873429610439718]"
36, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210665809,"[49.98344456459867, 16.879665172196173]"
207, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210678809,"[49.97790855805977, 16.87182890958474]"
41, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210961809,"[49.9825352987959, 16.878915257291567]"
39, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210944809,"[49.98340867216264, 16.878998069984693]"
28, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210947809,"[49.980351722190456, 16.87615693987612]"
272, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210949809,"[49.97495163508325, 16.87328948117603]"
93, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210953809,"[49.98213438904058, 16.883297962734822]"
243, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210940809,"[49.974320863882284, 16.868359747780207]"
215, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210769809,"[49.97495587436785, 16.870135010137822]"
266, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210742809,"[49.978972136992326, 16.877684163129864]"
29, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210782809,"[49.983026419643615, 16.880167495829678]"
42, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210783809,"[49.98294916730316, 16.878483714811324]"
16, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210785809,"[49.98045755883766, 16.87625193498827]"
240, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210597809,"[49.97418119655846, 16.869237417126925]"
241, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210598809,"[49.974245362738976, 16.868848560763098]"
148, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210592809,"[49.98002620428652, 16.875887272897533]"
284, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210853809,"[49.975039130072126, 16.86801897505613]"
279, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210854809,"[49.97099898361314, 16.87258463822077]"
194, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210603809,"[49.97787128254141, 16.87409179172698]"
100, ,Krátká,Ruda nad Moravou,Ruda nad Moravou,210650809,"[49.97722680865209, 16.874588740370847]"
223, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210868809,"[49.97773468162001, 16.872333699869333]"
141, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210645809,"[49.97563288193342, 16.871595131108695]"
68, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210651809,"[49.9780397144049, 16.874176631857743]"
38, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210654809,"[49.98363088786825, 16.878807858792978]"
165, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210657809,"[49.98478933915601, 16.877218221402387]"
232, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210658809,"[49.97553674643992, 16.870839783230814]"
290, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210870809,"[49.97454792668595, 16.868911622788737]"
155, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210857809,"[49.975020498944204, 16.86868079160113]"
140, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210725809,"[49.97564223159386, 16.871733785366064]"
274, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210817809,"[49.98151282208148, 16.884001394603363]"
130, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210819809,"[49.98223793508786, 16.879734462879256]"
229, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210821809,"[49.984637026869244, 16.880593552863076]"
188, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210619809,"[49.97367212904681, 16.87321655092511]"
275, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210835809,"[49.97155805697594, 16.872564091487376]"
57, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210987809,"[49.9805991711087, 16.87728036156448]"
73, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210988809,"[49.97555875050028, 16.873177051703514]"
195, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210990809,"[49.97782495226702, 16.87353859738828]"
300, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210992809,"[49.97942604103442, 16.87811526883304]"
151, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210708809,"[49.98091573797339, 16.87661225651127]"
121, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210796809,"[49.984655461105675, 16.87576786743023]"
124, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210735809,"[49.98188735239999, 16.887417354346354]"
69, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210843809,"[49.97662769962586, 16.874685840961323]"
119, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210604809,"[49.98184084805434, 16.881354851692578]"
91, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210605809,"[49.97706521564318, 16.875946579190778]"
48, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210606809,"[49.984162469650485, 16.877305783103257]"
221, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210869809,"[49.97549081002724, 16.870426721999586]"
286, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210871809,"[49.981666392544994, 16.88198590239923]"
138, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210622809,"[49.97633202272591, 16.872981615729916]"
281, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210860809,"[49.97503943035403, 16.868425416782774]"
84, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210723809,"[49.97057753404756, 16.873171528656904]"
77, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210724809,"[49.9703885348584, 16.872781698057114]"
6, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210704809,"[49.97790923651266, 16.876398542958526]"
175, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210715809,"[49.97446886261227, 16.870017750196656]"
231, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210816809,"[49.97538355866263, 16.869238653498705]"
105, ,Krátká,Ruda nad Moravou,Ruda nad Moravou,210617809,"[49.97631803717704, 16.873712776028615]"
9, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210620809,"[49.978391307191906, 16.8769792588013]"
35, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210621809,"[49.98158291646008, 16.878733098671248]"
86, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210836809,"[49.97200238783555, 16.873389084964096]"
40, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210985809,"[49.980778811755016, 16.877531621434724]"
111, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210705809,"[49.97948421044072, 16.875624656076877]"
104, ,Krátká,Ruda nad Moravou,Ruda nad Moravou,210706809,"[49.976517034016645, 16.873848726760162]"
235, ,Podzámecká,Ruda nad Moravou,Ruda nad Moravou,210662809,"[49.97387580050878, 16.873421816964154]"
56, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210986809,"[49.98110245727074, 16.877773569379176]"
299, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210991809,"[49.97920315562551, 16.876819675988468]"
71, ,Krátká,Ruda nad Moravou,Ruda nad Moravou,210709809,"[49.97610822876442, 16.873550544655174]"
197, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210710809,"[49.97792866869307, 16.87105467667236]"
269, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210797809,"[49.98440375020557, 16.875654449716304]"
139, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210734809,"[49.97639929011344, 16.873040797204187]"
125, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210736809,"[49.98378322035718, 16.888456368616094]"
90, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210866809,"[49.98306327327918, 16.878969912151327]"
213, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210837809,"[49.97757864306751, 16.871896418031895]"
51, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210839809,"[49.98378810657106, 16.876847733468082]"
53, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210841809,"[49.98255505633764, 16.878000830199994]"
115, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210842809,"[49.98486020334625, 16.87665997523972]"
8, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210648809,"[49.9783505969452, 16.87650925361332]"
280, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210874809,"[49.971307154971555, 16.872730904364612]"
293, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210878809,"[49.98141159972472, 16.88236360590667]"
291, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210879809,"[49.975044874206134, 16.872124987936413]"
292, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210880809,"[49.98167414764251, 16.881564090181637]"
43, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,210630809,"[49.983232906819104, 16.878535877962236]"
169, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210631809,"[49.98227735833945, 16.885153315965372]"
135, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210633809,"[49.97567027958989, 16.872149748451132]"
142, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210637809,"[49.98019930691982, 16.876041457039925]"
145, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210638809,"[49.98141355404855, 16.878634369371326]"
296, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,242540809,"[49.982525757801646, 16.881860754858593]"
307, ,9. května,Ruda nad Moravou,Ruda nad Moravou,294582809,"[49.97922155945136, 16.875751329589775]"
5, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210608809,"[49.97756196740039, 16.876342674848143]"
222, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210875809,"[49.977102121456014, 16.873543627872074]"
289, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210877809,"[49.982524315497955, 16.881033879421523]"
277, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210881809,"[49.971083849449876, 16.872234505022334]"
19, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210848809,"[49.98217050188588, 16.884371551437386]"
225, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210883809,"[49.97734392126635, 16.87270543624864]"
88, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210634809,"[49.972393434039574, 16.873423814124845]"
282, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210862809,"[49.974817342920595, 16.8683493039331]"
233, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210661809,"[49.97592124746378, 16.87077743619917]"
26, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,210635809,"[49.98269622139333, 16.8807677167764]"
99, ,Krátká,Ruda nad Moravou,Ruda nad Moravou,210636809,"[49.97746250669205, 16.87473276618462]"
312, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,241540809,"[49.985124306982215, 16.87548158277684]"
297, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,267200809,"[49.974396362988635, 16.867870933270897]"
12, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,312780809,"[49.981094359796124, 16.885036405563408]"
313, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,334320809,"[49.98537255397492, 16.87594605600628]"
321, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,325820809,"[49.98527726862525, 16.87641012959884]"
314, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,277000809,"[49.98566724674824, 16.876697422128416]"
310, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,318120809,"[49.98511465477537, 16.88822690305672]"
317, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,306160809,"[49.97805046585225, 16.870179845435167]"
82, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,353180809,"[49.97975686563535, 16.87524403361225]"
320, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,328460809,"[49.97612228899926, 16.86946927300902]"
322, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,354260809,"[49.9855046934065, 16.877102298666575]"
336, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,449755809,"[49.977464978014375, 16.870344881338863]"
329, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,447656809,"[49.981831666855705, 16.875314296013393]"
325, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,394340809,"[49.98268962300521, 16.882549178177808]"
339, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,454808809,"[49.98554273112777, 16.878203694131077]"
326, ,Na vyhlídce,Ruda nad Moravou,Ruda nad Moravou,417801809,"[49.98243310596373, 16.882632771914153]"
342, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,472750809,"[49.985247914984534, 16.877718715939817]"
346, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,484858809,"[49.98328348047736, 16.876200514131963]"
338, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,473225809,"[49.98521855300464, 16.878087984409916]"
65, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,473381809,"[49.978841599327694, 16.876149333559113]"
323, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,454315809,"[49.98506519361951, 16.87607998904348]"
209, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210738809,"[49.981338148148026, 16.876978380668806]"
30, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210907809,"[49.982264898550106, 16.879463738729168]"
64, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210915809,"[49.97902723751844, 16.875684695806516]"
226, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210659809,"[49.97587531084654, 16.8703643717647]"
278, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210660809,"[49.97203173490407, 16.873019913631303]"
7, ,Sportovní,Ruda nad Moravou,Ruda nad Moravou,210861809,"[49.978137457098576, 16.876431649730364]"
328, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,432111809,"[49.98173224311114, 16.875582746689094]"
85, ,Truska,Ruda nad Moravou,Ruda nad Moravou,210966809,"[49.971761484785475, 16.873301988713862]"
217, ,Nová čtvrť,Ruda nad Moravou,Ruda nad Moravou,210815809,"[49.977658350860224, 16.872542321114057]"
43, , ,Ruda nad Moravou,Bartoňov,182394809,"[49.967226372609694, 16.876293337003606]"
15, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210984809,"[49.980562069560065, 16.878071398479484]"
305, ,Linhartova,Ruda nad Moravou,Ruda nad Moravou,210964809,"[49.98361767968266, 16.887473788239987]"
211, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210849809,"[49.977338755529686, 16.873701514215245]"
144, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210664809,"[49.98075531564415, 16.8765120869083]"
4, ,9. května,Ruda nad Moravou,Ruda nad Moravou,210747809,"[49.97664373594483, 16.875594362069855]"
219, ,Olšanská,Ruda nad Moravou,Ruda nad Moravou,210794809,"[49.974971593365105, 16.869697938518875]"
136, ,Dlouhá,Ruda nad Moravou,Ruda nad Moravou,210858809,"[49.97608551083739, 16.872811320164168]"
76, ,9. května,Ruda nad Moravou,Ruda nad Moravou,233960809,"[49.97633900554578, 16.87415792665771]"
347, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,0,"[49.98596272012719, 16.875850403478587]"
345, ,Podžďáří,Ruda nad Moravou,Ruda nad Moravou,493815809,"[49.98314828703568, 16.876474767380497]"
