cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Lkáň,Lkáň,174777506,"[50.44393250597815, 13.966188687536073]"
26, , ,Lkáň,Lkáň,174685506,"[50.44249101780107, 13.970867774012595]"
62, , ,Lkáň,Lkáň,174740506,"[50.442700185855074, 13.97011862718415]"
75, , ,Lkáň,Lkáň,174712506,"[50.44347672972038, 13.967878262451585]"
10, , ,Lkáň,Lkáň,174702506,"[50.44449819212753, 13.967935588587133]"
23, , ,Lkáň,Lkáň,174750506,"[50.442272256355686, 13.972032967101525]"
49, , ,Lkáň,Lkáň,174739506,"[50.4441418242414, 13.967551278070452]"
58, , ,Lkáň,Lkáň,174701506,"[50.443798282148116, 13.970434972791141]"
83, , ,Lkáň,Lkáň,174672506,"[50.444839696933954, 13.96634084150545]"
35, , ,Lkáň,Lkáň,174737506,"[50.44413203806777, 13.966949109479291]"
30, , ,Lkáň,Lkáň,174758506,"[50.44321483249671, 13.968731617075859]"
59, , ,Lkáň,Lkáň,174714506,"[50.443648417062356, 13.966258210890569]"
13, , ,Lkáň,Lkáň,174744506,"[50.44396414457425, 13.97012041525701]"
43, , ,Lkáň,Lkáň,174708506,"[50.44431590007628, 13.966729765215936]"
60, , ,Lkáň,Lkáň,174713506,"[50.44210077503659, 13.972806896712227]"
87, , ,Lkáň,Lkáň,174738506,"[50.44353720049376, 13.964349965017224]"
18, , ,Lkáň,Lkáň,370080506,"[50.443041010287686, 13.964441099639147]"
8, , ,Lkáň,Lkáň,174683506,"[50.44442383032395, 13.96702777552035]"
1, , ,Lkáň,Lkáň,174789506,"[50.44366496522993, 13.966699545451474]"
21, , ,Lkáň,Lkáň,174673506,"[50.442517522158305, 13.97317237562714]"
32, , ,Lkáň,Lkáň,174757506,"[50.44330895914413, 13.968026555005048]"
80, , ,Lkáň,Lkáň,174776506,"[50.44516758977937, 13.966727579124546]"
11, , ,Lkáň,Lkáň,466256506,"[50.44386027862841, 13.973329186046325]"
101, , ,Lkáň,Lkáň,29310079010,"[50.443277293151404, 13.973349439846261]"
100, , ,Lkáň,Lkáň,26860403010,"[50.440990899681935, 13.970407811155592]"
102, , ,Lkáň,Lkáň,26860369010,"[50.44095696928803, 13.971126589829844]"
2, , ,Lkáň,Lkáň,174717506,"[50.443241500126256, 13.966231505554399]"
3, , ,Lkáň,Lkáň,174704506,"[50.44344593857334, 13.965787203361941]"
7, , ,Lkáň,Lkáň,174710506,"[50.444232487884136, 13.967132025211605]"
12, , ,Lkáň,Lkáň,174679506,"[50.44414859814069, 13.96938405906747]"
15, , ,Lkáň,Lkáň,174698506,"[50.443556032358195, 13.97153721441779]"
19, , ,Lkáň,Lkáň,174721506,"[50.4434404553371, 13.97413768323535]"
20, , ,Lkáň,Lkáň,174709506,"[50.442553646012094, 13.972986029084478]"
25, , ,Lkáň,Lkáň,174727506,"[50.442445939002276, 13.971317703999537]"
28, , ,Lkáň,Lkáň,174686506,"[50.44293071538302, 13.969672459041119]"
37, , ,Lkáň,Lkáň,174736506,"[50.44408725289147, 13.966638446144092]"
39, , ,Lkáň,Lkáň,174676506,"[50.44335561001188, 13.965693756349653]"
41, , ,Lkáň,Lkáň,174675506,"[50.4428150718577, 13.972073796003366]"
42, , ,Lkáň,Lkáň,174700506,"[50.44261711148836, 13.972786843998863]"
45, , ,Lkáň,Lkáň,174707506,"[50.443251322881885, 13.965646124209723]"
50, , ,Lkáň,Lkáň,174729506,"[50.442227950509135, 13.97260418466038]"
53, , ,Lkáň,Lkáň,174749506,"[50.44333299114258, 13.968315999352734]"
55, , ,Lkáň,Lkáň,174735506,"[50.44424091769366, 13.966333587752178]"
57, , ,Lkáň,Lkáň,174716506,"[50.44350067132976, 13.965888667005524]"
64, , ,Lkáň,Lkáň,174722506,"[50.44276370538364, 13.973493464152018]"
69, , ,Lkáň,Lkáň,174745506,"[50.44278979878673, 13.965664720677164]"
70, , ,Lkáň,Lkáň,174681506,"[50.44282521543478, 13.965358050619152]"
79, , ,Lkáň,Lkáň,174761506,"[50.44402279023744, 13.965145231920138]"
81, , ,Lkáň,Lkáň,174703506,"[50.444004751755934, 13.964751025538895]"
84, , ,Lkáň,Lkáň,174697506,"[50.44057781814353, 13.970657242622421]"
85, , ,Lkáň,Lkáň,174743506,"[50.441778729692594, 13.971866123842602]"
86, , ,Lkáň,Lkáň,174732506,"[50.44166682506711, 13.971834417811342]"
89, , ,Lkáň,Lkáň,174705506,"[50.44249410693043, 13.97105084340057]"
90, , ,Lkáň,Lkáň,174730506,"[50.44405509980439, 13.963914697905212]"
91, , ,Lkáň,Lkáň,174741506,"[50.443783073902644, 13.964018642421841]"
94, , ,Lkáň,Lkáň,174753506,"[50.44128794932182, 13.971862798072976]"
82, , ,Lkáň,Lkáň,174723506,"[50.44194609505034, 13.97101773860618]"
99, , ,Lkáň,Lkáň,16386873010,"[50.443720967118836, 13.973235369906618]"
34, , ,Lkáň,Lkáň,174774506,"[50.44365277634129, 13.967248339320902]"
33, , ,Lkáň,Lkáň,174756506,"[50.44356140185874, 13.967539164683911]"
77, , ,Lkáň,Lkáň,174760506,"[50.444014070917326, 13.965445897330095]"
9, , ,Lkáň,Lkáň,174754506,"[50.444689068276006, 13.967356364276997]"
88, , ,Lkáň,Lkáň,174699506,"[50.4434603359032, 13.96436158818563]"
108, , ,Lkáň,Lkáň,57571728010,"[50.44116559393842, 13.971321421428666]"
95, , ,Lkáň,Lkáň,174733506,"[50.4435160459361, 13.963979222258729]"
54, , ,Lkáň,Lkáň,174752506,"[50.44243017792306, 13.972729351026574]"
72, , ,Lkáň,Lkáň,174772506,"[50.4436574301691, 13.970959670503595]"
92, , ,Lkáň,Lkáň,174719506,"[50.442706238833104, 13.9706901813339]"
109, , ,Lkáň,Lkáň,60358294010,"[50.4420379211542, 13.970380496354624]"
110, , ,Lkáň,Lkáň,60086186010,"[50.44114215349992, 13.970640585958881]"
