cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258,64,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144501808,"[49.412885911417725, 17.470718380938887]"
648,82,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,48901244010,"[49.41384854567216, 17.476820511102435]"
642,7,U Rybníka,Horní Moštěnice,Horní Moštěnice,34332949010,"[49.408876191885, 17.46257583958141]"
644,5,Pod Skalkou,Horní Moštěnice,Horní Moštěnice,38376153010,"[49.41364278580082, 17.465815491334833]"
643,22,U Kapličky,Horní Moštěnice,Horní Moštěnice,36993118010,"[49.415043877578746, 17.46081690158296]"
639,1,Na Vyhlídce,Horní Moštěnice,Horní Moštěnice,29779444010,"[49.421038515762596, 17.46218525555571]"
637,6,Pod Skalkou,Horní Moštěnice,Horní Moštěnice,29129225010,"[49.414316145924005, 17.464746461935547]"
47, , ,Horní Moštěnice,Horní Moštěnice,26827489010,"[49.4108689752701, 17.454789934495178]"
632,4,Pod Skalkou,Horní Moštěnice,Horní Moštěnice,26385322010,"[49.413680288495776, 17.46626686436665]"
634,10,U Rybníka,Horní Moštěnice,Horní Moštěnice,26734444010,"[49.40902824630976, 17.464699292014767]"
633,18,Hliníky,Horní Moštěnice,Horní Moštěnice,26628508010,"[49.411384293635976, 17.467534679761773]"
321,18,Palackého,Horní Moštěnice,Horní Moštěnice,144065808,"[49.41761926729474, 17.455962246192147]"
630,15,Nádražní,Horní Moštěnice,Horní Moštěnice,24842194010,"[49.415661189836605, 17.457429775456795]"
453,18,Zahradní,Horní Moštěnice,Horní Moštěnice,144255808,"[49.417480089770194, 17.460912626750684]"
35,27,Revoluční,Horní Moštěnice,Horní Moštěnice,144402808,"[49.41049105316927, 17.460965770276584]"
25,4,1. května,Horní Moštěnice,Horní Moštěnice,144191808,"[49.4114825179538, 17.460929542814657]"
599,28,28. října,Horní Moštěnice,Horní Moštěnice,144346808,"[49.418588516327084, 17.457577109074183]"
322,20,Palackého,Horní Moštěnice,Horní Moštěnice,144004808,"[49.41771050286555, 17.455976403963387]"
570,36,Zámostí,Horní Moštěnice,Horní Moštěnice,15123194010,"[49.41180704371233, 17.455481499396246]"
124,3,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144091808,"[49.41271906675486, 17.462200054748546]"
228,31,Revoluční,Horní Moštěnice,Horní Moštěnice,143933808,"[49.40929084033238, 17.461129860167123]"
302,17,Nádražní,Horní Moštěnice,Horní Moštěnice,144086808,"[49.415677645760084, 17.45726116947694]"
402,43,Zahradní,Horní Moštěnice,Horní Moštěnice,144087808,"[49.41726499986587, 17.460653723328143]"
156,19,Hliníky,Horní Moštěnice,Horní Moštěnice,144140808,"[49.41216079806234, 17.469247315302745]"
187,36,9. května,Horní Moštěnice,Horní Moštěnice,144161808,"[49.41602092707237, 17.459550412047257]"
284,72,9. května,Horní Moštěnice,Horní Moštěnice,144033808,"[49.41785198757739, 17.459361937960082]"
401,44,Zahradní,Horní Moštěnice,Horní Moštěnice,143986808,"[49.41718444690391, 17.460665667956196]"
221,3,Nádražní,Horní Moštěnice,Horní Moštěnice,144248808,"[49.41530289020632, 17.45847990738552]"
154,46,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144290808,"[49.412291109683636, 17.468161881391897]"
81,4,U Kapličky,Horní Moštěnice,Horní Moštěnice,144215808,"[49.415775223294624, 17.45980840309626]"
112,51,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144218808,"[49.418780474290855, 17.46119063028486]"
163,4,Hliníky,Horní Moštěnice,Horní Moštěnice,144404808,"[49.411966562625324, 17.46845917639445]"
273,45,Revoluční,Horní Moštěnice,Horní Moštěnice,143818808,"[49.40873187014133, 17.4614342472215]"
114,29,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144376808,"[49.41262652481821, 17.465315299440576]"
216,14,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,143835808,"[49.41211300496399, 17.463189883427557]"
61,4,Revoluční,Horní Moštěnice,Horní Moštěnice,144148808,"[49.412543870709115, 17.459996799260797]"
82,6,U Kapličky,Horní Moštěnice,Horní Moštěnice,144006808,"[49.4156828313801, 17.45991903359989]"
126,47,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144502808,"[49.41255785475494, 17.468523906188313]"
390,36,Palackého,Horní Moštěnice,Horní Moštěnice,143795808,"[49.41845164275285, 17.45583873626048]"
31, , ,Horní Moštěnice,Horní Moštěnice,144361808,"[49.427578342411174, 17.456160123590745]"
597, , ,Horní Moštěnice,Horní Moštěnice,144322808,"[49.41700804927753, 17.456011395182976]"
106,1,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144092808,"[49.41278547552291, 17.462107133387054]"
44, , ,Horní Moštěnice,Horní Moštěnice,144358808,"[49.4278084612832, 17.456943150882736]"
629, ,Zahradní,Horní Moštěnice,Horní Moštěnice,23753104010,"[49.41779595844602, 17.460478057025817]"
210,40,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,143875808,"[49.41216790481268, 17.467210916748922]"
45, ,Pod Skalkou,Horní Moštěnice,Horní Moštěnice,23694095010,"[49.413903615051545, 17.468089193796988]"
625, ,Čechova,Horní Moštěnice,Horní Moštěnice,22947579010,"[49.41634083733223, 17.458035162047665]"
626, , ,Horní Moštěnice,Horní Moštěnice,144465808,"[49.40789377001894, 17.469629971662304]"
627,22,Čechova,Horní Moštěnice,Horní Moštěnice,23053375010,"[49.41711563038975, 17.463583823384695]"
628,40a,Zahradní,Horní Moštěnice,Horní Moštěnice,15005539010,"[49.4199180574709, 17.459747914666732]"
598, , ,Horní Moštěnice,Horní Moštěnice,143890808,"[49.41637173023503, 17.458238288331685]"
624,12,Nábřežní,Horní Moštěnice,Horní Moštěnice,22407965010,"[49.41047462390399, 17.45941750305023]"
595, ,Zahradní,Horní Moštěnice,Horní Moštěnice,143877808,"[49.41641615809311, 17.460945756661193]"
596, , ,Horní Moštěnice,Horní Moštěnice,21903345010,"[49.40316672785558, 17.453136233245452]"
593, , ,Horní Moštěnice,Horní Moštěnice,143886808,"[49.41658653751973, 17.458206425873446]"
594, , ,Horní Moštěnice,Horní Moštěnice,144287808,"[49.41808872152464, 17.4603931003515]"
591,20,Čechova,Horní Moštěnice,Horní Moštěnice,21682393010,"[49.41702990329065, 17.463084178478592]"
592, , ,Horní Moštěnice,Horní Moštěnice,144368808,"[49.414383800898584, 17.462811759774276]"
589,2,Pod Čupy,Horní Moštěnice,Horní Moštěnice,21302217010,"[49.42112111993644, 17.461203612271273]"
212,7,U Kapličky,Horní Moštěnice,Horní Moštěnice,143950808,"[49.41584912510988, 17.460406714744295]"
42, , ,Horní Moštěnice,Horní Moštěnice,144426808,"[49.41077460305165, 17.456728493656453]"
588,4C,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,20994758010,"[49.41307293233021, 17.464515303898857]"
587,4B,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,20994757010,"[49.41301982245624, 17.464246250353693]"
251,43,Revoluční,Horní Moštěnice,Horní Moštěnice,143893808,"[49.40881328913034, 17.461436022582866]"
582, , ,Horní Moštěnice,Horní Moštěnice,144388808,"[49.41444529341968, 17.462927264325803]"
585,10,Nábřežní,Horní Moštěnice,Horní Moštěnice,14515039010,"[49.41045758355457, 17.459863088087094]"
586,11,Nábřežní,Horní Moštěnice,Horní Moštěnice,383093808,"[49.41043910764524, 17.45971352651973]"
584,52,Zahradní,Horní Moštěnice,Horní Moštěnice,15796884010,"[49.41442886303313, 17.462237368468685]"
583, , ,Horní Moštěnice,Horní Moštěnice,144095808,"[49.414485520441325, 17.456981071831358]"
366,88,9. května,Horní Moštěnice,Horní Moštěnice,143806808,"[49.418912454371515, 17.459273895102108]"
569,18,U Kostela,Horní Moštěnice,Horní Moštěnice,334902808,"[49.413965824405324, 17.45690585526123]"
41, , ,Horní Moštěnice,Horní Moštěnice,20783748010,"[49.42113717015747, 17.464178660284915]"
577, ,Zahradní,Horní Moštěnice,Horní Moštěnice,16523134010,"[49.41803501957966, 17.460401063854547]"
147,40,Zahradní,Horní Moštěnice,Horní Moštěnice,143931808,"[49.42018656682755, 17.459708091943362]"
37, ,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,143944808,"[49.41179900355934, 17.46608866880778]"
40, , ,Horní Moštěnice,Horní Moštěnice,143846808,"[49.41642543177297, 17.457801057503065]"
580, ,Nádražní,Horní Moštěnice,Horní Moštěnice,20070911010,"[49.416192617555645, 17.453113681273166]"
581,55,9. května,Horní Moštěnice,Horní Moštěnice,15114029010,"[49.41825677705232, 17.45876183992103]"
579, ,Zahradní,Horní Moštěnice,Horní Moštěnice,143844808,"[49.41999427380503, 17.460096665074147]"
574, , ,Horní Moštěnice,Horní Moštěnice,144483808,"[49.41327742213188, 17.467614250635926]"
576,57,Zahradní,Horní Moštěnice,Horní Moštěnice,16415200010,"[49.413763905625764, 17.463152881789163]"
32, ,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144024808,"[49.42043797743252, 17.462260443869496]"
34, ,Čechova,Horní Moštěnice,Horní Moštěnice,144081808,"[49.41707935800157, 17.46043199750467]"
571,61,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,359897808,"[49.4137073185532, 17.473144468869634]"
38, , ,Horní Moštěnice,Horní Moštěnice,144012808,"[49.41948087831349, 17.462125379549565]"
572,29,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,361424808,"[49.41673284420343, 17.462241986895723]"
575,3,Pod Čupy,Horní Moštěnice,Horní Moštěnice,15424274010,"[49.420954807207906, 17.461574485473108]"
36, ,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144214808,"[49.412793307687394, 17.45536285469526]"
35, , ,Horní Moštěnice,Horní Moštěnice,15147226010,"[49.41887840486901, 17.46085137617561]"
482, , ,Horní Moštěnice,Horní Moštěnice,0,"[49.412089910819, 17.454407578966155]"
541,34,Zámostí,Horní Moštěnice,Horní Moštěnice,0,"[49.41138315412355, 17.45932112929304]"
73,15,9. května,Horní Moštěnice,Horní Moštěnice,144097808,"[49.41479404521323, 17.45930919880839]"
248,66,9. května,Horní Moštěnice,Horní Moštěnice,144066808,"[49.417505345309394, 17.459369036412834]"
316,8,Palackého,Horní Moštěnice,Horní Moštěnice,143836808,"[49.41714914076443, 17.4560167706327]"
332,7,28. října,Horní Moštěnice,Horní Moštěnice,144241808,"[49.417689199759245, 17.457215605841572]"
459,44,Havlíčkova,Horní Moštěnice,Horní Moštěnice,143918808,"[49.4133453445903, 17.45487593487522]"
306,6,28. října,Horní Moštěnice,Horní Moštěnice,144128808,"[49.417599864234305, 17.457217227160953]"
493,40,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144044808,"[49.413515950764406, 17.45539575553444]"
296,23,Zahradní,Horní Moštěnice,Horní Moštěnice,143909808,"[49.41808377905131, 17.460649738519624]"
353,31,Nádražní,Horní Moštěnice,Horní Moštěnice,143815808,"[49.415725966154106, 17.45526541880042]"
238,39,9. května,Horní Moštěnice,Horní Moštěnice,144181808,"[49.4162568815962, 17.45914943796295]"
471,28,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144264808,"[49.41451728702387, 17.463548553430577]"
487,11,Havlíčkova,Horní Moštěnice,Horní Moštěnice,143783808,"[49.41470214591449, 17.456239840185873]"
292,42,9. května,Horní Moštěnice,Horní Moštěnice,143985808,"[49.41632251754293, 17.45955664305212]"
134,49,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144297808,"[49.41260659687353, 17.468867129478607]"
310,2,28. října,Horní Moštěnice,Horní Moštěnice,143810808,"[49.417179105266435, 17.457273832083807]"
261,14,Nádražní,Horní Moštěnice,Horní Moštěnice,144184808,"[49.41590319314162, 17.457223417285704]"
359,33,Zahradní,Horní Moštěnice,Horní Moštěnice,144286808,"[49.419177200679265, 17.460298017102723]"
388,48,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144051808,"[49.41314226881505, 17.45424545681973]"
265,2,U Kostela,Horní Moštěnice,Horní Moštěnice,144201808,"[49.41250353970926, 17.45958116475394]"
218,22,Zámostí,Horní Moštěnice,Horní Moštěnice,143794808,"[49.41148253124393, 17.457668563797206]"
425,9,Zahradní,Horní Moštěnice,Horní Moštěnice,144157808,"[49.41558805614536, 17.461572155556688]"
234,27,9. května,Horní Moštěnice,Horní Moštěnice,143998808,"[49.41561978096691, 17.458875871811728]"
485,4,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144493808,"[49.41276016710343, 17.464374868629523]"
290,55,Revoluční,Horní Moštěnice,Horní Moštěnice,144385808,"[49.40810952651162, 17.46169070358521]"
428,24,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144221808,"[49.4141641434107, 17.463713189925382]"
537,45,9. května,Horní Moštěnice,Horní Moštěnice,144430808,"[49.41690544092093, 17.458714402779403]"
492,42,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144029808,"[49.41341380444206, 17.455387649828765]"
342,2,Havlíčkova,Horní Moštěnice,Horní Moštěnice,143942808,"[49.415427422747086, 17.455569212371323]"
362,16,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144194808,"[49.41495420784561, 17.455537653301665]"
446,50,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144216808,"[49.4130937099445, 17.455403159724735]"
456,13,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144292808,"[49.41576896827529, 17.46264381683977]"
464,27,Čechova,Horní Moštěnice,Horní Moštěnice,144146808,"[49.41767759475952, 17.463681928921474]"
422,104,9. května,Horní Moštěnice,Horní Moštěnice,144341808,"[49.424091125700656, 17.458633563393146]"
466,39,Zahradní,Horní Moštěnice,Horní Moštěnice,144256808,"[49.419871059522784, 17.46012546266382]"
545,6,Nábřežní,Horní Moštěnice,Horní Moštěnice,144466808,"[49.4100371241329, 17.462914520082677]"
137,6,Čechova,Horní Moštěnice,Horní Moštěnice,144152808,"[49.41655879958397, 17.456864304489127]"
201, , ,Horní Moštěnice,Horní Moštěnice,143867808,"[49.407152801915046, 17.46899956140664]"
103,6,Náměstí Dr. M. Tyrše,Horní Moštěnice,Horní Moštěnice,144035808,"[49.413032188212455, 17.461510064309078]"
96,4,9. května,Horní Moštěnice,Horní Moštěnice,144133808,"[49.41386616112738, 17.46044139966599]"
522,41,Zahradní,Horní Moštěnice,Horní Moštěnice,171261808,"[49.41877860171322, 17.46008307763747]"
12,12,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,143972808,"[49.41211702750728, 17.46304030459101]"
144,53,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144182808,"[49.41268872474206, 17.46918823996904]"
231,35,9. května,Horní Moštěnice,Horní Moštěnice,143789808,"[49.41600424121807, 17.459071422022685]"
34,25,Revoluční,Horní Moštěnice,Horní Moštěnice,144387808,"[49.41065772054598, 17.460926938147963]"
43,11,Zámostí,Horní Moštěnice,Horní Moštěnice,144431808,"[49.411107017503966, 17.460100194936242]"
83,21,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144071808,"[49.41615028882158, 17.462490498888794]"
249,68,9. května,Horní Moštěnice,Horní Moštěnice,143787808,"[49.417631816097504, 17.459353187461915]"
476,82,9. května,Horní Moštěnice,Horní Moštěnice,144475808,"[49.41833039880851, 17.45931701731289]"
87,11,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144370808,"[49.41542202170419, 17.46274343438751]"
387,27,Nádražní,Horní Moštěnice,Horní Moštěnice,144473808,"[49.41565420935485, 17.456023117383054]"
546,28A,Revoluční,Horní Moštěnice,Horní Moštěnice,295100808,"[49.40841098610983, 17.4610264544047]"
397,27,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144283808,"[49.41639937561466, 17.462416324577585]"
176,3,Zahradní,Horní Moštěnice,Horní Moštěnice,144099808,"[49.41485439094807, 17.462194779851554]"
94,8,9. května,Horní Moštěnice,Horní Moštěnice,143814808,"[49.41432158875624, 17.46022127950184]"
494,4,Palackého,Horní Moštěnice,Horní Moštěnice,144010808,"[49.41613150408867, 17.45608066285071]"
242,60,9. května,Horní Moštěnice,Horní Moštěnice,144003808,"[49.41724373332537, 17.459413651843555]"
286,80,9. května,Horní Moštěnice,Horní Moštěnice,143928808,"[49.4181432455221, 17.459286060236547]"
410,20,Zahradní,Horní Moštěnice,Horní Moštěnice,144162808,"[49.41773101939477, 17.460757437687857]"
498,34,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144350808,"[49.416262873388966, 17.462824418593552]"
19,2,Náměstí Dr. M. Tyrše,Horní Moštěnice,Horní Moštěnice,144386808,"[49.41258269480165, 17.461313210618417]"
4, ,Zahradní,Horní Moštěnice,Horní Moštěnice,144061808,"[49.42047868772741, 17.460498992388427]"
11,16,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,143811808,"[49.412064306093505, 17.46333154556698]"
486,42,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,143831808,"[49.416808880949404, 17.462638101915765]"
28,7,1. května,Horní Moštěnice,Horní Moštěnice,144090808,"[49.41122669961527, 17.460852688963485]"
551, , ,Horní Moštěnice,Horní Moštěnice,227580808,"[49.408931493728154, 17.467252944678325]"
356,34,Palackého,Horní Moštěnice,Horní Moštěnice,144167808,"[49.41831357984792, 17.455826957209286]"
404,13,Palackého,Horní Moštěnice,Horní Moštěnice,144277808,"[49.41750132043918, 17.455568057694588]"
36,78,9. května,Horní Moštěnice,Horní Moštěnice,144332808,"[49.41807691799879, 17.459290081466627]"
208,23,9. května,Horní Moštěnice,Horní Moštěnice,144379808,"[49.41504368656173, 17.458990530866732]"
333,26,Palackého,Horní Moštěnice,Horní Moštěnice,144139808,"[49.41795547942606, 17.455880093485938]"
389,94,9. května,Horní Moštěnice,Horní Moštěnice,143936808,"[49.419366157947294, 17.459110912711335]"
393,25,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,143990808,"[49.41632852249744, 17.462453137759358]"
465,23,Čechova,Horní Moštěnice,Horní Moštěnice,144249808,"[49.41735367966718, 17.46306692517751]"
497,39,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144021808,"[49.41822698334923, 17.461557546590313]"
376,100,9. května,Horní Moštěnice,Horní Moštěnice,144354808,"[49.41972119060048, 17.4590578381168]"
472,27,Palackého,Horní Moštěnice,Horní Moštěnice,144263808,"[49.41812274025266, 17.455461582275465]"
252,40,9. května,Horní Moštěnice,Horní Moštěnice,143878808,"[49.41624133529887, 17.459565774671734]"
151,10,Hliníky,Horní Moštěnice,Horní Moštěnice,144142808,"[49.411280269143944, 17.467869230670335]"
501,6,Zahradní,Horní Moštěnice,Horní Moštěnice,144000808,"[49.41524930162207, 17.461758631975112]"
88,12,U Kapličky,Horní Moštěnice,Horní Moštěnice,144238808,"[49.4153408629369, 17.459945789734885]"
244,6,Nádražní,Horní Moštěnice,Horní Moštěnice,144089808,"[49.41582033651591, 17.457835565620485]"
360,50,9. května,Horní Moštěnice,Horní Moštěnice,144123808,"[49.416672723111795, 17.45951869202214]"
424,1,U Rybníka,Horní Moštěnice,Horní Moštěnice,143921808,"[49.40896947788371, 17.46306057464095]"
141,49,Revoluční,Horní Moštěnice,Horní Moštěnice,143801808,"[49.40838806155117, 17.46156066865619]"
175,59,Zahradní,Horní Moštěnice,Horní Moštěnice,144356808,"[49.41363976368436, 17.4633101615984]"
297,24,Zahradní,Horní Moštěnice,Horní Moštěnice,143903808,"[49.41815703968351, 17.460603840306675]"
349,21,Zahradní,Horní Moštěnice,Horní Moštěnice,143992808,"[49.41782247765047, 17.46072933602029]"
421,7,Zahradní,Horní Moštěnice,Horní Moštěnice,144280808,"[49.41542462664109, 17.461662296786464]"
165,14,Hliníky,Horní Moštěnice,Horní Moštěnice,143782808,"[49.41094339074622, 17.467767519259827]"
239,41,9. května,Horní Moštěnice,Horní Moštěnice,144114808,"[49.416317024847636, 17.459137610139823]"
319,14,Palackého,Horní Moštěnice,Horní Moštěnice,143987808,"[49.417416479646896, 17.455971287370584]"
415,8,Zahradní,Horní Moštěnice,Horní Moštěnice,144005808,"[49.41550899265394, 17.461590523978465]"
527, , ,Horní Moštěnice,Horní Moštěnice,144442808,"[49.42701543461873, 17.456226071519062]"
528, , ,Horní Moštěnice,Horní Moštěnice,144443808,"[49.42701648355073, 17.455939353816483]"
224,25,Zámostí,Horní Moštěnice,Horní Moštěnice,143969808,"[49.41142659753421, 17.457174808704327]"
448,25,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144203808,"[49.41332822329925, 17.45584634219675]"
480,9,Havlíčkova,Horní Moštěnice,Horní Moštěnice,143822808,"[49.41483538824241, 17.455969304982933]"
355,30,Zahradní,Horní Moštěnice,Horní Moštěnice,143951808,"[49.41875546574841, 17.460439352642947]"
371,26,Zámostí,Horní Moštěnice,Horní Moštěnice,143912808,"[49.41148416703496, 17.457032102247954]"
105,4,Náměstí Dr. M. Tyrše,Horní Moštěnice,Horní Moštěnice,144492808,"[49.41283528969372, 17.461894409914667]"
307,5,28. října,Horní Moštěnice,Horní Moštěnice,144279808,"[49.41750937680491, 17.45723065133548]"
439,46,Havlíčkova,Horní Moštěnice,Horní Moštěnice,143885808,"[49.413339069064435, 17.454716524077337]"
475,16,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,143834808,"[49.41369488846223, 17.463927571545756]"
488,14,Zahradní,Horní Moštěnice,Horní Moštěnice,143916808,"[49.41636183767891, 17.4613060835924]"
337,20,Zámostí,Horní Moštěnice,Horní Moštěnice,143907808,"[49.411422429075074, 17.45789707406021]"
517,42,Zahradní,Horní Moštěnice,Horní Moštěnice,322601808,"[49.41732302254561, 17.46057823624321]"
467,54,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144503808,"[49.41845061128013, 17.461911711726238]"
70,7,9. května,Horní Moštěnice,Horní Moštěnice,144300808,"[49.414286708780786, 17.45966012429107]"
283,76,9. května,Horní Moštěnice,Horní Moštěnice,144288808,"[49.417997889601885, 17.459304710432967]"
499,22,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144398808,"[49.41451665723841, 17.45545427779316]"
85,20,U Kapličky,Horní Moštěnice,Horní Moštěnice,144331808,"[49.415187982003616, 17.46033471070044]"
437,33,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144399808,"[49.41253702079283, 17.455806437623437]"
24, , ,Horní Moštěnice,Horní Moštěnice,241461808,"[49.413648618278856, 17.454472583283273]"
262,16,Nádražní,Horní Moštěnice,Horní Moštěnice,144233808,"[49.4159159275083, 17.457093165165844]"
263,12,Revoluční,Horní Moštěnice,Horní Moštěnice,143882808,"[49.409474738630344, 17.460731405537775]"
235,2,U Kapličky,Horní Moštěnice,Horní Moštěnice,144198808,"[49.41580164132798, 17.459584317115254]"
255,70,9. května,Horní Moštěnice,Horní Moštěnice,143868808,"[49.41771909021953, 17.45934896773581]"
535,46,Zahradní,Horní Moštěnice,Horní Moštěnice,144476808,"[49.41555607248168, 17.461023849661768]"
351,10,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144313808,"[49.415164505730026, 17.455553113277805]"
207,8,Zámostí,Horní Moštěnice,Horní Moštěnice,143840808,"[49.41164163476056, 17.459460164302428]"
455,19,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144253808,"[49.416041778538094, 17.46251323126983]"
503,15,Havlíčkova,Horní Moštěnice,Horní Moštěnice,144100808,"[49.41430424787717, 17.455954644943343]"
515,15,Zahradní,Horní Moštěnice,Horní Moštěnice,144337808,"[49.416546815662485, 17.46126107133359]"
20,19,9. května,Horní Moštěnice,Horní Moštěnice,144042808,"[49.41489461898028, 17.459187939813013]"
111,13,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,143967808,"[49.41229677423961, 17.46320875301721]"
54,8,U Kostela,Horní Moštěnice,Horní Moštěnice,144262808,"[49.41174766895674, 17.458357949328438]"
78,20,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,143922808,"[49.412018581432356, 17.46388260617434]"
95,6,9. května,Horní Moštěnice,Horní Moštěnice,144382808,"[49.414077881089796, 17.460346312047097]"
161,1,Zámostí,Horní Moštěnice,Horní Moštěnice,144437808,"[49.41171030742718, 17.460027078559015]"
243,4,Nádražní,Horní Moštěnice,Horní Moštěnice,144185808,"[49.4157745804904, 17.45798511636138]"
108,7,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,143898808,"[49.41248464628139, 17.462598264340283]"
13,10,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144236808,"[49.41214951881479, 17.462790691791515]"
5,30,Dr. A. Stojana,Horní Moštěnice,Horní Moštěnice,144176808,"[49.41205427071953, 17.465679917543188]"
312,7,Čechova,Horní Moštěnice,Horní Moštěnice,144175808,"[49.41677614193464, 17.456627949279117]"
460,20,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144210808,"[49.41397816569941, 17.46381109396042]"
432,22,Revoluční,Horní Moštěnice,Horní Moštěnice,144217808,"[49.40897516898967, 17.460871926769435]"
444,15,Čechova,Horní Moštěnice,Horní Moštěnice,144269808,"[49.41711055556989, 17.461006470006524]"
170,5,Hliníky,Horní Moštěnice,Horní Moštěnice,144307808,"[49.411758271573355, 17.467961117155888]"
236,37,9. května,Horní Moštěnice,Horní Moštěnice,144009808,"[49.41615559337793, 17.459111979294175]"
240,9,Nádražní,Horní Moštěnice,Horní Moštěnice,143980808,"[49.41548382557222, 17.458141928596014]"
364,35,Zahradní,Horní Moštěnice,Horní Moštěnice,143876808,"[49.41936066241016, 17.46025045370596]"
412,50,Pod Vinohrady,Horní Moštěnice,Horní Moštěnice,144174808,"[49.41805790703107, 17.462079330447253]"
