cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
321, ,Zahradní,Sušice,Sušice II,118567431,"[49.23137356977297, 13.51543824888025]"
59, ,Pražská,Sušice,Sušice II,120107431,"[49.246968100922984, 13.540167024234558]"
199, ,Příkopy,Sušice,Sušice II,118149431,"[49.22984477463506, 13.516772943076377]"
357, ,Nádražní,Sušice,Sušice II,120607431,"[49.23934586413544, 13.526103432784824]"
232, ,Nádražní,Sušice,Sušice II,119906431,"[49.24603242450368, 13.540903515214325]"
268, ,Pražská,Sušice,Sušice II,119037431,"[49.248259602566506, 13.54416398308181]"
341, ,Nádražní,Sušice,Sušice II,120332431,"[49.237319440727525, 13.523740279805045]"
430, ,U Kapličky,Sušice,Sušice II,118574431,"[49.23522445350136, 13.518892843556038]"
373, ,Nádražní,Sušice,Sušice II,117730431,"[49.24347013448954, 13.535186078247312]"
433, ,U Kapličky,Sušice,Sušice II,118576431,"[49.23557818562456, 13.517519649957952]"
440, ,V Rybníčkách,Sušice,Sušice II,120465431,"[49.23603591691591, 13.520212206105452]"
480, ,5. května,Sušice,Sušice II,118604431,"[49.235674567844804, 13.516029431987]"
1055, ,Nerudova,Sušice,Sušice II,120324431,"[49.232199857120456, 13.515949511549238]"
961, ,U Vodárny,Sušice,Sušice II,118097431,"[49.225975081398516, 13.512315216493347]"
854, ,Tylova,Sušice,Sušice II,120058431,"[49.228935074063436, 13.510538738338298]"
1043, ,Československé armády,Sušice,Sušice II,119279431,"[49.23921049502058, 13.51803543816669]"
942, ,Na Štěbetce,Sušice,Sušice II,118226431,"[49.230848273777895, 13.50829293668893]"
1096, ,Československé armády,Sušice,Sušice II,119415431,"[49.23887820920773, 13.516818488008608]"
524, ,V Rybníčkách,Sušice,Sušice II,118630431,"[49.237139719144025, 13.515454057308016]"
838, ,Na Štěbetce,Sušice,Sušice II,117908431,"[49.23099995903858, 13.508034109468122]"
1075, ,V Rybníčkách,Sušice,Sušice II,118966431,"[49.23580373526769, 13.51947128519418]"
552, ,Volšovská,Sušice,Sušice II,118649431,"[49.22741478836653, 13.514538794608846]"
962, ,Volšovská,Sušice,Sušice II,119106431,"[49.22578105449705, 13.513406613729932]"
1040, ,Družstevní,Sušice,Sušice II,119364431,"[49.24009964459627, 13.516971529662712]"
916, ,5. května,Sušice,Sušice II,119915431,"[49.2346863024164, 13.515448168188113]"
1046, ,Československé armády,Sušice,Sušice II,119233431,"[49.23915491467014, 13.517193089622308]"
1146, ,U Vodárny,Sušice,Sušice II,119820431,"[49.226629528498684, 13.510595432552902]"
1174, ,Pod Vodojemem,Sušice,Sušice II,120283431,"[49.2248280990092, 13.506018592122993]"
780, ,Jana Jáši,Sušice,Sušice II,118274431,"[49.23525862494684, 13.513308877374318]"
159, ,Palackého,Sušice,Sušice III,118859431,"[49.23279923807824, 13.52781399846911]"
13, , ,Sušice,Sušice III,118999431,"[49.21295387818446, 13.516769865573702]"
700, ,Pod Viničkami,Sušice,Sušice II,117786431,"[49.23848308784954, 13.514428179529816]"
101, ,Na Kateřince,Sušice,Sušice III,118833431,"[49.228495047110094, 13.524093068426076]"
276, ,Alšova,Sušice,Sušice III,117819431,"[49.233428257475445, 13.527376929851778]"
22, , ,Sušice,Sušice III,120120431,"[49.228682708422134, 13.537136639301657]"
660, ,Jana Jáši,Sušice,Sušice II,118736431,"[49.23520807592567, 13.5130848321442]"
848, ,Na Výsluní,Sušice,Sušice II,118282431,"[49.22996787504809, 13.510214180504683]"
580, ,Boženy Němcové,Sušice,Sušice II,118667431,"[49.2306505146837, 13.510396584258618]"
764, ,Nová,Sušice,Sušice II,117922431,"[49.24251486508893, 13.536977849478323]"
23, , ,Sušice,Sušice II,133762431,"[49.23800237667752, 13.503538066436427]"
333, ,Hájkova,Sušice,Sušice III,117729431,"[49.22777215217014, 13.528567970868819]"
311, ,Pod Stráží,Sušice,Sušice III,119191431,"[49.23929766527822, 13.532505570309453]"
184, ,Chmelenská,Sušice,Sušice III,118882431,"[49.23217084854873, 13.528414178700693]"
84, , ,Sušice,Sušice III,118994431,"[49.21320280464038, 13.51587729985388]"
69, , ,Sušice,Sušice III,119162431,"[49.227575479209, 13.540233400194436]"
208, ,Na Kateřince,Sušice,Sušice III,118877431,"[49.22830534475435, 13.5243724589955]"
293, ,Táborská,Sušice,Sušice III,118010431,"[49.22663027222877, 13.52195506274722]"
40, , ,Sušice,Sušice III,119628431,"[49.239195765519334, 13.531385283242242]"
884, ,Na Štěbetce,Sušice,Sušice II,118526431,"[49.231043980707646, 13.507397600990592]"
976, ,Sirkařská,Sušice,Sušice II,120693431,"[49.23754462548279, 13.520431763662717]"
3, , ,Sušice,Sušice II,119048431,"[49.25058045715865, 13.548397852745172]"
75, , ,Sušice,Sušice II,119419431,"[49.24923944858694, 13.539887583065186]"
96, , ,Sušice,Sušice II,118207431,"[49.23114389203336, 13.515186228717793]"
56, ,Na Kateřince,Sušice,Sušice III,119669431,"[49.22877477467061, 13.523570130916305]"
253, ,Chmelenská,Sušice,Sušice III,118968431,"[49.23109696162732, 13.527378055992928]"
712, ,Villaniho,Sušice,Sušice II,120631431,"[49.235908428665766, 13.51818868611819]"
1154, ,U Vodárny,Sušice,Sušice II,119813431,"[49.226076399823235, 13.511728686695964]"
10, ,Mariánská,Sušice,Sušice III,120072431,"[49.22999655227082, 13.522096027908495]"
203, ,Dr. Ed. Beneše,Sušice,Sušice III,118901431,"[49.23367046139526, 13.525231895533725]"
357, ,K Vyhlídce,Sušice,Sušice III,119713431,"[49.23098075646631, 13.528277173220578]"
290, ,Táborská,Sušice,Sušice III,118008431,"[49.226761350645525, 13.52243565204977]"
347, ,Mánesova,Sušice,Sušice III,119477431,"[49.234093762726026, 13.528260327411259]"
346, ,Hájkova,Sušice,Sušice III,118997431,"[49.230797679812, 13.536820151127397]"
53, , ,Sušice,Sušice III,120068431,"[49.218587793438346, 13.516784596418926]"
70, ,Příkopy,Sušice,Sušice II,117955431,"[49.23011845327446, 13.516477619634896]"
388, ,Nádražní,Sušice,Sušice II,118553431,"[49.236408461974335, 13.523434687622228]"
3, , ,Sušice,Chmelná,121278431,"[49.25002696450246, 13.572253917746318]"
307, ,Pravdova,Sušice,Sušice II,117953431,"[49.23537391734774, 13.520176821251216]"
60, ,Komenského,Sušice,Sušice I,117829431,"[49.22951469152381, 13.518547058470642]"
128, ,Havlíčkova,Sušice,Sušice I,119926431,"[49.230690068779424, 13.518096605840771]"
384, ,Kaškova,Sušice,Sušice II,118551431,"[49.2289472097348, 13.509761712649226]"
20, ,T. G. Masaryka,Sušice,Sušice I,118332431,"[49.23255231914483, 13.521175430660273]"
110, ,Příkopy,Sušice,Sušice II,118179431,"[49.233290413076475, 13.521154263053695]"
344, ,Příkopy,Sušice,Sušice II,118224431,"[49.232406893266806, 13.518146545606065]"
243, ,Na Vojtěšce,Sušice,Sušice II,119553431,"[49.22729296018447, 13.510089914436753]"
412, ,Villaniho,Sušice,Sušice II,118562431,"[49.234897530726556, 13.518110312209915]"
35, , ,Sušice,Albrechtice,110584431,"[49.20090006941387, 13.56693198280553]"
4, , ,Sušice,Humpolec,113504431,"[49.181938323486555, 13.55469504765075]"
17, , ,Sušice,Nuzerov,115549431,"[49.196871119810716, 13.47897243322261]"
286, ,Gabrielova,Sušice,Sušice II,118500431,"[49.23464360670179, 13.52206003441699]"
63, , ,Sušice,Chmelná,121257431,"[49.2493379182289, 13.569517407801689]"
177, ,Sadová,Sušice,Sušice II,118463431,"[49.22942300665734, 13.509155585804242]"
467, ,Studentská,Sušice,Sušice II,118593431,"[49.23516096473574, 13.516263782993565]"
318, ,Volšovská,Sušice,Sušice II,120111431,"[49.22323730811594, 13.513846543727336]"
391, ,Pravdova,Sušice,Sušice II,117937431,"[49.235724517900536, 13.520262227272898]"
671, ,5. května,Sušice,Sušice II,120621431,"[49.23440850804596, 13.51585623616401]"
57, ,Pražská,Sušice,Sušice II,119894431,"[49.24689188743178, 13.53939995344146]"
205, ,Boženy Němcové,Sušice,Sušice II,118480431,"[49.23064172187851, 13.5099951486461]"
306, ,Pravdova,Sušice,Sušice II,118504431,"[49.235298785006655, 13.520167218523664]"
595, ,V Rybníčkách,Sušice,Sušice II,118684431,"[49.23697930138548, 13.515293480589971]"
146, ,Vodní,Sušice,Sušice I,120405431,"[49.22995683727109, 13.518330363466681]"
44, ,Chelčického,Sušice,Sušice II,117905431,"[49.23572732535677, 13.52187065691137]"
77, ,Příkopy,Sušice,Sušice II,118406431,"[49.23055947995823, 13.516323632650224]"
254, ,Pražská,Sušice,Sušice II,118503431,"[49.24572103065284, 13.539038421568174]"
302, ,Lerchova,Sušice,Sušice II,119799431,"[49.231212052689855, 13.515832304583308]"
403, ,Studentská,Sušice,Sušice II,117634431,"[49.234480435480776, 13.51921960462934]"
218, ,Studentská,Sušice,Sušice II,118006431,"[49.23483269363233, 13.516716171961882]"
411, ,Villaniho,Sušice,Sušice II,118561431,"[49.234950445120255, 13.517699025659738]"
11, ,T. G. Masaryka,Sušice,Sušice I,119881431,"[49.23234812410444, 13.520177695874905]"
59, ,Komenského,Sušice,Sušice I,117828431,"[49.229520267342174, 13.518881745683453]"
115, ,Havlíčkova,Sušice,Sušice I,119359431,"[49.23207536224063, 13.518743612751601]"
9, ,Na Fufernách,Sušice,Sušice II,119988431,"[49.22870190282645, 13.519888649795579]"
137, ,Klostermannova,Sušice,Sušice II,120149431,"[49.2333191721118, 13.513971516952948]"
214, ,T. G. Masaryka,Sušice,Sušice II,118483431,"[49.23420508986561, 13.522763213619186]"
367, ,Nádražní,Sušice,Sušice II,118535431,"[49.24493546374424, 13.53834543074509]"
395, ,Pravdova,Sušice,Sušice II,120388431,"[49.23414676401969, 13.519825508964809]"
447, ,Pravdova,Sušice,Sušice II,118499431,"[49.235723138636786, 13.520561337231959]"
551, ,Volšovská,Sušice,Sušice II,119996431,"[49.227478408308265, 13.514597806288466]"
1169, ,Pod Svatoborem,Sušice,Sušice II,118352431,"[49.23767918918632, 13.508898326630318]"
1109, ,Mírová,Sušice,Sušice II,118298431,"[49.241410970670884, 13.518805749244313]"
1137, ,Pod Vodojemem,Sušice,Sušice II,119541431,"[49.22642469625619, 13.508904713175195]"
1177, ,Pod Lesem,Sušice,Sušice II,120314431,"[49.224570629306896, 13.506897708105107]"
95, , ,Sušice,Sušice II,118103431,"[49.23920453756762, 13.506301856054234]"
150, ,Palackého,Sušice,Sušice III,118841431,"[49.23213876197729, 13.524950132992592]"
238, ,Dlouhoveská,Sušice,Sušice III,120735431,"[49.227443342839194, 13.52057171837823]"
58, , ,Sušice,Sušice III,119357431,"[49.228054463478465, 13.54014565694365]"
79, ,Na Kateřince,Sušice,Sušice III,118819431,"[49.22880779015149, 13.523830648670964]"
243, ,Na Stráni,Sušice,Sušice III,118908431,"[49.234657638415115, 13.5305655153152]"
251, ,Táborská,Sušice,Sušice III,118237431,"[49.22595133032074, 13.520541751593898]"
3, , ,Sušice,Sušice III,118612431,"[49.24335622869464, 13.54299711237835]"
154, ,Dr. Ed. Beneše,Sušice,Sušice III,118229431,"[49.23246291540886, 13.524550975176776]"
291, ,Táborská,Sušice,Sušice III,118081431,"[49.22605476177017, 13.519917978239768]"
1200, ,Mírová,Sušice,Sušice II,119259431,"[49.24061718441278, 13.519073821779461]"
22, , ,Sušice,Sušice II,119603431,"[49.23741148597016, 13.503651981357095]"
29, , ,Sušice,Sušice III,118978431,"[49.23192626679002, 13.527502723090862]"
54, , ,Sušice,Sušice III,119488431,"[49.223470221483886, 13.525558653534787]"
35, ,Hájkova,Sušice,Sušice III,118801431,"[49.227940094151286, 13.527379719433819]"
923, ,Nová,Sušice,Sušice II,120687431,"[49.24323732727585, 13.535723643929598]"
819, ,Křičkova,Sušice,Sušice II,118775431,"[49.22571346036223, 13.51162980141468]"
959, ,Luční,Sušice,Sušice II,119058431,"[49.238711255777666, 13.516227282727566]"
835, ,Nerudova,Sušice,Sušice II,117859431,"[49.23232827848099, 13.513776611346664]"
875, ,Karla Čapka,Sušice,Sušice II,120679431,"[49.22988680858719, 13.513909120967279]"
843, ,Pod Rozhlednou,Sušice,Sušice II,117832431,"[49.2364741965025, 13.511779896390918]"
855, ,Nerudova,Sušice,Sušice II,118970431,"[49.23223588710576, 13.513332940318664]"
1061, ,Pravdova,Sušice,Sušice II,120700431,"[49.23639975793744, 13.520048963147467]"
153, , ,Sušice,Sušice,375556711,"[49.11898632755302, 17.44948104995635]"
29, , ,Sušice,Sušice,375517711,"[49.12247168704811, 17.4513677788929]"
97, , ,Sušice,Sušice,375530711,"[49.121745682585995, 17.447370630917245]"
161, , ,Sušice,Sušice,375663711,"[49.118842779634036, 17.449995564224192]"
28, , ,Sušice,Sušice,375606711,"[49.12271692477066, 17.451096879084535]"
111, , ,Sušice,Sušice,375634711,"[49.11789775684604, 17.45257767260028]"
162, , ,Sušice,Sušice,375579711,"[49.11910414543336, 17.44821547433165]"
1254, ,Pod Vodojemem,Sušice,Sušice II,134040431,"[49.225334898378044, 13.507748779403874]"
222, ,Chmelenská,Sušice,Sušice III,119339431,"[49.23497019878609, 13.535370095564906]"
377, ,Na Stráni,Sušice,Sušice III,133381431,"[49.23513964412632, 13.530787696915718]"
165, ,V Brance,Sušice,Sušice I,126262431,"[49.2318602206518, 13.521182602325812]"
453, ,Nádražní,Sušice,Sušice II,118546431,"[49.24283678729327, 13.534234813122662]"
37, , ,Sušice,Sušice II,120452431,"[49.232750397664304, 13.507320846512506]"
223, ,Nádražní,Sušice,Sušice II,119073431,"[49.24653751187172, 13.541884495317358]"
77, ,Americké armády,Sušice,Sušice I,119966431,"[49.23041003237315, 13.517845552765403]"
1048, ,U Papírny,Sušice,Sušice II,120294431,"[49.23012717353587, 13.511714700369092]"
784, ,Smetanova,Sušice,Sušice II,120665431,"[49.234423294161694, 13.514668662271118]"
82, , ,Sušice,Sušice II,119674431,"[49.23157873634879, 13.509588658145962]"
21, ,T. G. Masaryka,Sušice,Sušice I,120589431,"[49.23247263074896, 13.521065658335374]"
354, ,Pražská,Sušice,Sušice II,119964431,"[49.248488369739675, 13.54610916216992]"
340, ,Pod Svatoborem,Sušice,Sušice II,118515431,"[49.233847853011575, 13.512429697207569]"
672, ,5. května,Sušice,Sušice II,120622431,"[49.23409066572614, 13.515710048455608]"
1186, ,Pod Lesem,Sušice,Sušice II,120397431,"[49.225583687952174, 13.505721937143297]"
321, ,Palackého,Sušice,Sušice III,119180431,"[49.233850525782785, 13.529199233262304]"
276, ,Pod Antonínem,Sušice,Sušice II,119803431,"[49.234010042702316, 13.513297111009015]"
1194, ,Pražská,Sušice,Sušice II,120147431,"[49.248955557645964, 13.547422469233803]"
382, ,Nádražní,Sušice,Sušice II,120608431,"[49.23682548265176, 13.52295994630238]"
500, ,Jeronýmova,Sušice,Sušice II,118617431,"[49.23548654918153, 13.520600067619824]"
116, , ,Sušice,Sušice II,118491431,"[49.2493448605872, 13.539421028864869]"
1192, ,Pod Vodojemem,Sušice,Sušice II,150181431,"[49.2249064599659, 13.50645513023567]"
17, ,Příkopy,Sušice,Sušice II,118390431,"[49.229138630987876, 13.518591335094957]"
166, ,Nádražní,Sušice,Sušice II,120348431,"[49.237808958761114, 13.523570799585292]"
76, ,Příkopy,Sušice,Sušice II,118405431,"[49.23050274745727, 13.516347725692471]"
188, ,Příkopy,Sušice,Sušice II,118469431,"[49.2312159509325, 13.516637894674156]"
221, ,Na Valše,Sušice,Sušice II,117599431,"[49.233775157246676, 13.522749534943658]"
370, ,Nádražní,Sušice,Sušice II,118538431,"[49.24521820681076, 13.539023895651654]"
245, ,Nádražní,Sušice,Sušice II,117851431,"[49.24535958560354, 13.542610320444581]"
347, ,Pod Svatoborem,Sušice,Sušice II,118523431,"[49.23119196821147, 13.514103565571459]"
134, ,T. G. Masaryka,Sušice,Sušice II,118441431,"[49.23590054879755, 13.522864304083956]"
201, ,Otavská,Sušice,Sušice II,119141431,"[49.24375723260869, 13.540825225117961]"
29, ,náměstí Svobody,Sušice,Sušice I,120590431,"[49.23159915937795, 13.5210497749167]"
198, ,Příkopy,Sušice,Sušice II,118475431,"[49.2292042254979, 13.519228115561818]"
278, ,Pod Antonínem,Sušice,Sušice II,118498431,"[49.23406664348222, 13.509409467762387]"
330, ,Jeronýmova,Sušice,Sušice II,118514431,"[49.23535948463123, 13.52103595773281]"
263, ,Pravdova,Sušice,Sušice II,118300431,"[49.23612429688671, 13.521699430283789]"
331, ,Šumavská,Sušice,Sušice II,118099431,"[49.245693401314135, 13.541409517103048]"
247, ,Šumavská,Sušice,Sušice II,119243431,"[49.245454564393945, 13.541477273465176]"
97, ,V Hrůbatech,Sušice,Sušice II,118426431,"[49.24400621216458, 13.539524267560152]"
118, ,Klostermannova,Sušice,Sušice I,120380431,"[49.23180360464192, 13.519071537022368]"
122, ,Klostermannova,Sušice,Sušice I,118145431,"[49.23179403572861, 13.518578505275366]"
126, ,Volšovská,Sušice,Sušice II,119070431,"[49.22217616983565, 13.51303368290254]"
173, ,Volšovská,Sušice,Sušice II,120121431,"[49.228718027306016, 13.515732264903537]"
266, ,Pravdova,Sušice,Sušice II,117951431,"[49.23598605664681, 13.521176375389341]"
273, ,Pravdova,Sušice,Sušice II,117732431,"[49.235907133960715, 13.520965063116575]"
31, ,Hrádecká,Sušice,Sušice II,119930431,"[49.23827355371302, 13.521179837406128]"
58, ,Příkopy,Sušice,Sušice I,119547431,"[49.22996216073644, 13.51722684043869]"
2, ,Příkopy,Sušice,Sušice II,117933431,"[49.2294956826863, 13.520213452239684]"
65, ,Kostelní,Sušice,Sušice I,118165431,"[49.22973354777459, 13.519202080705425]"
1068, ,Pravdova,Sušice,Sušice II,120707431,"[49.23652383115188, 13.521637719958852]"
1080, ,Pražská,Sušice,Sušice II,119054431,"[49.25012333053896, 13.547782701292995]"
1078, ,Pravdova,Sušice,Sušice II,120100431,"[49.23657822421103, 13.521846456655071]"
1098, ,Křičkova,Sušice,Sušice II,118070431,"[49.22376295134281, 13.508120640484057]"
1097, ,Na Vojtěšce,Sušice,Sušice II,119120431,"[49.22543799816026, 13.508935942413105]"
32, , ,Sušice,Sušice II,119285431,"[49.225459055378046, 13.499700274598785]"
1115, ,Pod Vodojemem,Sušice,Sušice II,119545431,"[49.22721688895197, 13.509439594659408]"
978, ,Sirkařská,Sušice,Sušice II,120695431,"[49.23759729768579, 13.519987329385131]"
1057, ,Pod Svatoborem,Sušice,Sušice II,119470431,"[49.23538675879893, 13.511557426882137]"
1102, ,Nádražní,Sušice,Sušice II,120010431,"[49.24592476385041, 13.543486478706129]"
30, , ,Sušice,Sušice II,117877431,"[49.23833285347569, 13.50679028897598]"
373, ,Hluboká,Sušice,Sušice III,131200431,"[49.22520580101218, 13.528348067141643]"
1089, ,Pražská,Sušice,Sušice II,119189431,"[49.25182666271385, 13.548167872746726]"
74, , ,Sušice,Sušice II,119329431,"[49.22528810649937, 13.500489787502394]"
1095, ,Smetanova,Sušice,Sušice II,120709431,"[49.238447544251585, 13.517606074087418]"
31, ,Nuželická,Sušice,Sušice III,118163431,"[49.22863689225795, 13.526303595542126]"
1034, ,Družstevní,Sušice,Sušice II,119834431,"[49.24044467979245, 13.518374023782926]"
1133, ,Pod Vodojemem,Sušice,Sušice II,119538431,"[49.226731352025574, 13.509080329881993]"
1001, ,U Papírny,Sušice,Sušice II,119114431,"[49.22983318870681, 13.51178743767555]"
313, ,Pod Nebozízkem,Sušice,Sušice III,119193431,"[49.22841001688307, 13.527487854466466]"
4, , ,Sušice,Sušice III,117678431,"[49.243188683786805, 13.542784600468904]"
337, ,Trocnovská,Sušice,Sušice III,119421431,"[49.2266797545764, 13.520559161172638]"
34, ,Hájkova,Sušice,Sušice III,118796431,"[49.2282561497018, 13.52701939247148]"
91, , ,Sušice,Sušice II,119317431,"[49.238511150814354, 13.504204881099557]"
1162, ,Kaštanová,Sušice,Sušice II,120301431,"[49.22149037106316, 13.508585064744944]"
1185, ,Pod Lesem,Sušice,Sušice II,120303431,"[49.225789759082716, 13.505811185591888]"
106, , ,Sušice,Sušice II,119029431,"[49.249287104914515, 13.538730113356355]"
1135, ,Pod Vodojemem,Sušice,Sušice II,119540431,"[49.226573713767614, 13.508992606177607]"
70, , ,Sušice,Sušice III,119508431,"[49.22033822423855, 13.535081883489637]"
8, , ,Sušice,Sušice III,119405431,"[49.2282215575006, 13.539283465931145]"
18, , ,Sušice,Sušice III,119660431,"[49.237146515025756, 13.528746275903218]"
64, , ,Sušice,Volšovy,112341431,"[49.2146193538605, 13.487513639527467]"
46, , ,Sušice,Volšovy,112404431,"[49.212641245116195, 13.49846723718793]"
27, , ,Sušice,Nuzerov,115548431,"[49.19207998819848, 13.47760784025396]"
695, ,Na Palouku,Sušice,Sušice II,118755431,"[49.23837003023303, 13.514952831633124]"
708, ,Lerchova,Sušice,Sušice II,120321431,"[49.23205692116098, 13.516291142378627]"
775, ,Nová,Sušice,Sušice II,119977431,"[49.24237123406594, 13.537452246750966]"
675, ,Klostermannova,Sušice,Sušice II,120625431,"[49.23329480165806, 13.515899469024937]"
676, ,Klostermannova,Sušice,Sušice II,120626431,"[49.23312868702448, 13.51627265434211]"
698, ,Pod Viničkami,Sušice,Sušice II,117811431,"[49.23814879050336, 13.514467238186498]"
621, ,Volšovská,Sušice,Sušice II,118707431,"[49.226276741386386, 13.513640732130439]"
822, ,Otavská,Sušice,Sušice II,118776431,"[49.243866534604585, 13.541310990176072]"
686, ,Na Palouku,Sušice,Sušice II,118744431,"[49.23835715297345, 13.515728362577535]"
758, ,Smetanova,Sušice,Sušice II,118746431,"[49.23826678155196, 13.517287269607356]"
525, ,V Rybníčkách,Sušice,Sušice II,118148431,"[49.23714830123672, 13.515335874640183]"
573, ,Smetanova,Sušice,Sušice II,118661431,"[49.23722806523602, 13.515986315676741]"
744, ,Smetanova,Sušice,Sušice II,120651431,"[49.23490790148406, 13.514322363560522]"
509, ,Studentská,Sušice,Sušice II,117895431,"[49.234337155041466, 13.518587901744345]"
597, ,V Rybníčkách,Sušice,Sušice II,118687431,"[49.23702084827074, 13.515030427803968]"
830, ,Otavská,Sušice,Sušice II,118783431,"[49.24405693942693, 13.540526795901918]"
979, ,Sirkařská,Sušice,Sušice II,120696431,"[49.23767187772486, 13.519755042047867]"
904, ,Volšovská,Sušice,Sušice II,120685431,"[49.2269462530462, 13.51336181554032]"
991, ,Osvobození,Sušice,Sušice II,119063431,"[49.238905919347715, 13.512711880565947]"
10, , ,Sušice,Nuzerov,115582431,"[49.195315286754195, 13.481277726280519]"
809, ,Nádražní,Sušice,Sušice II,120364431,"[49.23718964984625, 13.523689719870534]"
999, ,Osvobození,Sušice,Sušice II,119060431,"[49.23718197299883, 13.512723879736782]"
721, ,U Kapličky,Sušice,Sušice II,120640431,"[49.235960366159034, 13.517163497199054]"
1011, ,Na Svahu,Sušice,Sušice II,119230431,"[49.235320622915054, 13.512355110450791]"
992, ,Osvobození,Sušice,Sušice II,119061431,"[49.23870198511587, 13.512713735988658]"
995, ,Osvobození,Sušice,Sušice II,119121431,"[49.237393028242145, 13.51278065528366]"
926, ,Lerchova,Sušice,Sušice II,117853431,"[49.23011560410078, 13.515741083532678]"
944, ,Osvobození,Sušice,Sušice II,119088431,"[49.237368891945756, 13.51322467619617]"
39, ,Hluboká,Sušice,Sušice III,118800431,"[49.227257190578115, 13.527637211382732]"
24, , ,Sušice,Sušice II,117866431,"[49.238870620757545, 13.507541445974924]"
67, ,Mariánská,Sušice,Sušice III,120123431,"[49.229601742203265, 13.522497743060903]"
194, ,Pod Kalovy,Sušice,Sušice III,118888431,"[49.232277295040966, 13.527461877321725]"
250, ,Táborská,Sušice,Sušice III,118239431,"[49.225990607416996, 13.520671443523547]"
254, ,Alšova,Sušice,Sušice III,118920431,"[49.23355096237257, 13.527668609507908]"
352, ,K Vyhlídce,Sušice,Sušice III,119095431,"[49.23154466497946, 13.52867064854848]"
28, , ,Sušice,Sušice III,118827431,"[49.22816548848807, 13.526314780253623]"
364, ,Nádražní,Sušice,Sušice II,118541431,"[49.24319815181212, 13.534542548913544]"
459, ,Pod Svatoborem,Sušice,Sušice II,118588431,"[49.2307806530309, 13.514252716376776]"
117, ,Klostermannova,Sušice,Sušice I,119828431,"[49.23182608284893, 13.518971707752803]"
112, ,Dr. Ed. Beneše,Sušice,Sušice III,117929431,"[49.233799288975554, 13.525200345143697]"
275, ,Na Burince,Sušice,Sušice III,120741431,"[49.23016548526862, 13.522992111405596]"
319, ,Trocnovská,Sušice,Sušice III,119235431,"[49.22681106339861, 13.521106884430928]"
17, , ,Sušice,Sušice III,118864431,"[49.24087754812449, 13.538305815922296]"
80, ,Americké armády,Sušice,Sušice I,117789431,"[49.23020055552179, 13.517233359980382]"
490, ,Smetanova,Sušice,Sušice II,118609431,"[49.235922799056084, 13.515397081875319]"
539, ,V Lukách,Sušice,Sušice II,118639431,"[49.23779367396895, 13.514990659444015]"
532, ,Pod Viničkami,Sušice,Sušice II,118633431,"[49.23757565311608, 13.514286892571018]"
579, ,Boženy Němcové,Sušice,Sušice II,118666431,"[49.23070103435127, 13.510460122437976]"
360, ,Nádražní,Sušice,Sušice II,118110431,"[49.24299972526208, 13.53408744881384]"
1151, ,U Vodárny,Sušice,Sušice II,119816431,"[49.22637344140894, 13.511183541670492]"
29, ,Nuželická,Sušice,Sušice III,118798431,"[49.22875671003715, 13.525757548933464]"
64, ,Dlouhoveská,Sušice,Sušice III,119871431,"[49.22819292719873, 13.521389324211611]"
118, ,Chmelenská,Sušice,Sušice III,118839431,"[49.228683787268174, 13.52640628976982]"
68, ,Dlouhoveská,Sušice,Sušice III,117608431,"[49.22796320667341, 13.520520654089601]"
188, ,Chmelenská,Sušice,Sušice III,118869431,"[49.2323621476625, 13.52862935928264]"
56, , ,Sušice,Sušice III,119311431,"[49.218483514968, 13.516741143001427]"
458, ,V Hrůbatech,Sušice,Sušice II,118590431,"[49.24465948882247, 13.540964586463717]"
443, ,Klostermannova,Sušice,Sušice II,118582431,"[49.2329941761147, 13.515545250280615]"
392, ,Nádražní,Sušice,Sušice II,120009431,"[49.24627037040962, 13.543001206007032]"
482, ,5. května,Sušice,Sušice II,118606431,"[49.23550237357015, 13.515949863341074]"
420, ,Villaniho,Sušice,Sušice II,117611431,"[49.23510081917147, 13.518247332311903]"
208, ,Pod Antonínem,Sušice,Sušice II,118482431,"[49.23407808229112, 13.511370781080943]"
396, ,Kaškova,Sušice,Sušice II,117899431,"[49.22901650953119, 13.50958882499088]"
508, ,Studentská,Sušice,Sušice II,118620431,"[49.2343154421618, 13.518798356661042]"
324, ,F. Procházky,Sušice,Sušice II,117830431,"[49.23470119181724, 13.52124032691706]"
429, ,U Kapličky,Sušice,Sušice II,118573431,"[49.235202687428355, 13.518984186200395]"
885, ,Na Štěbetce,Sušice,Sušice II,117860431,"[49.23190528542644, 13.50795291317506]"
74, , ,Sušice,Volšovy,112427431,"[49.215042068304236, 13.491148008932512]"
75, ,Dlouhoveská,Sušice,Sušice III,117813431,"[49.22866093120486, 13.521269337139291]"
181, ,Dr. Ed. Beneše,Sušice,Sušice III,117948431,"[49.23183028968645, 13.524289459163837]"
127, ,Mariánská,Sušice,Sušice III,120441431,"[49.22961617087577, 13.522918142160343]"
126, ,Hájkova,Sušice,Sušice III,118252431,"[49.227601585259755, 13.529074097221422]"
171, ,Dr. Ed. Beneše,Sušice,Sušice III,118036431,"[49.232801875859344, 13.52508778575004]"
334, ,Pod Kalichem,Sušice,Sušice III,119381431,"[49.22792984218326, 13.522119750371866]"
2, , ,Sušice,Sušice III,119502431,"[49.22795264644915, 13.539206627175949]"
15, , ,Sušice,Sušice III,118972431,"[49.24152369572757, 13.539331506714824]"
