cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Lískovice,Lískovice,277175604,"[50.337464162928455, 15.55438983751889]"
5, , ,Lískovice,Lískovice,277176604,"[50.33744958657507, 15.555708681058777]"
36, , ,Lískovice,Lískovice,277197604,"[50.33669979984032, 15.554691473347157]"
3, , ,Lískovice,Lískovice,277156604,"[50.33810805358097, 15.556021636220853]"
2, , ,Lískovice,Lískovice,277233604,"[50.33829422821982, 15.55793897738634]"
56, , ,Lískovice,Lískovice,277234604,"[50.33682215392608, 15.55486622137668]"
72, , ,Lískovice,Lískovice,277235604,"[50.3365020884712, 15.554248098999853]"
9, , ,Lískovice,Lískovice,277184604,"[50.33638538806214, 15.5553033999821]"
69, , ,Lískovice,Lískovice,277174604,"[50.333969543957586, 15.5549864379953]"
68, , ,Lískovice,Lískovice,277221604,"[50.3354910319137, 15.554059118158843]"
10, , ,Lískovice,Lískovice,277205604,"[50.336082180749166, 15.555248092621643]"
16, , ,Lískovice,Lískovice,277206604,"[50.33539078140121, 15.553356582876056]"
18, , ,Lískovice,Lískovice,277207604,"[50.33570489823985, 15.553551301087213]"
64, , ,Lískovice,Lískovice,277209604,"[50.335042734086485, 15.552149509596681]"
31, , ,Lískovice,Lískovice,277185604,"[50.336515164563394, 15.553141828595326]"
41, , ,Lískovice,Lískovice,277186604,"[50.33722907253108, 15.554279072230567]"
59, , ,Lískovice,Lískovice,277187604,"[50.335895179956786, 15.555057389833525]"
22, , ,Lískovice,Lískovice,277188604,"[50.33531690534498, 15.552875421692576]"
61, , ,Lískovice,Lískovice,277189604,"[50.339016187597565, 15.553852845178152]"
37, , ,Lískovice,Lískovice,277190604,"[50.336933302371385, 15.554434615570928]"
17, , ,Lískovice,Lískovice,277192604,"[50.33567297540606, 15.553953617311514]"
66, , ,Lískovice,Lískovice,277218604,"[50.33533016358513, 15.551655935707366]"
28, , ,Lískovice,Lískovice,277196604,"[50.33606145147839, 15.55370961536093]"
15, , ,Lískovice,Lískovice,277219604,"[50.335454640982846, 15.553825507500768]"
11, , ,Lískovice,Lískovice,277194604,"[50.335475071955265, 15.554897052346929]"
32, , ,Lískovice,Lískovice,277214604,"[50.336779906173234, 15.553515792925486]"
73, , ,Lískovice,Lískovice,277152604,"[50.337989813694925, 15.558563142529323]"
35, , ,Lískovice,Lískovice,277178604,"[50.336051145499276, 15.554504028003947]"
47, , ,Lískovice,Lískovice,277180604,"[50.33854095612046, 15.554608733302302]"
49, , ,Lískovice,Lískovice,277181604,"[50.33847382989509, 15.555371581554335]"
46, , ,Lískovice,Lískovice,277215604,"[50.338746492952815, 15.553762839741818]"
33, , ,Lískovice,Lískovice,277182604,"[50.33640709631531, 15.553728506266374]"
38, , ,Lískovice,Lískovice,277220604,"[50.33681847931809, 15.553777295178277]"
8, , ,Lískovice,Lískovice,277204604,"[50.33663941558647, 15.555424702930907]"
70, , ,Lískovice,Lískovice,277240604,"[50.33374684774713, 15.554802560804019]"
71, , ,Lískovice,Lískovice,277162604,"[50.33420116356496, 15.555168612912027]"
23, , ,Lískovice,Lískovice,277146604,"[50.33552223427294, 15.552142820062288]"
74, , ,Lískovice,Lískovice,277143604,"[50.335426667246445, 15.557057181330451]"
65, , ,Lískovice,Lískovice,277198604,"[50.335268398591595, 15.551908295058258]"
48, , ,Lískovice,Lískovice,277199604,"[50.33813185473301, 15.555168009378221]"
1, , ,Lískovice,Lískovice,277200604,"[50.33844148412913, 15.557274051531232]"
19, , ,Lískovice,Lískovice,277201604,"[50.33569547398347, 15.553199333416714]"
77, , ,Lískovice,Lískovice,277144604,"[50.33561604608045, 15.55716253184888]"
14, , ,Lískovice,Lískovice,277173604,"[50.33541686812542, 15.554384595074207]"
23, , ,Lískovice,Tereziny Dary,292194604,"[50.340639925263325, 15.529950594462038]"
59, , ,Lískovice,Tereziny Dary,21536020010,"[50.34020228551336, 15.527373712376088]"
14, , ,Lískovice,Tereziny Dary,292258604,"[50.34155862987829, 15.52533512467688]"
40, , ,Lískovice,Tereziny Dary,292222604,"[50.340705282492735, 15.531623525278981]"
13, , ,Lískovice,Tereziny Dary,292213604,"[50.34182153833856, 15.524571852895114]"
3, , ,Lískovice,Tereziny Dary,292191604,"[50.34013655319295, 15.52674603861397]"
37, , ,Lískovice,Tereziny Dary,292204604,"[50.341160053743884, 15.530987176587129]"
50, , ,Lískovice,Tereziny Dary,292199604,"[50.34004797308306, 15.528521610248083]"
15, , ,Lískovice,Tereziny Dary,292234604,"[50.341401437477, 15.52658693423199]"
26, , ,Lískovice,Tereziny Dary,292242604,"[50.341421417572484, 15.525788837861041]"
32, , ,Lískovice,Tereziny Dary,292196604,"[50.34129442609748, 15.52959512455704]"
31, , ,Lískovice,Tereziny Dary,292197604,"[50.34129937212838, 15.530352207296891]"
39, , ,Lískovice,Tereziny Dary,292221604,"[50.34109945318204, 15.5311788047854]"
22, , ,Lískovice,Tereziny Dary,292247604,"[50.340391774575956, 15.528939356604113]"
9, , ,Lískovice,Tereziny Dary,292211604,"[50.341277797617124, 15.522951355224963]"
10, , ,Lískovice,Tereziny Dary,292212604,"[50.34146068062464, 15.52297574730057]"
19, , ,Lískovice,Tereziny Dary,292214604,"[50.34168073848583, 15.524854014970947]"
20, , ,Lískovice,Tereziny Dary,292200604,"[50.34082937522646, 15.529662676841307]"
24, , ,Lískovice,Tereziny Dary,292254604,"[50.340476378777915, 15.530194629315842]"
7, , ,Lískovice,Tereziny Dary,292210604,"[50.34058858773065, 15.52358106034032]"
17, , ,Lískovice,Tereziny Dary,292216604,"[50.34130287839289, 15.528085226908848]"
1, , ,Lískovice,Tereziny Dary,292259604,"[50.340166575976625, 15.528249665959283]"
56, , ,Lískovice,Tereziny Dary,292187604,"[50.340980943983986, 15.529069658752636]"
41, , ,Lískovice,Tereziny Dary,292203604,"[50.34030375260719, 15.530880688616513]"
55, , ,Lískovice,Tereziny Dary,292220604,"[50.341278464271895, 15.530467877529256]"
52, , ,Lískovice,Tereziny Dary,292251604,"[50.339803091895426, 15.53245874142641]"
38, , ,Lískovice,Tereziny Dary,292226604,"[50.34067726782579, 15.531050327068202]"
28, , ,Lískovice,Tereziny Dary,292218604,"[50.340888752943826, 15.530322713569916]"
12, , ,Lískovice,Tereziny Dary,292248604,"[50.34182305198102, 15.524124887809183]"
44, , ,Lískovice,Tereziny Dary,292198604,"[50.34068375465075, 15.531814462765288]"
35, , ,Lískovice,Tereziny Dary,292231604,"[50.341477352223414, 15.530561271456241]"
57, , ,Lískovice,Tereziny Dary,292190604,"[50.34038651505037, 15.526425995482382]"
30, , ,Lískovice,Tereziny Dary,292219604,"[50.34123163143125, 15.530647954262513]"
29, , ,Lískovice,Tereziny Dary,292252604,"[50.341034906566314, 15.529874244349045]"
34, , ,Lískovice,Tereziny Dary,292230604,"[50.34157602200354, 15.530231435314843]"
46, , ,Lískovice,Tereziny Dary,292223604,"[50.3401462366683, 15.531613948995142]"
42, , ,Lískovice,Tereziny Dary,292228604,"[50.34131618391077, 15.531723799736653]"
8, , ,Lískovice,Tereziny Dary,292192604,"[50.340599959866466, 15.521989371125278]"
21, , ,Lískovice,Tereziny Dary,292225604,"[50.34082777659707, 15.529541835182428]"
58, , ,Lískovice,Tereziny Dary,502301604,"[50.34018181105956, 15.527719986868034]"
36, , ,Lískovice,Tereziny Dary,292232604,"[50.34150656168871, 15.530947573221894]"
45, , ,Lískovice,Tereziny Dary,292246604,"[50.34137457556061, 15.531296099534996]"
86, , ,Lískovice,Lískovice,29206230010,"[50.33535229448028, 15.557495895490328]"
43, , ,Lískovice,Tereziny Dary,292245604,"[50.34107309931317, 15.531778269118798]"
44, , ,Lískovice,Lískovice,277210604,"[50.33816834264861, 15.554708196823986]"
84, , ,Lískovice,Lískovice,27880323010,"[50.334827486293214, 15.557270625049432]"
87, , ,Lískovice,Lískovice,36554055010,"[50.33553949219273, 15.557573362762238]"
5, , ,Lískovice,Tereziny Dary,292208604,"[50.34057357076582, 15.525179670128663]"
18, , ,Lískovice,Tereziny Dary,292249604,"[50.34103555457506, 15.528643529770081]"
33, , ,Lískovice,Tereziny Dary,292233604,"[50.34166501476706, 15.529740125013454]"
47, , ,Lískovice,Tereziny Dary,292224604,"[50.34023573731188, 15.528839179356062]"
53, , ,Lískovice,Tereziny Dary,292195604,"[50.339610440964485, 15.532992371993474]"
54, , ,Lískovice,Tereziny Dary,292193604,"[50.34102195797033, 15.532396630712498]"
49, , ,Lískovice,Tereziny Dary,292235604,"[50.34049951337019, 15.529892568235034]"
16, , ,Lískovice,Tereziny Dary,292215604,"[50.341303475847475, 15.526978774633314]"
4, , ,Lískovice,Tereziny Dary,292189604,"[50.34043490845464, 15.526182779329957]"
20, , ,Lískovice,Lískovice,277145604,"[50.33569913967948, 15.553014674023268]"
26, , ,Lískovice,Lískovice,277183604,"[50.33583299477501, 15.552989107444372]"
85, , ,Lískovice,Lískovice,60293529010,"[50.33513980345185, 15.557394956577086]"
60, , ,Lískovice,Tereziny Dary,292241604,"[50.34160844133612, 15.525884486608135]"
