cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Mořice,Mořice,535056709,"[49.33188549724205, 17.195133869791086]"
127, , ,Mořice,Mořice,535046709,"[49.33016715975824, 17.19672735669883]"
155, , ,Mořice,Mořice,535004709,"[49.32888229588997, 17.196061061928404]"
101, , ,Mořice,Mořice,730407709,"[49.32666545425394, 17.195022039676843]"
110, , ,Mořice,Mořice,535085709,"[49.331808982090045, 17.192871803134427]"
146, , ,Mořice,Mořice,535103709,"[49.327871830323076, 17.200870049366628]"
23, , ,Mořice,Mořice,534994709,"[49.32912524551309, 17.198305484426285]"
65, , ,Mořice,Mořice,535112709,"[49.3290866180517, 17.195758832840404]"
76, , ,Mořice,Mořice,535182709,"[49.3269639824023, 17.198408102800656]"
3, , ,Mořice,Mořice,535025709,"[49.33119146681994, 17.195479313198323]"
10, , ,Mořice,Mořice,535045709,"[49.330246383071874, 17.196622003233635]"
149, , ,Mořice,Mořice,535124709,"[49.32861310014917, 17.196196663426363]"
1, , ,Mořice,Mořice,535128709,"[49.32873170673026, 17.199631883448397]"
80, , ,Mořice,Mořice,535036709,"[49.3316654938087, 17.195449172685635]"
161, , ,Mořice,Mořice,535129709,"[49.328023474904526, 17.199938626832086]"
58, , ,Mořice,Mořice,535156709,"[49.327472314898884, 17.198080841120742]"
71, , ,Mořice,Mořice,535074709,"[49.33185141293971, 17.19582180812349]"
130, , ,Mořice,Mořice,535116709,"[49.32583636534768, 17.198900287475038]"
118, , ,Mořice,Mořice,535059709,"[49.32797712790965, 17.19963807711301]"
178, , ,Mořice,Mořice,736609709,"[49.331292667482955, 17.194272481026058]"
134, , ,Mořice,Mořice,753748709,"[49.32583444458117, 17.199846325097255]"
87, , ,Mořice,Mořice,535150709,"[49.33158275767179, 17.19434674981624]"
150, , ,Mořice,Mořice,535010709,"[49.331742994965836, 17.194738394855513]"
162, , ,Mořice,Mořice,535155709,"[49.332245781505364, 17.192599128445483]"
163, , ,Mořice,Mořice,535154709,"[49.33227463292016, 17.192751101099503]"
47, , ,Mořice,Mořice,535044709,"[49.332337788517734, 17.1942274262655]"
107, , ,Mořice,Mořice,535090709,"[49.32743186458828, 17.196555965990687]"
53, , ,Mořice,Mořice,534989709,"[49.3277084495749, 17.197766145590652]"
75, , ,Mořice,Mořice,535009709,"[49.32722216491021, 17.19826439005619]"
100, , ,Mořice,Mořice,535157709,"[49.33014211706107, 17.20000079934327]"
153, , ,Mořice,Mořice,535130709,"[49.328270098861175, 17.196568557232034]"
173, , ,Mořice,Mořice,535160709,"[49.32962468469419, 17.195329619087417]"
119, , ,Mořice,Mořice,535102709,"[49.328032630213706, 17.19926300569485]"
77, , ,Mořice,Mořice,535039709,"[49.327303568276164, 17.198186780172524]"
20, , ,Mořice,Mořice,535028709,"[49.328147941465254, 17.197919283790167]"
1, , ,Mořice,Mořice,534983709,"[49.33161970764082, 17.195098043735378]"
116, , ,Mořice,Mořice,535095709,"[49.32773834056633, 17.201154198756278]"
128, , ,Mořice,Mořice,535018709,"[49.326591316209644, 17.197263835631258]"
52, , ,Mořice,Mořice,535169709,"[49.327621747640144, 17.197220825127097]"
12, , ,Mořice,Mořice,535181709,"[49.32994014724085, 17.197105388243287]"
139, , ,Mořice,Mořice,535079709,"[49.3264022820986, 17.197347031165858]"
147, , ,Mořice,Mořice,647187709,"[49.32743866395867, 17.201090768588447]"
24, , ,Mořice,Mořice,535200709,"[49.32917892535429, 17.198555136452246]"
8, , ,Mořice,Mořice,535029709,"[49.330491464892354, 17.196275626541055]"
92, , ,Mořice,Mořice,535142709,"[49.32830132150619, 17.197850543818817]"
38, , ,Mořice,Mořice,535152709,"[49.33222954682406, 17.194795933762425]"
6, , ,Mořice,Mořice,535052709,"[49.330767474397526, 17.195857849852352]"
14, , ,Mořice,Mořice,535013709,"[49.329263140759394, 17.197356224432884]"
41, , ,Mořice,Mořice,535020709,"[49.33156347289261, 17.193910520796493]"
166, , ,Mořice,Mořice,535161709,"[49.33035938396129, 17.19474978221699]"
28, , ,Mořice,Mořice,534984709,"[49.329910672868486, 17.19816455758409]"
42, , ,Mořice,Mořice,535198709,"[49.330758999687866, 17.193949764491286]"
142, , ,Mořice,Mořice,535117709,"[49.32774720548419, 17.196115037289974]"
156, , ,Mořice,Mořice,535206709,"[49.32594759273162, 17.199811831336625]"
48, , ,Mořice,Mořice,535148709,"[49.33237090214163, 17.19412319371076]"
5, , ,Mořice,Mořice,535178709,"[49.33091741392287, 17.195669046147167]"
104, , ,Mořice,Mořice,534987709,"[49.327480482269635, 17.196689683428296]"
152, , ,Mořice,Mořice,535135709,"[49.33201819331007, 17.1941773213702]"
172, , ,Mořice,Mořice,535175709,"[49.32969506346281, 17.19525756362469]"
180, , ,Mořice,Mořice,730412709,"[49.33156850867675, 17.19263352794986]"
112, , ,Mořice,Mořice,535114709,"[49.327712689675636, 17.201310368038005]"
140, , ,Mořice,Mořice,535101709,"[49.327842086547065, 17.196423763272417]"
84, , ,Mořice,Mořice,535113709,"[49.32806420868423, 17.197976511778684]"
9, , ,Mořice,Mořice,535011709,"[49.33035134298319, 17.196481864829565]"
164, , ,Mořice,Mořice,535165709,"[49.32638305272307, 17.1969073831564]"
63, , ,Mořice,Mořice,535106709,"[49.3273848686993, 17.198137946200873]"
160, , ,Mořice,Mořice,535143709,"[49.33070664932371, 17.19443611260285]"
17, , ,Mořice,Mořice,535027709,"[49.32861584046456, 17.1973873419594]"
13, , ,Mořice,Mořice,535067709,"[49.33013491007174, 17.199282303167756]"
183, , ,Mořice,Mořice,741473709,"[49.329715050853, 17.19858588621334]"
184, , ,Mořice,Mořice,748344709,"[49.33180606840731, 17.19244688737836]"
186, , ,Mořice,Mořice,753799709,"[49.32918655796492, 17.19567311722714]"
185, , ,Mořice,Mořice,739342709,"[49.330286607472665, 17.194199256542134]"
187, , ,Mořice,Mořice,769726709,"[49.331974169925466, 17.19227602339132]"
44, , ,Mořice,Mořice,779712709,"[49.3322494307016, 17.194565679813493]"
72, , ,Mořice,Mořice,535092709,"[49.3316073148677, 17.195544664726246]"
192, , ,Mořice,Mořice,25224578010,"[49.31974525459728, 17.199383388338948]"
90, , ,Mořice,Mořice,535024709,"[49.33072049314871, 17.193786970733928]"
148, , ,Mořice,Mořice,647188709,"[49.327464679966646, 17.200923620642467]"
181, , ,Mořice,Mořice,556223709,"[49.327668023672935, 17.20278676131606]"
67, , ,Mořice,Mořice,534985709,"[49.329646489820995, 17.19725663086339]"
169, , ,Mořice,Mořice,613666709,"[49.33000490378412, 17.19500302017408]"
193, , ,Mořice,Mořice,59302617010,"[49.32703542578237, 17.19719640803591]"
103, , ,Mořice,Mořice,730408709,"[49.32680974929729, 17.195340045023528]"
194, , ,Mořice,Mořice,62316854010,"[49.3252629504123, 17.199765404591783]"
