cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Biskoupky,Biskoupky,221342732,"[49.092804925929855, 16.24510317456659]"
109, , ,Biskoupky,Biskoupky,221360732,"[49.093725034453605, 16.244705659266796]"
48, , ,Biskoupky,Biskoupky,221167732,"[49.09903935158762, 16.281529168771588]"
38, , ,Biskoupky,Biskoupky,221244732,"[49.0965078026306, 16.27142230085145]"
71, , ,Biskoupky,Biskoupky,221322732,"[49.09332785602807, 16.244257086427652]"
32, , ,Biskoupky,Biskoupky,221250732,"[49.0968797592265, 16.269453996812388]"
62, , ,Biskoupky,Biskoupky,221313732,"[49.09382038991639, 16.244386909954816]"
42, , ,Biskoupky,Biskoupky,221247732,"[49.09669170266642, 16.27244306006172]"
14, , ,Biskoupky,Biskoupky,221380732,"[49.094701115074955, 16.25207562938273]"
59, , ,Biskoupky,Biskoupky,221170732,"[49.100285713785375, 16.28185864871561]"
52, , ,Biskoupky,Biskoupky,221303732,"[49.09423373145215, 16.244684979220192]"
34, , ,Biskoupky,Biskoupky,221223732,"[49.09875066157552, 16.281536314437552]"
56, , ,Biskoupky,Biskoupky,221307732,"[49.0940818593047, 16.244577435557837]"
29, , ,Biskoupky,Biskoupky,221182732,"[49.09892929978695, 16.279370590669725]"
108, , ,Biskoupky,Biskoupky,221359732,"[49.09368654433675, 16.24471503711709]"
51, , ,Biskoupky,Biskoupky,221205732,"[49.09883061997869, 16.282213328452666]"
72, , ,Biskoupky,Biskoupky,221323732,"[49.09321858885085, 16.244282224296118]"
96, , ,Biskoupky,Biskoupky,221347732,"[49.093114963385084, 16.244946900624182]"
55, , ,Biskoupky,Biskoupky,221200732,"[49.09890560958049, 16.281992387838876]"
9, , ,Biskoupky,Biskoupky,221284732,"[49.09812068045084, 16.26070953255311]"
112, , ,Biskoupky,Biskoupky,221363732,"[49.09384483930418, 16.244689595807987]"
8, , ,Biskoupky,Biskoupky,221211732,"[49.09754104177771, 16.28060908591197]"
46, , ,Biskoupky,Biskoupky,221368732,"[49.096476557782815, 16.255933970991624]"
84, , ,Biskoupky,Biskoupky,221335732,"[49.09268050047281, 16.244616641097462]"
19, , ,Biskoupky,Biskoupky,405149703,"[49.09780214430591, 16.264891580031502]"
49, , ,Biskoupky,Biskoupky,221254732,"[49.09648682718297, 16.273682899171376]"
113, , ,Biskoupky,Biskoupky,221364732,"[49.09388303707026, 16.244684815778104]"
84, , ,Biskoupky,Biskoupky,32152956010,"[49.09871216955311, 16.284357834675838]"
86, , ,Biskoupky,Biskoupky,39885056010,"[49.10030821682773, 16.283422995830023]"
85, , ,Biskoupky,Biskoupky,42349141010,"[49.100353115349854, 16.2836633737144]"
34, , ,Biskoupky,Biskoupky,221240732,"[49.09675495792165, 16.27008148604252]"
11, , ,Biskoupky,Biskoupky,221191732,"[49.097413454091395, 16.28123151015598]"
14, , ,Biskoupky,Biskoupky,221179732,"[49.09755296722961, 16.281772623635547]"
24, , ,Biskoupky,Biskoupky,221225732,"[49.0982927822498, 16.27953739826735]"
42, , ,Biskoupky,Biskoupky,221176732,"[49.09734408507068, 16.281394981648795]"
44, , ,Biskoupky,Biskoupky,221199732,"[49.09891430494132, 16.280478275424752]"
46, , ,Biskoupky,Biskoupky,221188732,"[49.09790171195552, 16.28085846904539]"
58, , ,Biskoupky,Biskoupky,221190732,"[49.097612395282844, 16.28159707412717]"
64, , ,Biskoupky,Biskoupky,221390732,"[49.099953035956844, 16.280451906424823]"
75, , ,Biskoupky,Biskoupky,221215732,"[49.09976076516685, 16.283117097275632]"
78, , ,Biskoupky,Biskoupky,221272732,"[49.09717708460719, 16.285750714815862]"
12, , ,Biskoupky,Biskoupky,221264732,"[49.09728768469262, 16.25677803143596]"
39, , ,Biskoupky,Biskoupky,248721732,"[49.096543503050924, 16.271665195817302]"
80, , ,Biskoupky,Biskoupky,285405732,"[49.10044730941153, 16.282365554901805]"
67, , ,Biskoupky,Biskoupky,221226732,"[49.099793167842925, 16.282698105620323]"
18, , ,Biskoupky,Biskoupky,327803732,"[49.09400305700715, 16.251044676619028]"
16, , ,Biskoupky,Biskoupky,221280732,"[49.094198058928214, 16.251355665942743]"
13, , ,Biskoupky,Biskoupky,221375732,"[49.0972620900089, 16.28187757195014]"
35, , ,Biskoupky,Biskoupky,221185732,"[49.098722727617684, 16.28168249396931]"
90, , ,Biskoupky,Biskoupky,55298349010,"[49.099931232795264, 16.282729583021375]"
87, , ,Biskoupky,Biskoupky,60655351010,"[49.10019029411034, 16.280356130514615]"
73, , ,Biskoupky,Biskoupky,221385732,"[49.10028942929978, 16.280132559349433]"
