cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Libavské Údolí,Libavské Údolí,160703409,"[50.128401479566655, 12.552157699894066]"
17, , ,Libavské Údolí,Libavské Údolí,160704409,"[50.114911064804645, 12.554308555238135]"
84, , ,Libavské Údolí,Libavské Údolí,160708409,"[50.12736791786106, 12.5535602074237]"
96, , ,Libavské Údolí,Libavské Údolí,160597409,"[50.127317615628705, 12.552343794937908]"
106, , ,Libavské Údolí,Libavské Údolí,160717409,"[50.12738309769094, 12.553930606717174]"
77, , ,Libavské Údolí,Libavské Údolí,160588409,"[50.12756439572997, 12.552262990794112]"
112, , ,Libavské Údolí,Libavské Údolí,160600409,"[50.124539444734374, 12.546023352688024]"
39, , ,Libavské Údolí,Libavské Údolí,160574409,"[50.12926823066463, 12.554572495539025]"
99, , ,Libavské Údolí,Libavské Údolí,160732409,"[50.11545012926625, 12.553349737767034]"
105, , ,Libavské Údolí,Libavské Údolí,160719409,"[50.12718184532666, 12.554331581546787]"
111, , ,Libavské Údolí,Libavské Údolí,160583409,"[50.1289562526543, 12.553034326029563]"
80, , ,Libavské Údolí,Libavské Údolí,160594409,"[50.127616638302335, 12.553086380733156]"
6, , ,Libavské Údolí,Libavské Údolí,160575409,"[50.11613904365639, 12.551655807652123]"
108, , ,Libavské Údolí,Libavské Údolí,160718409,"[50.12780161910474, 12.553136340934996]"
25, , ,Libavské Údolí,Libavské Údolí,160609409,"[50.114976713395, 12.553126921666978]"
29, , ,Libavské Údolí,Libavské Údolí,160587409,"[50.11548973293902, 12.55449786683554]"
94, , ,Libavské Údolí,Libavské Údolí,160595409,"[50.12741917939582, 12.552135341108052]"
83, , ,Libavské Údolí,Libavské Údolí,160581409,"[50.12733172591001, 12.552690942283855]"
75, , ,Libavské Údolí,Libavské Údolí,160613409,"[50.12827337134621, 12.552496046314218]"
78, , ,Libavské Údolí,Libavské Údolí,160590409,"[50.12749277756177, 12.553269885168968]"
1, , ,Libavské Údolí,Libavské Údolí,160584409,"[50.11574655727699, 12.551844708236107]"
44, , ,Libavské Údolí,Libavské Údolí,160734409,"[50.13094330140165, 12.552543774829765]"
86, , ,Libavské Údolí,Libavské Údolí,160564409,"[50.12744989257098, 12.552487909600613]"
100, , ,Libavské Údolí,Libavské Údolí,160558409,"[50.12719744972044, 12.552562497980903]"
88, , ,Libavské Údolí,Libavské Údolí,160585409,"[50.11800427592822, 12.550618482662328]"
12, , ,Libavské Údolí,Libavské Údolí,160602409,"[50.114848911406604, 12.55340388945254]"
90, , ,Libavské Údolí,Libavské Údolí,160715409,"[50.11774835100655, 12.55100267391153]"
11, , ,Libavské Údolí,Libavské Údolí,160605409,"[50.11473398031467, 12.552933812559393]"
1, , ,Libavské Údolí,Libavské Údolí,160572409,"[50.13027242630147, 12.55436684953235]"
109, , ,Libavské Údolí,Libavské Údolí,160553409,"[50.12677589393163, 12.553415488436558]"
65, , ,Libavské Údolí,Libavské Údolí,160729409,"[50.12983890297582, 12.551869196269305]"
3, , ,Libavské Údolí,Libavské Údolí,208281409,"[50.12924629098239, 12.548339052018981]"
4, , ,Libavské Údolí,Libavské Údolí,14582817010,"[50.1178516745044, 12.554407812667584]"
13, , ,Libavské Údolí,Libavské Údolí,160576409,"[50.11484157408341, 12.553667278213183]"
46, , ,Libavské Údolí,Libavské Údolí,160538409,"[50.12945398885221, 12.551413262389515]"
110, , ,Libavské Údolí,Libavské Údolí,160554409,"[50.128630518249174, 12.553366310282472]"
137, , ,Libavské Údolí,Libavské Údolí,160586409,"[50.1149895455832, 12.552465453699133]"
135, , ,Libavské Údolí,Libavské Údolí,26061438010,"[50.12931887453359, 12.550810706422483]"
6, , ,Libavské Údolí,Libavské Údolí,255493409,"[50.12911674448099, 12.547843501662094]"
64, , ,Libavské Údolí,Libavské Údolí,160728409,"[50.129939284894284, 12.551687673158531]"
74, , ,Libavské Údolí,Libavské Údolí,160722409,"[50.13017781959805, 12.55133558096769]"
73, , ,Libavské Údolí,Libavské Údolí,160722409,"[50.13022364377709, 12.551119443709435]"
13, , ,Libavské Údolí,Libavské Údolí,58829662010,"[50.12942208230701, 12.548842981310484]"
140, , ,Libavské Údolí,Libavské Údolí,62276817010,"[50.12845949388229, 12.551411871295835]"
139, , ,Libavské Údolí,Libavské Údolí,62168848010,"[50.125525542772, 12.547928170553002]"
