cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Pikárec,Pikárec,192399746,"[49.43002739999776, 16.1226649456105]"
65, , ,Pikárec,Pikárec,192477746,"[49.43356020335989, 16.121613829764815]"
66, , ,Pikárec,Pikárec,192461746,"[49.430058400953975, 16.123200706092277]"
67, , ,Pikárec,Pikárec,192441746,"[49.42992895127981, 16.12304305154168]"
68, , ,Pikárec,Pikárec,192368746,"[49.42982044073797, 16.122923349315936]"
69, , ,Pikárec,Pikárec,192388746,"[49.43387890744458, 16.118976450775147]"
70, , ,Pikárec,Pikárec,192390746,"[49.433054341840766, 16.11969043044418]"
71, , ,Pikárec,Pikárec,192365746,"[49.43367257401598, 16.118638017101894]"
72, , ,Pikárec,Pikárec,192397746,"[49.43070975075478, 16.125375998892373]"
73, , ,Pikárec,Pikárec,192443746,"[49.43515529689037, 16.120431336659166]"
74, , ,Pikárec,Pikárec,192398746,"[49.43403258340714, 16.118005701924787]"
75, , ,Pikárec,Pikárec,192410746,"[49.4338486245756, 16.118329495200403]"
77, , ,Pikárec,Pikárec,192489746,"[49.43400750374508, 16.118759543120234]"
78, , ,Pikárec,Pikárec,192460746,"[49.43255140254224, 16.126523481725613]"
79, , ,Pikárec,Pikárec,192363746,"[49.43069402312264, 16.12589222076472]"
81, , ,Pikárec,Pikárec,192438746,"[49.432611979807206, 16.12697080703045]"
82, , ,Pikárec,Pikárec,192411746,"[49.43139727679435, 16.125976837423348]"
83, , ,Pikárec,Pikárec,192431746,"[49.4296223107077, 16.122694503563036]"
85, , ,Pikárec,Pikárec,192442746,"[49.42936796461474, 16.122197999777214]"
86, , ,Pikárec,Pikárec,192467746,"[49.43249737625507, 16.121925542062552]"
87, , ,Pikárec,Pikárec,192473746,"[49.43177956022413, 16.126853353015047]"
89, , ,Pikárec,Pikárec,192369746,"[49.43162573881109, 16.126006089806843]"
90, , ,Pikárec,Pikárec,192401746,"[49.428929427486096, 16.121053907106386]"
91, , ,Pikárec,Pikárec,192435746,"[49.433745652006095, 16.121067738906778]"
92, , ,Pikárec,Pikárec,192462746,"[49.43101107788604, 16.1260169276238]"
95, , ,Pikárec,Pikárec,192427746,"[49.43272577174132, 16.12813043115608]"
96, , ,Pikárec,Pikárec,192423746,"[49.43275135498756, 16.128472882530918]"
98, , ,Pikárec,Pikárec,192471746,"[49.432950903044066, 16.123996911900772]"
99, , ,Pikárec,Pikárec,192514746,"[49.43185857369011, 16.126214982822063]"
100, , ,Pikárec,Pikárec,192362746,"[49.42874551959506, 16.120531159316613]"
101, , ,Pikárec,Pikárec,192476746,"[49.42848837631821, 16.120118426179552]"
102, , ,Pikárec,Pikárec,192491746,"[49.428289501568194, 16.12000074149062]"
103, , ,Pikárec,Pikárec,192490746,"[49.434070777268786, 16.118637390642313]"
19, , ,Pikárec,Pikárec,260886746,"[49.43326994160934, 16.119305572627358]"
23, , ,Pikárec,Pikárec,192452746,"[49.43348195658785, 16.12214107415376]"
27, , ,Pikárec,Pikárec,192433746,"[49.432387489280046, 16.12251384634479]"
36, , ,Pikárec,Pikárec,192408746,"[49.4329518056641, 16.12001377380929]"
76, , ,Pikárec,Pikárec,192373746,"[49.432342751858684, 16.127365041412553]"
80, , ,Pikárec,Pikárec,192426746,"[49.429030597897956, 16.12143855436702]"
84, , ,Pikárec,Pikárec,192434746,"[49.43205128668594, 16.12358600558563]"
88, , ,Pikárec,Pikárec,192439746,"[49.42942015131657, 16.12156436391078]"
93, , ,Pikárec,Pikárec,192374746,"[49.42975588629924, 16.125571329031132]"
97, , ,Pikárec,Pikárec,192417746,"[49.432724195363015, 16.1278670300785]"
104, , ,Pikárec,Pikárec,204025746,"[49.43196232964839, 16.12687675833733]"
14, , ,Pikárec,Pikárec,192367746,"[49.43605023849426, 16.122716680468784]"
10, , ,Pikárec,Pikárec,192430746,"[49.431504110363235, 16.12534745976204]"
116, , ,Pikárec,Pikárec,16482539010,"[49.43014208514181, 16.125531236353932]"
15, , ,Pikárec,Pikárec,192386746,"[49.43259422991167, 16.121284013988838]"
94, , ,Pikárec,Pikárec,25641906010,"[49.43348178044717, 16.122501936234066]"
120, , ,Pikárec,Pikárec,281664746,"[49.432684172549635, 16.12285028490265]"
