cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Humpolec,Kletečná,301706304,"[49.507760578005815, 15.296663056165444]"
62, , ,Humpolec,Krasoňov,302714304,"[49.50238250472946, 15.395920360174427]"
1904, ,Jakuba Hrušky,Humpolec,Humpolec,62262048010,"[49.545611102620185, 15.343458185304627]"
65, , ,Humpolec,Světlice,316536304,"[49.569056025247676, 15.35290223095791]"
179, , ,Humpolec,Hněvkovice,62362717010,"[49.529349572794125, 15.318520409128809]"
603, ,Okružní,Humpolec,Humpolec,62280808010,"[49.531512257865195, 15.351281787529315]"
360, ,Palackého,Humpolec,Humpolec,294574304,"[49.53568240978394, 15.359429754562687]"
1890, ,Jakuba Hrušky,Humpolec,Humpolec,62344106010,"[49.54529828401724, 15.34421301176695]"
31, , ,Humpolec,Plačkov,310602304,"[49.528342040454866, 15.398991743584357]"
1914, ,Jakuba Hrušky,Humpolec,Humpolec,62414030010,"[49.54590769697133, 15.343407980504013]"
146, , ,Humpolec,Světlický Dvůr,62134784010,"[49.56193903557006, 15.346899520512308]"
584, ,Panskodomská,Humpolec,Humpolec,295098304,"[49.544467302262795, 15.359689773902815]"
97, , ,Humpolec,Plačkov,62390382010,"[49.528649210197635, 15.393115584024002]"
1978, ,Mánesova,Humpolec,Humpolec,62223627010,"[49.54403081584846, 15.35058339817182]"
490, ,Pražská,Humpolec,Humpolec,296919304,"[49.542412801760776, 15.337998901846428]"
33, ,Dolní náměstí,Humpolec,Humpolec,294598304,"[49.54203009199479, 15.35770508390772]"
66, , ,Humpolec,Kletečná,0,"[49.50472214660619, 15.29621030925885]"
77, , ,Humpolec,Kletečná,448477304,"[49.50473494617854, 15.29603902977643]"
67, , ,Humpolec,Kletečná,301769304,"[49.504986493853316, 15.297222772989997]"
1239, ,Mírová,Humpolec,Humpolec,295379304,"[49.54616886368454, 15.348992146573895]"
1976, ,Okružní,Humpolec,Humpolec,62444340010,"[49.53881473744816, 15.348106819417524]"
1657, ,5. května,Humpolec,Humpolec,296750304,"[49.53898067848644, 15.367276505862813]"
142, , ,Humpolec,Rozkoš,62220778010,"[49.54167746693209, 15.385666730114584]"
1907, ,Jakuba Hrušky,Humpolec,Humpolec,62296964010,"[49.5459453423261, 15.345373385947152]"
118, , ,Humpolec,Vilémov,62146784010,"[49.536712237841215, 15.382016411567085]"
84, , ,Humpolec,Kletečná,61110499010,"[49.508020988246244, 15.297351928346377]"
1920, ,Terasy,Humpolec,Humpolec,61174506010,"[49.53182817869453, 15.349160504640388]"
1699, ,Podhrad,Humpolec,Humpolec,61262653010,"[49.54123533579081, 15.366806677439689]"
19, , ,Humpolec,Plačkov,310677304,"[49.52888350300336, 15.395432238949937]"
1517, ,V Brance,Humpolec,Humpolec,60929390010,"[49.54133560105913, 15.350520066494344]"
1902, ,Jakuba Hrušky,Humpolec,Humpolec,60707470010,"[49.54539924127975, 15.34353513182566]"
1872, ,Pelhřimovská,Humpolec,Humpolec,60632406010,"[49.53086306969003, 15.347776527999432]"
1893, ,Jakuba Hrušky,Humpolec,Humpolec,60929429010,"[49.545469074185604, 15.345128884194072]"
49, ,Smetanova,Humpolec,Humpolec,295353304,"[49.54266696909829, 15.356646162934734]"
1565, ,Na Vyhlídce,Humpolec,Humpolec,60777394010,"[49.545282843740466, 15.365005403989201]"
113, , ,Humpolec,Petrovice,310450304,"[49.54308259091282, 15.275074675576178]"
1441, ,Jiřická,Humpolec,Humpolec,296523304,"[49.544791914818134, 15.3480669804676]"
1442, ,Jiřická,Humpolec,Humpolec,296526304,"[49.5447311209444, 15.348142866058183]"
1311, ,Na Závodí,Humpolec,Humpolec,294730304,"[49.54691693134916, 15.354195212730499]"
1477, ,Zahradní,Humpolec,Humpolec,294783304,"[49.54342992136836, 15.344125869789616]"
54, ,Smetanova,Humpolec,Humpolec,295356304,"[49.542205296234606, 15.355961081270205]"
43, ,Smetanova,Humpolec,Humpolec,295348304,"[49.54138599606833, 15.357169213762647]"
52, ,Smetanova,Humpolec,Humpolec,295356304,"[49.5424813543464, 15.355842206634481]"
46, ,Smetanova,Humpolec,Humpolec,295348304,"[49.5417845985465, 15.356997160201471]"
45, ,Smetanova,Humpolec,Humpolec,295348304,"[49.541667096845586, 15.357047709001497]"
44, ,Smetanova,Humpolec,Humpolec,295348304,"[49.54150986626394, 15.357120088805083]"
51, ,Smetanova,Humpolec,Humpolec,295353304,"[49.54262412694107, 15.356436865129597]"
111, ,Lnářská,Humpolec,Humpolec,295357304,"[49.540238499466476, 15.35319979944062]"
1936, ,Terasy,Humpolec,Humpolec,57324611010,"[49.53381084655114, 15.348629092994853]"
12, , ,Humpolec,Krasoňov,302759304,"[49.493200625302514, 15.383927961548642]"
1296, ,Okružní,Humpolec,Humpolec,296805304,"[49.53982348933497, 15.346568624194454]"
130, , ,Humpolec,Světlice,518351304,"[49.57224042047473, 15.350046633864682]"
1820, ,Jihlavská,Humpolec,Humpolec,0,"[49.53967163414595, 15.359965979275348]"
73, , ,Humpolec,Rozkoš,313625304,"[49.543406214429666, 15.390582128342187]"
34, ,Dolní náměstí,Humpolec,Humpolec,294850304,"[49.54215002409119, 15.357679971752368]"
406, ,Hradská,Humpolec,Humpolec,296802304,"[49.5414893866776, 15.362708580230134]"
42, ,Smetanova,Humpolec,Humpolec,295348304,"[49.541550007762105, 15.357098874621107]"
274, ,Horní náměstí,Humpolec,Humpolec,295859304,"[49.54152528299458, 15.360250802333525]"
1831, ,Zahradní,Humpolec,Humpolec,57645697010,"[49.542726631029566, 15.345606772155236]"
1852, ,Oldřicha Kociana,Humpolec,Humpolec,58072649010,"[49.54226301031752, 15.366431480436587]"
1945, ,Terasy,Humpolec,Humpolec,57201589010,"[49.53272447563087, 15.347306241487157]"
682, ,U Stadionu,Humpolec,Humpolec,294460304,"[49.53615578764843, 15.363871026670322]"
272, ,Horní náměstí,Humpolec,Humpolec,295942304,"[49.54160671787909, 15.360026290262436]"
112, ,Lnářská,Humpolec,Humpolec,295357304,"[49.54018050277996, 15.353184201373528]"
486, ,Nádražní,Humpolec,Humpolec,296458304,"[49.535542983379614, 15.350538073830416]"
81, , ,Humpolec,Hněvkovice,293101304,"[49.53322125216983, 15.331045406454622]"
192, ,Rašínova,Humpolec,Humpolec,296383304,"[49.542937512282904, 15.356108340772996]"
190, ,Rašínova,Humpolec,Humpolec,296388304,"[49.542829337601596, 15.355780960531428]"
126, , ,Humpolec,Hněvkovice,293122304,"[49.531565652588576, 15.347320056208371]"
191, ,Rašínova,Humpolec,Humpolec,296395304,"[49.542898481285796, 15.35596264859242]"
1934, ,Terasy,Humpolec,Humpolec,57192638010,"[49.53347960469115, 15.349012973168985]"
20, , ,Humpolec,Světlice,316545304,"[49.56810928772502, 15.3527356960577]"
1935, ,Terasy,Humpolec,Humpolec,57196594010,"[49.533603402163216, 15.34886387775813]"
1895, ,Jakuba Hrušky,Humpolec,Humpolec,57590919010,"[49.54558409838842, 15.345753821776347]"
53, ,Smetanova,Humpolec,Humpolec,295356304,"[49.5423765119871, 15.355895759428876]"
50, , ,Humpolec,Světlice,316474304,"[49.56924134047836, 15.35205832888972]"
702, ,Nerudova,Humpolec,Humpolec,294929304,"[49.54928488353801, 15.349917177938197]"
1941, ,Terasy,Humpolec,Humpolec,49719267010,"[49.533207433016315, 15.347895691475513]"
115, , ,Humpolec,Petrovice,41743043010,"[49.54216448844784, 15.283350699334333]"
1909, ,Jakuba Hrušky,Humpolec,Humpolec,51133254010,"[49.54632579339374, 15.345848006015393]"
1949, ,Terasy,Humpolec,Humpolec,49802277010,"[49.53281485472295, 15.348416666839508]"
1942, ,Terasy,Humpolec,Humpolec,50398261010,"[49.5330869729058, 15.347751755148735]"
1940, ,Terasy,Humpolec,Humpolec,50725249010,"[49.53332789294556, 15.3480396285104]"
1937, ,Terasy,Humpolec,Humpolec,50267286010,"[49.533690387363905, 15.348485153090438]"
1905, ,Jakuba Hrušky,Humpolec,Humpolec,50023242010,"[49.5457334633079, 15.344248837287646]"
1779, ,Okružní,Humpolec,Humpolec,49940307010,"[49.53859323808043, 15.345593583668036]"
1938, ,Terasy,Humpolec,Humpolec,50652281010,"[49.53356992799541, 15.348341213894187]"
86, , ,Humpolec,Kletečná,50824737010,"[49.506731652277814, 15.298107316631253]"
1933, ,Terasy,Humpolec,Humpolec,49802273010,"[49.53333015496023, 15.34918091935288]"
1894, ,Jakuba Hrušky,Humpolec,Humpolec,47808180010,"[49.54552162298224, 15.345431583023617]"
1853, ,Oldřicha Kociana,Humpolec,Humpolec,48732260010,"[49.54245260236792, 15.366534375307808]"
143, , ,Humpolec,Světlice,48728291010,"[49.568533071077375, 15.348697154308255]"
174, , ,Humpolec,Hněvkovice,47067173010,"[49.53142832710049, 15.327951434142257]"
1943, ,Terasy,Humpolec,Humpolec,47102197010,"[49.53296539679202, 15.347594110526126]"
1778, ,Okružní,Humpolec,Humpolec,49339237010,"[49.538440488675526, 15.346611617439136]"
1465, ,Pelhřimovská,Humpolec,Humpolec,296877304,"[49.52862346385902, 15.348581449732142]"
1891, ,Jakuba Hrušky,Humpolec,Humpolec,49606240010,"[49.545337539944285, 15.344506008893902]"
1, , ,Humpolec,Světlický Dvůr,45781113010,"[49.563788528973426, 15.350082946985536]"
1916, ,Jakuba Hrušky,Humpolec,Humpolec,45811172010,"[49.54573557497779, 15.342605030015504]"
1944, ,Terasy,Humpolec,Humpolec,45397139010,"[49.532844936302055, 15.347450175652591]"
1878, ,V Cípku,Humpolec,Humpolec,46081230010,"[49.533626696597956, 15.357951418547188]"
141, , ,Humpolec,Světlice,46346174010,"[49.57002763742748, 15.352701433744231]"
1566, ,Panskodomská,Humpolec,Humpolec,44494114010,"[49.543953344120695, 15.36024436572058]"
740, ,Okružní,Humpolec,Humpolec,44369149010,"[49.53117091171199, 15.351155072195308]"
741, , ,Humpolec,Humpolec,44369150010,"[49.53115083570966, 15.3511310824186]"
1927, ,Terasy,Humpolec,Humpolec,44920130010,"[49.5324791447091, 15.348522934405924]"
178, , ,Humpolec,Hněvkovice,44096113010,"[49.532313556853246, 15.32636076904358]"
1655, ,Masarykova,Humpolec,Humpolec,296387304,"[49.538974739141544, 15.356743828963571]"
84, , ,Humpolec,Krasoňov,302839304,"[49.50030678603516, 15.399041980170043]"
83, , ,Humpolec,Krasoňov,60112224010,"[49.50159747741884, 15.401105125394388]"
1833, ,Lnářská,Humpolec,Humpolec,43396170010,"[49.54082739411792, 15.35289285462195]"
1564, ,Hradská,Humpolec,Humpolec,38796052010,"[49.54135781479517, 15.362316060621374]"
141, , ,Humpolec,Rozkoš,38633108010,"[49.541305670331255, 15.39172194152122]"
1950, ,Terasy,Humpolec,Humpolec,38064149010,"[49.53300000333268, 15.34857602248892]"
1873, ,V Cípku,Humpolec,Humpolec,38633082010,"[49.53313821179004, 15.357404704755522]"
139, , ,Humpolec,Světlický Dvůr,36325029010,"[49.563585514764455, 15.3488123542179]"
1664, ,U Stadionu,Humpolec,Humpolec,36406183010,"[49.53600190702795, 15.363538522390483]"
1930, ,Terasy,Humpolec,Humpolec,36349095010,"[49.53284498428286, 15.349009581851535]"
1929, ,Terasy,Humpolec,Humpolec,36347126010,"[49.53269887353407, 15.34888449528726]"
1954, ,Terasy,Humpolec,Humpolec,36347057010,"[49.53289291592016, 15.34803966179646]"
90, , ,Humpolec,Kletečná,36143030010,"[49.5037513896992, 15.300338692952659]"
1720, ,Polní,Humpolec,Humpolec,36449048010,"[49.532218855421675, 15.362147875659396]"
1928, ,Terasy,Humpolec,Humpolec,36496135010,"[49.53258510582885, 15.34871142599515]"
1932, ,Terasy,Humpolec,Humpolec,36519037010,"[49.533153932369856, 15.349131233054765]"
139, , ,Humpolec,Rozkoš,37098041010,"[49.54046180449134, 15.378627054938336]"
48, ,Smetanova,Humpolec,Humpolec,295350304,"[49.5422688009692, 15.356583906602227]"
47, ,Smetanova,Humpolec,Humpolec,295350304,"[49.54214025741453, 15.356642425710364]"
233, ,Na Závodí,Humpolec,Humpolec,296535304,"[49.54712451052028, 15.35310383434141]"
338, ,Na Závodí,Humpolec,Humpolec,295049304,"[49.545495006818086, 15.354127094205877]"
1729, ,Vilová,Humpolec,Humpolec,29680261010,"[49.53209740918223, 15.360653584497147]"
113, , ,Humpolec,Vilémov,29599238010,"[49.53693585422757, 15.384537652477688]"
1763, ,Emericha Dítě,Humpolec,Humpolec,29831370010,"[49.54725825043238, 15.346838664331298]"
1903, ,Jakuba Hrušky,Humpolec,Humpolec,29887506010,"[49.54553596637433, 15.343047299462931]"
739, ,Okružní,Humpolec,Humpolec,29626282010,"[49.531190988662935, 15.351401826785922]"
125, , ,Humpolec,Krasoňov,302816304,"[49.50571041738138, 15.396618606577077]"
1563, ,Dukelská,Humpolec,Humpolec,28858515010,"[49.544376668953326, 15.365455111314672]"
1758, ,Emericha Dítě,Humpolec,Humpolec,28837332010,"[49.54625783045012, 15.34746269903439]"
1791, ,Sluníčkova,Humpolec,Humpolec,528750304,"[49.54487315281955, 15.363981163056879]"
88, , ,Humpolec,Kletečná,29162112010,"[49.5083447508145, 15.296445869964193]"
1866, ,V Cípku,Humpolec,Humpolec,29069150010,"[49.53280924503573, 15.356145147467073]"
1863, ,Litochleby,Humpolec,Humpolec,59997706010,"[49.5498247133679, 15.352431929187851]"
1567, ,Na Závodí,Humpolec,Humpolec,294849304,"[49.54625233200292, 15.352630718723969]"
112, , ,Humpolec,Plačkov,27015366010,"[49.5258414176091, 15.398367561523665]"
108, , ,Humpolec,Plačkov,27015342010,"[49.527514603793264, 15.397880820487504]"
1770, ,Emericha Dítě,Humpolec,Humpolec,26777537010,"[49.546006866522376, 15.347051338703261]"
1859, ,Oldřicha Kociana,Humpolec,Humpolec,25904840010,"[49.542401234817284, 15.367017698789438]"
1851, ,Oldřicha Kociana,Humpolec,Humpolec,25856848010,"[49.542055544316064, 15.366554823220214]"
1739, ,V Aleji,Humpolec,Humpolec,26105333010,"[49.532268157272576, 15.359186762571367]"
1856, ,Oldřicha Kociana,Humpolec,Humpolec,26240378010,"[49.54305043069604, 15.36641971794634]"
1858, ,Oldřicha Kociana,Humpolec,Humpolec,25507910010,"[49.54267672867435, 15.366950939338041]"
110, , ,Humpolec,Plačkov,25994971010,"[49.529661432434246, 15.398319789487461]"
1832, ,Na Vyhlídce,Humpolec,Humpolec,25117658010,"[49.54531356205238, 15.365275395420184]"
1717, ,Polní,Humpolec,Humpolec,524027304,"[49.532832345506726, 15.361445415983821]"
1724, ,Polní,Humpolec,Humpolec,15366824010,"[49.53267622939722, 15.361085523427654]"
1726, ,Vilová,Humpolec,Humpolec,24760528010,"[49.532705286320294, 15.360328105172579]"
46, , ,Humpolec,Kletečná,301758304,"[49.51159569773925, 15.266685879753064]"
44, , ,Humpolec,Plačkov,310614304,"[49.528012308806, 15.397201043374334]"
1135, ,Rumunská,Humpolec,Humpolec,294984304,"[49.5340527792697, 15.357396241303357]"
52, , ,Humpolec,Kletečná,301620304,"[49.50572921752737, 15.296268991401037]"
108, , ,Humpolec,Světlice,24894635010,"[49.570020917304745, 15.354514120242992]"
56, , ,Humpolec,Kletečná,413475304,"[49.51141896694152, 15.267513509485312]"
1037, ,Vosmíkova,Humpolec,Humpolec,295800304,"[49.543203669325926, 15.362393587205972]"
66, , ,Humpolec,Petrovice,310349304,"[49.53923212038365, 15.284948685837877]"
1796, ,Pelhřimovská,Humpolec,Humpolec,24913681010,"[49.53067898142376, 15.347671416322774]"
13, , ,Humpolec,Kletečná,301782304,"[49.52828607372695, 15.284531832182413]"
17, , ,Humpolec,Kletečná,301783304,"[49.528198974498785, 15.28435375087787]"
137, , ,Humpolec,Světlice,14677835010,"[49.57202628436246, 15.350422227800685]"
688, ,Panskodomská,Humpolec,Humpolec,294823304,"[49.54504753308493, 15.359435518050025]"
890, ,Čejovská,Humpolec,Humpolec,294594304,"[49.54646277233273, 15.36090473122925]"
115, ,Jihlavská,Humpolec,Humpolec,296099304,"[49.53651919533948, 15.365555744367592]"
65, , ,Humpolec,Kletečná,24592709010,"[49.511306762181015, 15.269678782313086]"
41, , ,Humpolec,Kletečná,24592681010,"[49.506777801480986, 15.275120835692846]"
51, , ,Humpolec,Kletečná,24592558010,"[49.50888153166582, 15.264427991944034]"
52, , ,Humpolec,Kletečná,24592645010,"[49.50778308511315, 15.274007684013931]"
12, , ,Humpolec,Kletečná,301714304,"[49.50731001288063, 15.2754214452373]"
2, , ,Humpolec,Kletečná,301793304,"[49.51140249257403, 15.26786467883053]"
14, , ,Humpolec,Kletečná,301784304,"[49.50765090916096, 15.274826589135824]"
3, , ,Humpolec,Kletečná,400415304,"[49.5095902809392, 15.265111856110545]"
16, , ,Humpolec,Kletečná,301785304,"[49.5125193152688, 15.265351622044657]"
29, , ,Humpolec,Plačkov,396715304,"[49.528162362365734, 15.398494852512965]"
62, , ,Humpolec,Kletečná,301770304,"[49.51111282034664, 15.26985553323273]"
62, , ,Humpolec,Hněvkovice,24613139010,"[49.529684058112856, 15.323456000299716]"
85, ,Na Závodí,Humpolec,Humpolec,295953304,"[49.54769221453729, 15.352618744206913]"
90, ,Na Závodí,Humpolec,Humpolec,296059304,"[49.54770002013874, 15.352826156884129]"
113, ,Na Závodí,Humpolec,Humpolec,296064304,"[49.54775131238493, 15.353791227270351]"
115, ,Na Závodí,Humpolec,Humpolec,296067304,"[49.547758002875504, 15.353873506998099]"
119, ,Na Závodí,Humpolec,Humpolec,297072304,"[49.547621949740474, 15.35253474965012]"
157, ,Na Závodí,Humpolec,Humpolec,296037304,"[49.547509296464256, 15.353155269018405]"
158, ,Na Závodí,Humpolec,Humpolec,296038304,"[49.547512641943186, 15.353196408632472]"
159, ,Na Závodí,Humpolec,Humpolec,295250304,"[49.54751598740756, 15.353237548252165]"
164, ,Na Závodí,Humpolec,Humpolec,296042304,"[49.547523791898946, 15.353444960281998]"
166, ,Na Závodí,Humpolec,Humpolec,296044304,"[49.54753048263603, 15.353527239579844]"
168, ,Na Závodí,Humpolec,Humpolec,296046304,"[49.54752825070161, 15.353611232716961]"
169, ,Na Závodí,Humpolec,Humpolec,294784304,"[49.547531596018324, 15.353652372378203]"
152, ,Na Závodí,Humpolec,Humpolec,296034304,"[49.547491453662666, 15.352935857838546]"
171, ,Na Závodí,Humpolec,Humpolec,297061304,"[49.547538286607846, 15.353734651717597]"
198, ,Na Závodí,Humpolec,Humpolec,295996304,"[49.54729961586787, 15.353139835943702]"
200, ,Na Závodí,Humpolec,Humpolec,296211304,"[49.54730630682223, 15.353222114822907]"
208, ,Na Závodí,Humpolec,Humpolec,296011304,"[49.54732749277921, 15.353594083870927]"
212, ,Na Závodí,Humpolec,Humpolec,296015304,"[49.54732972118347, 15.353732929318284]"
911, ,Nádražní,Humpolec,Humpolec,296819304,"[49.53493512684313, 15.350195348077673]"
1749, ,Nádražní,Humpolec,Humpolec,529068304,"[49.53489273810885, 15.349785773991231]"
105, ,Na Závodí,Humpolec,Humpolec,296174304,"[49.547732357320946, 15.353446681460655]"
108, ,Na Závodí,Humpolec,Humpolec,295972304,"[49.54773347079049, 15.353571814773208]"
111, ,Na Závodí,Humpolec,Humpolec,296146304,"[49.54774350673859, 15.353695234283139]"
112, ,Na Závodí,Humpolec,Humpolec,296495304,"[49.54774685202535, 15.353736374131053]"
237, ,Na Závodí,Humpolec,Humpolec,295523304,"[49.54708658846376, 15.353194682313479]"
240, ,Na Závodí,Humpolec,Humpolec,295520304,"[49.547097739956975, 15.353331813207115]"
243, ,Na Závodí,Humpolec,Humpolec,295518304,"[49.54710777616186, 15.353455231064887]"
244, ,Na Závodí,Humpolec,Humpolec,295600304,"[49.54710219892228, 15.35349808418449]"
245, ,Na Závodí,Humpolec,Humpolec,295568304,"[49.547104429162005, 15.353525510380823]"
247, ,Na Závodí,Humpolec,Humpolec,295516304,"[49.54711111984202, 15.353607788984856]"
251, ,Na Závodí,Humpolec,Humpolec,295507304,"[49.5470196708265, 15.35304040875074]"
255, ,Na Závodí,Humpolec,Humpolec,295505304,"[49.547033052818556, 15.353204965563368]"
257, ,Na Závodí,Humpolec,Humpolec,295561304,"[49.54703974372669, 15.353287244003463]"
258, ,Na Závodí,Humpolec,Humpolec,295503304,"[49.54703416654933, 15.35333009708261]"
6, ,Pražská,Humpolec,Humpolec,296260304,"[49.54225678736931, 15.341505319023833]"
13, ,Pražská,Humpolec,Humpolec,296159304,"[49.542299195838254, 15.34180353986036]"
89, ,Na Závodí,Humpolec,Humpolec,296058304,"[49.54769667452814, 15.35278501713798]"
91, ,Na Závodí,Humpolec,Humpolec,296060304,"[49.5477033657347, 15.352867296635893]"
154, ,Na Závodí,Humpolec,Humpolec,296036304,"[49.54749814476205, 15.353018137012223]"
155, ,Na Závodí,Humpolec,Humpolec,295256304,"[49.54750149028978, 15.353059276607512]"
160, ,Na Závodí,Humpolec,Humpolec,295257304,"[49.54751041024909, 15.353280401753926]"
161, ,Na Závodí,Humpolec,Humpolec,296039304,"[49.54751375568351, 15.35332154137749]"
226, ,Na Závodí,Humpolec,Humpolec,295990304,"[49.54726726641801, 15.353522087857545]"
232, ,Na Závodí,Humpolec,Humpolec,295983304,"[49.54707878352329, 15.352987272176279]"
9, ,Pražská,Humpolec,Humpolec,297225304,"[49.54227575864361, 15.341627006427885]"
10, ,Pražská,Humpolec,Humpolec,295624304,"[49.542279108225756, 15.341668140853162]"
172, ,Na Závodí,Humpolec,Humpolec,296073304,"[49.547542746968325, 15.35378950462305]"
203, ,Na Závodí,Humpolec,Humpolec,295999304,"[49.54730742053458, 15.353347247041066]"
207, ,Na Závodí,Humpolec,Humpolec,296010304,"[49.54732080208957, 15.353511804905112]"
1, , ,Humpolec,Plačkov,310562304,"[49.52945675990201, 15.399709256067803]"
445, ,Na Závodí,Humpolec,Humpolec,296630304,"[49.54594895324911, 15.353580320492837]"
448, ,Na Závodí,Humpolec,Humpolec,296302304,"[49.54598464194071, 15.35368488148024]"
389, ,Na Závodí,Humpolec,Humpolec,296077304,"[49.547682177440144, 15.352495325047704]"
471, ,Na Závodí,Humpolec,Humpolec,296284304,"[49.54601141155142, 15.353568324111237]"
29, ,Pražská,Humpolec,Humpolec,297226304,"[49.542134116092846, 15.341668170840393]"
31, ,Pražská,Humpolec,Humpolec,297228304,"[49.542068309414496, 15.341639047198555]"
68, ,Na Závodí,Humpolec,Humpolec,296083304,"[49.547839437003326, 15.352646173210486]"
63, , ,Humpolec,Světlice,316540304,"[49.56894243005476, 15.350722422211135]"
67, , ,Humpolec,Světlice,316548304,"[49.568798550391406, 15.350401740514823]"
304, ,Na Závodí,Humpolec,Humpolec,294887304,"[49.546693990644265, 15.353492927635957]"
95, ,Na Závodí,Humpolec,Humpolec,295491304,"[49.547708940543785, 15.353047282884594]"
97, ,Na Závodí,Humpolec,Humpolec,296169304,"[49.54771563156376, 15.353129562439095]"
100, ,Na Závodí,Humpolec,Humpolec,296162304,"[49.5477256679839, 15.353252981813105]"
238, ,Na Závodí,Humpolec,Humpolec,295522304,"[49.54708993392882, 15.353235821575007]"
242, ,Na Závodí,Humpolec,Humpolec,295519304,"[49.54710331564261, 15.353400378677405]"
246, ,Na Závodí,Humpolec,Humpolec,295517304,"[49.547107774509314, 15.353566649680026]"
253, ,Na Závodí,Humpolec,Humpolec,295506304,"[49.547026361851785, 15.35312268714579]"
268, ,Na Závodí,Humpolec,Humpolec,295540304,"[49.54687244843498, 15.353012979019288]"
270, ,Na Závodí,Humpolec,Humpolec,295255304,"[49.54687913947987, 15.353095257163124]"
276, ,Na Závodí,Humpolec,Humpolec,297169304,"[49.546890289653355, 15.353343805572896]"
278, ,Na Závodí,Humpolec,Humpolec,295625304,"[49.546896980462776, 15.353426083792098]"
194, ,Na Závodí,Humpolec,Humpolec,296002304,"[49.54729404120285, 15.352959851189402]"
14, ,Pražská,Humpolec,Humpolec,297222304,"[49.54230254535758, 15.34184467431745]"
659, ,Na Závodí,Humpolec,Humpolec,296582304,"[49.545392390643904, 15.35442533792925]"
371, ,Na Závodí,Humpolec,Humpolec,296236304,"[49.54575933812835, 15.354145961736503]"
390, ,Na Závodí,Humpolec,Humpolec,296072304,"[49.54768552315382, 15.352536464761808]"
391, ,Na Závodí,Humpolec,Humpolec,295627304,"[49.54768886885287, 15.352577604481558]"
481, ,Na Závodí,Humpolec,Humpolec,295244304,"[49.54577717863657, 15.354365365595545]"
519, ,Na Závodí,Humpolec,Humpolec,296344304,"[49.54690478461612, 15.353633493229417]"
600, ,Okružní,Humpolec,Humpolec,296469304,"[49.53143970566507, 15.35122875284944]"
611, ,Okružní,Humpolec,Humpolec,296473304,"[49.53136163304201, 15.351271593269756]"
162, ,Na Závodí,Humpolec,Humpolec,296040304,"[49.547517101103274, 15.353362681006683]"
163, ,Na Závodí,Humpolec,Humpolec,296041304,"[49.54752044650844, 15.353403820641539]"
165, ,Na Závodí,Humpolec,Humpolec,296043304,"[49.54752713727483, 15.353486099928112]"
167, ,Na Závodí,Humpolec,Humpolec,296045304,"[49.547524905370274, 15.353570093061347]"
201, ,Na Závodí,Humpolec,Humpolec,296005304,"[49.54730965227742, 15.353263254270946]"
33, ,Pražská,Humpolec,Humpolec,297224304,"[49.5420850475173, 15.341733311338482]"
34, ,Pražská,Humpolec,Humpolec,295220304,"[49.54208839706163, 15.341774445610817]"
63, ,Na Závodí,Humpolec,Humpolec,296086304,"[49.54783163107903, 15.352438759971433]"
