cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Horní Dubňany,Horní Dubňany,145737743,"[49.06417051045943, 16.200291100061023]"
67, , ,Horní Dubňany,Horní Dubňany,145594743,"[49.06103269796645, 16.200468024980655]"
94, , ,Horní Dubňany,Horní Dubňany,145684743,"[49.06398134818012, 16.198485492278188]"
69, , ,Horní Dubňany,Horní Dubňany,145585743,"[49.06066981003244, 16.200376354183664]"
104, , ,Horní Dubňany,Horní Dubňany,145639743,"[49.06314173801718, 16.2016542035906]"
66, , ,Horní Dubňany,Horní Dubňany,145590743,"[49.06120477269462, 16.20047684864643]"
36, , ,Horní Dubňany,Horní Dubňany,145631743,"[49.066834321632335, 16.202095644113015]"
101, , ,Horní Dubňany,Horní Dubňany,145704743,"[49.06407929319947, 16.20061869026995]"
22, , ,Horní Dubňany,Horní Dubňany,145687743,"[49.06530838307308, 16.20548618047257]"
64, , ,Horní Dubňany,Horní Dubňany,145679743,"[49.061384245571226, 16.200809147082357]"
52, , ,Horní Dubňany,Horní Dubňany,145682743,"[49.06386281752507, 16.20189595684576]"
6, , ,Horní Dubňany,Horní Dubňany,145654743,"[49.061669087197046, 16.200365614377702]"
24, , ,Horní Dubňany,Horní Dubňany,145691743,"[49.06400284238723, 16.20094648171564]"
62, , ,Horní Dubňany,Horní Dubňany,145706743,"[49.06211199709597, 16.201023834361067]"
74, , ,Horní Dubňany,Horní Dubňany,145674743,"[49.060453608947654, 16.199633250858763]"
77, , ,Horní Dubňany,Horní Dubňany,145574743,"[49.06565595199712, 16.20435938387759]"
89, , ,Horní Dubňany,Horní Dubňany,145609743,"[49.06379980673392, 16.19906036336455]"
11, , ,Horní Dubňany,Horní Dubňany,145569743,"[49.06245818860416, 16.20078991904847]"
55, , ,Horní Dubňany,Horní Dubňany,145616743,"[49.06347478606979, 16.201772943635557]"
13, , ,Horní Dubňany,Horní Dubňany,160280743,"[49.063648257937, 16.201342033892026]"
59, , ,Horní Dubňany,Horní Dubňany,248089743,"[49.0625195833613, 16.20122816127232]"
103, , ,Horní Dubňany,Horní Dubňany,145588743,"[49.06025188814912, 16.200112404293737]"
136, , ,Horní Dubňany,Horní Dubňany,193072743,"[49.06390327948453, 16.19927896136168]"
114, , ,Horní Dubňany,Horní Dubňany,145659743,"[49.06095345066864, 16.200381183167593]"
19, , ,Horní Dubňany,Horní Dubňany,161681743,"[49.06415295197905, 16.19960230766579]"
93, , ,Horní Dubňany,Horní Dubňany,145683743,"[49.06448438078146, 16.200482703297332]"
35, , ,Horní Dubňany,Horní Dubňany,145605743,"[49.06664638488003, 16.202342442640713]"
106, , ,Horní Dubňany,Horní Dubňany,145604743,"[49.06701533734461, 16.20206904536188]"
50, , ,Horní Dubňany,Horní Dubňany,145723743,"[49.064132414278994, 16.20196244614112]"
115, , ,Horní Dubňany,Horní Dubňany,145589743,"[49.06488675413221, 16.20600595380695]"
134, , ,Horní Dubňany,Horní Dubňany,145571743,"[49.05770328290911, 16.197977601775158]"
30, , ,Horní Dubňany,Horní Dubňany,145610743,"[49.06547832572029, 16.2021215774413]"
43, , ,Horní Dubňany,Horní Dubňany,145695743,"[49.06549406966456, 16.20244418712542]"
65, , ,Horní Dubňany,Horní Dubňany,145642743,"[49.0613584149866, 16.200572180993433]"
27, , ,Horní Dubňany,Horní Dubňany,145613743,"[49.064003789945545, 16.20142975448677]"
10, , ,Horní Dubňany,Horní Dubňany,145651743,"[49.06231533769743, 16.200742162790593]"
61, , ,Horní Dubňany,Horní Dubňany,145660743,"[49.06225185358739, 16.201093318562577]"
86, , ,Horní Dubňany,Horní Dubňany,145576743,"[49.06351622300207, 16.19974624890225]"
5, , ,Horní Dubňany,Horní Dubňany,145580743,"[49.06146532080683, 16.200262004934526]"
31, , ,Horní Dubňany,Horní Dubňany,145728743,"[49.06568904649353, 16.202209263084224]"
49, , ,Horní Dubňany,Horní Dubňany,226661743,"[49.06441292074481, 16.202089030365837]"
122, , ,Horní Dubňany,Horní Dubňany,145601743,"[49.06436189787162, 16.206323590016567]"
23, , ,Horní Dubňany,Horní Dubňany,255941743,"[49.06572563059858, 16.204133580756917]"
33, , ,Horní Dubňany,Horní Dubňany,145608743,"[49.06622826392169, 16.202376542972054]"
142, , ,Horní Dubňany,Horní Dubňany,51225247010,"[49.0650994539456, 16.20046454454098]"
102, , ,Horní Dubňany,Horní Dubňany,255743743,"[49.06052892285985, 16.20022152705012]"
71, , ,Horní Dubňany,Horní Dubňany,145701743,"[49.0640756096846, 16.19923663874001]"
87, , ,Horní Dubňany,Horní Dubňany,145577743,"[49.06358558584742, 16.199583031678102]"
141, , ,Horní Dubňany,Horní Dubňany,49929240010,"[49.0660743826262, 16.200915851706736]"
14, , ,Horní Dubňany,Horní Dubňany,145636743,"[49.0643950640656, 16.19842388687907]"
90, , ,Horní Dubňany,Horní Dubňany,145586743,"[49.06386747158635, 16.19887319690079]"
144, , ,Horní Dubňany,Horní Dubňany,59673605010,"[49.06282406240542, 16.199687115002853]"
146, , ,Horní Dubňany,Horní Dubňany,61705753010,"[49.06061470160806, 16.200244300129672]"
98, , ,Horní Dubňany,Horní Dubňany,145583743,"[49.06376041271745, 16.20090932227757]"
113, , ,Horní Dubňany,Horní Dubňany,145725743,"[49.06475461304135, 16.206119956695943]"
34, , ,Horní Dubňany,Horní Dubňany,243047743,"[49.06646341238394, 16.202211806273176]"
130, , ,Horní Dubňany,Horní Dubňany,145698743,"[49.05998238204043, 16.200035034426506]"
129, , ,Horní Dubňany,Horní Dubňany,145697743,"[49.06005845805748, 16.20005755577879]"
8, , ,Horní Dubňany,Horní Dubňany,145690743,"[49.06205977281791, 16.20047686016853]"
25, , ,Horní Dubňany,Horní Dubňany,145699743,"[49.06400999145392, 16.201058048074803]"
38, , ,Horní Dubňany,Horní Dubňany,145652743,"[49.06659672941053, 16.202756524470058]"
32, , ,Horní Dubňany,Horní Dubňany,145596743,"[49.06580680079854, 16.202262740868083]"
99, , ,Horní Dubňany,Horní Dubňany,145599743,"[49.063793360678034, 16.199708813307378]"
84, , ,Horní Dubňany,Horní Dubňany,145628743,"[49.06406042193549, 16.200753898586854]"
126, , ,Horní Dubňany,Horní Dubňany,145670743,"[49.06733747946529, 16.201710483468144]"
37, , ,Horní Dubňany,Horní Dubňany,145707743,"[49.06713716111095, 16.201751301060533]"
82, , ,Horní Dubňany,Horní Dubňany,145708743,"[49.064352699059576, 16.200426955293985]"
