cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Jarohněvice,Jarohněvice,331026708,"[49.265940988503466, 17.382360530390887]"
66, , ,Jarohněvice,Jarohněvice,266865708,"[49.26715400821003, 17.378845986707645]"
100, , ,Jarohněvice,Jarohněvice,266903708,"[49.26688380623453, 17.379294100658672]"
6, , ,Jarohněvice,Jarohněvice,266855708,"[49.26620329837218, 17.381958356519057]"
28, , ,Jarohněvice,Jarohněvice,266917708,"[49.267750436389946, 17.37749553185319]"
19, , ,Jarohněvice,Jarohněvice,266950708,"[49.26839428878398, 17.376915444709528]"
107, , ,Jarohněvice,Jarohněvice,324126708,"[49.26367453440854, 17.37833040030333]"
57, , ,Jarohněvice,Jarohněvice,266854708,"[49.26631755941188, 17.381816607223033]"
16, , ,Jarohněvice,Jarohněvice,266844708,"[49.26750002758294, 17.377613470694037]"
49, , ,Jarohněvice,Jarohněvice,266843708,"[49.266424150612984, 17.379893547475607]"
60, , ,Jarohněvice,Jarohněvice,266893708,"[49.2681185843167, 17.377098337244863]"
25, , ,Jarohněvice,Jarohněvice,266892708,"[49.2665164961754, 17.376622568507212]"
45, , ,Jarohněvice,Jarohněvice,266876708,"[49.26683919592052, 17.377701235251404]"
10, , ,Jarohněvice,Jarohněvice,422857708,"[49.26514514618759, 17.378429329146645]"
54, , ,Jarohněvice,Jarohněvice,382388708,"[49.26651868106388, 17.378420448527958]"
35, , ,Jarohněvice,Jarohněvice,266910708,"[49.26532921402917, 17.37773674999127]"
30, , ,Jarohněvice,Jarohněvice,266841708,"[49.26551706261875, 17.377031311856673]"
48, , ,Jarohněvice,Jarohněvice,266968708,"[49.26704591271815, 17.378505374149007]"
50, , ,Jarohněvice,Jarohněvice,266920708,"[49.26866379050942, 17.37649460823738]"
72, , ,Jarohněvice,Jarohněvice,266867708,"[49.26623994409385, 17.3806180462606]"
59, , ,Jarohněvice,Jarohněvice,266972708,"[49.26614818054938, 17.381306080770578]"
17, , ,Jarohněvice,Jarohněvice,266913708,"[49.26804200207859, 17.377264016742437]"
55, , ,Jarohněvice,Jarohněvice,266835708,"[49.265978341573835, 17.38269997659571]"
40, , ,Jarohněvice,Jarohněvice,266894708,"[49.265807817539134, 17.3776464129466]"
52, , ,Jarohněvice,Jarohněvice,266909708,"[49.266092117653024, 17.382429209961646]"
91, , ,Jarohněvice,Jarohněvice,266878708,"[49.270032377454605, 17.37848979411963]"
51, , ,Jarohněvice,Jarohněvice,266860708,"[49.266512682675106, 17.37969571672668]"
41, , ,Jarohněvice,Jarohněvice,266922708,"[49.26592659343983, 17.37753573439859]"
37, , ,Jarohněvice,Jarohněvice,266971708,"[49.265413546946945, 17.37842868915325]"
13, , ,Jarohněvice,Jarohněvice,266916708,"[49.266340041342296, 17.380120953218913]"
44, , ,Jarohněvice,Jarohněvice,266901708,"[49.26659280409996, 17.377530558556586]"
33, , ,Jarohněvice,Jarohněvice,266962708,"[49.264660981325484, 17.377195355569498]"
101, , ,Jarohněvice,Jarohněvice,266915708,"[49.269671127843644, 17.377957529813475]"
86, , ,Jarohněvice,Jarohněvice,266863708,"[49.269319494205604, 17.376555333200507]"
43, , ,Jarohněvice,Jarohněvice,266905708,"[49.26636776276412, 17.377519749688243]"
5, , ,Jarohněvice,Jarohněvice,266853708,"[49.26624434004552, 17.382197292646236]"
64, , ,Jarohněvice,Jarohněvice,266987708,"[49.268281197290584, 17.376385446521425]"
9, , ,Jarohněvice,Jarohněvice,399654708,"[49.2661702171231, 17.381432984694737]"
11, , ,Jarohněvice,Jarohněvice,266849708,"[49.266196048436164, 17.380717111989295]"
47, , ,Jarohněvice,Jarohněvice,266969708,"[49.26596552275749, 17.380295946067214]"
27, , ,Jarohněvice,Jarohněvice,294641708,"[49.26604078685414, 17.37663958439449]"
95, , ,Jarohněvice,Jarohněvice,266889708,"[49.26978250327972, 17.378116511140057]"
39, , ,Jarohněvice,Jarohněvice,266845708,"[49.265677934246064, 17.37776565501362]"
75, , ,Jarohněvice,Jarohněvice,266866708,"[49.267820150643374, 17.37691500667244]"
114, , ,Jarohněvice,Jarohněvice,390950708,"[49.263524601727404, 17.37965637860977]"
103, , ,Jarohněvice,Jarohněvice,390706708,"[49.26428081598364, 17.378028524831244]"
106, , ,Jarohněvice,Jarohněvice,372971708,"[49.26407494786145, 17.37844132049044]"
113, , ,Jarohněvice,Jarohněvice,395056708,"[49.263346385122304, 17.379168883273163]"
117, , ,Jarohněvice,Jarohněvice,407505708,"[49.26671046583258, 17.382349653331058]"
120, , ,Jarohněvice,Jarohněvice,401558708,"[49.266818645139104, 17.38153683173302]"
124, , ,Jarohněvice,Jarohněvice,416823708,"[49.267047895844044, 17.381174380263527]"
127, , ,Jarohněvice,Jarohněvice,429488708,"[49.269331252768616, 17.375958740005473]"
61, , ,Jarohněvice,Jarohněvice,266958708,"[49.264521801551496, 17.37639206681127]"
115, , ,Jarohněvice,Jarohněvice,402165708,"[49.2665997128078, 17.382571648037572]"
62, , ,Jarohněvice,Jarohněvice,412731708,"[49.2658462968136, 17.37687162701248]"
121, , ,Jarohněvice,Jarohněvice,15789579010,"[49.26694079615236, 17.382022391141174]"
56, , ,Jarohněvice,Jarohněvice,266912708,"[49.26617331871352, 17.383139027852177]"
