cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Chotyně,Chotyně,360239505,"[50.83757405431087, 14.862592922006034]"
173, , ,Chotyně,Chotyně,360279505,"[50.832852720854746, 14.868228507630969]"
186, , ,Chotyně,Chotyně,360379505,"[50.840933981196265, 14.871152397214209]"
26, , ,Chotyně,Grabštejn,355831505,"[50.84759067789841, 14.883301292885353]"
10, , ,Chotyně,Chotyně,360410505,"[50.83451627898749, 14.866444043837086]"
35, , ,Chotyně,Grabštejn,355896505,"[50.84364602369641, 14.876126657191124]"
27, , ,Chotyně,Grabštejn,355894505,"[50.846673751943754, 14.87905610381995]"
58, , ,Chotyně,Chotyně,360272505,"[50.83819351172558, 14.866911331617471]"
225, , ,Chotyně,Chotyně,360453505,"[50.83671014638808, 14.861007337640304]"
82, , ,Chotyně,Chotyně,360347505,"[50.84475499527723, 14.858739887174291]"
104, , ,Chotyně,Chotyně,360364505,"[50.834784541693736, 14.866793502975368]"
98, , ,Chotyně,Chotyně,360348505,"[50.84098397928361, 14.861288415267708]"
149, , ,Chotyně,Chotyně,360276505,"[50.82790256169967, 14.864436169408432]"
236, , ,Chotyně,Chotyně,360406505,"[50.8346897217972, 14.86613601319911]"
85, , ,Chotyně,Chotyně,360360505,"[50.8366291854747, 14.868238067341863]"
23, , ,Chotyně,Chotyně,360414505,"[50.837942709419245, 14.868283063468047]"
137, , ,Chotyně,Chotyně,360305505,"[50.83232354908005, 14.866767475726746]"
59, , ,Chotyně,Chotyně,360282505,"[50.83878008268994, 14.866464800552478]"
218, , ,Chotyně,Chotyně,360346505,"[50.8320413821669, 14.872216808154336]"
21, , ,Chotyně,Grabštejn,355852505,"[50.84617892631727, 14.876012960844502]"
206, , ,Chotyně,Chotyně,360388505,"[50.83701603476023, 14.870229033478159]"
97, , ,Chotyně,Chotyně,360273505,"[50.83430486361789, 14.86695151159381]"
214, , ,Chotyně,Chotyně,360402505,"[50.83773481624293, 14.866473105136238]"
37, , ,Chotyně,Chotyně,360355505,"[50.835419479396954, 14.864800469458212]"
111, , ,Chotyně,Chotyně,360435505,"[50.82852025570167, 14.866811560583235]"
9, , ,Chotyně,Chotyně,360409505,"[50.83454119095594, 14.866387188103559]"
22, , ,Chotyně,Grabštejn,355905505,"[50.847081187071275, 14.879596089490974]"
116, , ,Chotyně,Chotyně,360419505,"[50.837591059368904, 14.869280979821236]"
34, , ,Chotyně,Grabštejn,355844505,"[50.84989932244339, 14.87896699978765]"
112, , ,Chotyně,Chotyně,360293505,"[50.8286371804969, 14.866855853914275]"
203, , ,Chotyně,Chotyně,360385505,"[50.836761026484886, 14.870043011814325]"
172, , ,Chotyně,Chotyně,360372505,"[50.843228623175754, 14.877690971726855]"
25, , ,Chotyně,Grabštejn,355893505,"[50.84656397264979, 14.878831569653057]"
158, , ,Chotyně,Chotyně,360316505,"[50.835636958880016, 14.868820309181263]"
184, , ,Chotyně,Chotyně,360343505,"[50.839149783856676, 14.872667867370138]"
180, , ,Chotyně,Chotyně,360334505,"[50.84126587718992, 14.870673996011414]"
200, , ,Chotyně,Chotyně,360204505,"[50.83586776201841, 14.869333046642074]"
6, , ,Chotyně,Chotyně,360345505,"[50.834936218350926, 14.864484357580201]"
213, , ,Chotyně,Chotyně,360448505,"[50.839501346226314, 14.873520848497632]"
114, , ,Chotyně,Chotyně,360269505,"[50.8376321795839, 14.866794227326595]"
61, , ,Chotyně,Chotyně,360278505,"[50.8446895118638, 14.859535076272632]"
67, , ,Chotyně,Chotyně,360390505,"[50.84372069060294, 14.859416383351313]"
199, , ,Chotyně,Chotyně,360205505,"[50.83738509643178, 14.868258521303222]"
14, , ,Chotyně,Chotyně,360209505,"[50.835433433920436, 14.864110215484834]"
15, , ,Chotyně,Chotyně,360417505,"[50.837155313667864, 14.862958957354671]"
42, , ,Chotyně,Grabštejn,355820505,"[50.851146839692575, 14.873608944471213]"
34, , ,Chotyně,Chotyně,360215505,"[50.834657320980575, 14.869803210543266]"
221, , ,Chotyně,Chotyně,360433505,"[50.83732579640022, 14.862777647425107]"
53, , ,Chotyně,Chotyně,360257505,"[50.83767936819611, 14.867919665897976]"
217, , ,Chotyně,Chotyně,360391505,"[50.837398367014, 14.869914437171243]"
205, , ,Chotyně,Chotyně,360314505,"[50.839119784693224, 14.8700304430096]"
210, , ,Chotyně,Chotyně,360398505,"[50.841570673121126, 14.871549883739958]"
36, , ,Chotyně,Chotyně,360437505,"[50.83545341030268, 14.868696632809728]"
52, , ,Chotyně,Chotyně,360244505,"[50.83718409894423, 14.867891490502924]"
165, , ,Chotyně,Chotyně,360416505,"[50.81713703150656, 14.856888016585605]"
46, , ,Chotyně,Chotyně,360263505,"[50.836249058145384, 14.86850940728576]"
103, , ,Chotyně,Chotyně,360367505,"[50.8377221669372, 14.867106277196235]"
16, , ,Chotyně,Grabštejn,355884505,"[50.8473148754043, 14.8774421280264]"
32, , ,Chotyně,Grabštejn,355846505,"[50.84997549270534, 14.876257567013468]"
231, , ,Chotyně,Chotyně,360309505,"[50.83253420115218, 14.867367958218532]"
121, , ,Chotyně,Chotyně,360465505,"[50.83732402347746, 14.869331689825252]"
30, , ,Chotyně,Grabštejn,355899505,"[50.84470381519532, 14.876137302645263]"
151, , ,Chotyně,Chotyně,360444505,"[50.83245249412891, 14.868201789408454]"
197, , ,Chotyně,Chotyně,360266505,"[50.82995012956602, 14.867193238764207]"
68, , ,Chotyně,Chotyně,360328505,"[50.84394040148967, 14.858935832745445]"
16, , ,Chotyně,Chotyně,360384505,"[50.83339104450178, 14.868496131914785]"
159, , ,Chotyně,Chotyně,360370505,"[50.83498949993266, 14.865066436319742]"
31, , ,Chotyně,Grabštejn,355895505,"[50.84338404870238, 14.877770991379071]"
79, , ,Chotyně,Chotyně,360197505,"[50.83609564286461, 14.869027606004948]"
113, , ,Chotyně,Chotyně,360274505,"[50.839169500409554, 14.86612649575135]"
152, , ,Chotyně,Chotyně,360442505,"[50.8323493492508, 14.86817925194409]"
57, , ,Chotyně,Chotyně,360329505,"[50.837954564645635, 14.866617754503759]"
73, , ,Chotyně,Chotyně,360438505,"[50.83899235351626, 14.860825234961032]"
188, , ,Chotyně,Chotyně,360377505,"[50.83648154402106, 14.868899675729795]"
81, , ,Chotyně,Chotyně,360359505,"[50.83781110000339, 14.862373727353145]"
41, , ,Chotyně,Grabštejn,355849505,"[50.85018908622836, 14.874591812211019]"
40, , ,Chotyně,Grabštejn,355901505,"[50.84459727906669, 14.877156464496105]"
7, , ,Chotyně,Chotyně,360349505,"[50.837014292643325, 14.863670334039762]"
154, , ,Chotyně,Chotyně,360446505,"[50.83210146759309, 14.868083257746989]"
192, , ,Chotyně,Chotyně,360382505,"[50.839001632534284, 14.870811238357648]"
162, , ,Chotyně,Chotyně,360243505,"[50.83802524479024, 14.872754051266266]"
110, , ,Chotyně,Chotyně,360306505,"[50.828283821198546, 14.86647529403367]"
215, , ,Chotyně,Chotyně,360207505,"[50.83981718077437, 14.874836995759692]"
49, , ,Chotyně,Chotyně,360295505,"[50.836775305669555, 14.868004712435555]"
65, , ,Chotyně,Chotyně,360389505,"[50.84390175230332, 14.859366437950653]"
174, , ,Chotyně,Chotyně,360242505,"[50.83423803843547, 14.865816915303606]"
178, , ,Chotyně,Chotyně,360259505,"[50.84129427161126, 14.87129410795879]"
19, , ,Chotyně,Grabštejn,355887505,"[50.846905186791616, 14.876847920915962]"
169, , ,Chotyně,Chotyně,360216505,"[50.837131891524955, 14.86760524474831]"
23, , ,Chotyně,Grabštejn,355889505,"[50.84948197977322, 14.874559546917762]"
70, , ,Chotyně,Chotyně,360341505,"[50.83431391809564, 14.869369978345883]"
160, , ,Chotyně,Chotyně,360308505,"[50.83803732939368, 14.872994081816339]"
224, , ,Chotyně,Chotyně,360451505,"[50.83695006510988, 14.861627977247117]"
39, , ,Chotyně,Grabštejn,355833505,"[50.85045461764888, 14.87599145087841]"
54, , ,Chotyně,Chotyně,360311505,"[50.83753013857198, 14.866984219170824]"
11, , ,Chotyně,Chotyně,360428505,"[50.8367431549666, 14.870946984939494]"
220, , ,Chotyně,Chotyně,360292505,"[50.839875582501875, 14.870070279761883]"
3, , ,Chotyně,Chotyně,360304505,"[50.838600877394576, 14.861180049168052]"
16, , ,Chotyně,Chotyně,360195505,"[50.83442295740694, 14.866080023296215]"
42, , ,Chotyně,Chotyně,360255505,"[50.84239641341526, 14.872037011878225]"
41, , ,Chotyně,Grabštejn,355902505,"[50.84445398968262, 14.877396827577499]"
108, , ,Chotyně,Chotyně,360287505,"[50.83376569026309, 14.870113836955612]"
171, , ,Chotyně,Chotyně,360283505,"[50.83481120977154, 14.866236200529386]"
6, , ,Chotyně,Grabštejn,355892505,"[50.845249225993, 14.878156467003828]"
18, , ,Chotyně,Grabštejn,355886505,"[50.84726781120828, 14.877108351184214]"
125, , ,Chotyně,Chotyně,360339505,"[50.83647162731651, 14.877052413582]"
4, , ,Chotyně,Chotyně,360422505,"[50.832139194201325, 14.870703664761093]"
3, , ,Chotyně,Grabštejn,355898505,"[50.84469368666173, 14.877461084773817]"
29, , ,Chotyně,Chotyně,360312505,"[50.833924165135905, 14.869954816962622]"
44, , ,Chotyně,Chotyně,360430505,"[50.83715192304573, 14.869926077879981]"
7, , ,Chotyně,Chotyně,360408505,"[50.83458794435236, 14.866283419832742]"
118, , ,Chotyně,Chotyně,360333505,"[50.83600678046305, 14.86426373018994]"
35, , ,Chotyně,Chotyně,360393505,"[50.83531268327061, 14.869406466690418]"
28, , ,Chotyně,Chotyně,360427505,"[50.832058201065266, 14.870624844877268]"
153, , ,Chotyně,Chotyně,360441505,"[50.832246826464385, 14.868147852753044]"
223, , ,Chotyně,Chotyně,360432505,"[50.839348483701535, 14.865917652745878]"
40, , ,Chotyně,Grabštejn,355903505,"[50.85089905514816, 14.875432495942396]"
36, , ,Chotyně,Grabštejn,355850505,"[50.84328188149248, 14.878043625189958]"
161, , ,Chotyně,Chotyně,360363505,"[50.8383082149529, 14.872795694826738]"
26, , ,Chotyně,Chotyně,439118505,"[50.840996015801565, 14.870743043216368]"
148, , ,Chotyně,Chotyně,360443505,"[50.82811446912172, 14.864694492061869]"
41, , ,Chotyně,Chotyně,360356505,"[50.843459917827076, 14.874768730661495]"
20, , ,Chotyně,Grabštejn,355888505,"[50.84672570716637, 14.87741843458403]"
28, , ,Chotyně,Grabštejn,355904505,"[50.84620919438926, 14.879025302812945]"
157, , ,Chotyně,Chotyně,360445505,"[50.831860406771824, 14.867867743526936]"
45, , ,Chotyně,Chotyně,360319505,"[50.83887528739648, 14.866387615497207]"
195, , ,Chotyně,Chotyně,360321505,"[50.83877753778863, 14.872402065486435]"
170, , ,Chotyně,Chotyně,360371505,"[50.838709578556426, 14.870136498611433]"
95, , ,Chotyně,Chotyně,360362505,"[50.83854338628336, 14.870286683902824]"
129, , ,Chotyně,Chotyně,360198505,"[50.834893696882745, 14.86562850715079]"
250, , ,Chotyně,Chotyně,360220505,"[50.83803391729248, 14.874764142479632]"
249, , ,Chotyně,Chotyně,360233505,"[50.83902621536808, 14.877627831498831]"
241, , ,Chotyně,Chotyně,508962505,"[50.831906265343605, 14.867094476046804]"
144, , ,Chotyně,Chotyně,360267505,"[50.82285559206318, 14.862784351473428]"
60, , ,Chotyně,Chotyně,360330505,"[50.843288238659774, 14.85990290799244]"
8, , ,Chotyně,Chotyně,360412505,"[50.83456490642325, 14.866337739061084]"
248, , ,Chotyně,Chotyně,535995505,"[50.83012431122481, 14.865873999352331]"
257, , ,Chotyně,Chotyně,538565505,"[50.83052926496617, 14.866856699620403]"
246, , ,Chotyně,Chotyně,523589505,"[50.83097618427288, 14.867117504465078]"
252, , ,Chotyně,Chotyně,552253505,"[50.82987912793901, 14.865753840977426]"
255, , ,Chotyně,Chotyně,538327505,"[50.83112577617143, 14.867194816027313]"
260, , ,Chotyně,Chotyně,549593505,"[50.83169471867668, 14.866981925526636]"
30, , ,Chotyně,Chotyně,563116505,"[50.834438836912355, 14.866218460133405]"
265, , ,Chotyně,Chotyně,595003505,"[50.83653782356888, 14.861346095812339]"
289, , ,Chotyně,Chotyně,29512149010,"[50.836961495806875, 14.862946100891739]"
31, , ,Chotyně,Chotyně,42685098010,"[50.832059140945766, 14.871795104246859]"
294, , ,Chotyně,Chotyně,40488058010,"[50.83915902575051, 14.874860296973123]"
291, , ,Chotyně,Chotyně,41309050010,"[50.8387708247942, 14.87705985035441]"
138, , ,Chotyně,Chotyně,360439505,"[50.828989173207155, 14.868451465058449]"
299, , ,Chotyně,Chotyně,52083394010,"[50.83175398330301, 14.869653818366489]"
300, , ,Chotyně,Chotyně,52484325010,"[50.83162402324121, 14.870052999564471]"
44, , ,Chotyně,Grabštejn,16041786010,"[50.84448223271215, 14.87498717878664]"
179, , ,Chotyně,Chotyně,360246505,"[50.83181912445116, 14.870327450894724]"
228, , ,Chotyně,Chotyně,360236505,"[50.819796603623445, 14.859325685146962]"
239, , ,Chotyně,Chotyně,360454505,"[50.83420850375884, 14.866467148398415]"
131, , ,Chotyně,Chotyně,360303505,"[50.836021240891796, 14.868639168947087]"
31, , ,Chotyně,Chotyně,360212505,"[50.83410275845176, 14.869552822500731]"
39, , ,Chotyně,Grabštejn,15676014010,"[50.844543227376235, 14.876592612529237]"
244, , ,Chotyně,Chotyně,61563736010,"[50.83107440457354, 14.866525635780445]"
256, , ,Chotyně,Chotyně,554726505,"[50.83029202518918, 14.865963146718718]"
187, , ,Chotyně,Chotyně,360378505,"[50.83805117909233, 14.872441415656905]"
301, , ,Chotyně,Chotyně,60493409010,"[50.836467780532814, 14.87545630094078]"
29, , ,Chotyně,Grabštejn,355843505,"[50.84667700399463, 14.879573954052347]"
238, , ,Chotyně,Chotyně,482420505,"[50.8305931233248, 14.86622673348241]"
242, , ,Chotyně,Chotyně,22916141010,"[50.83133615158935, 14.866600846664243]"
243, , ,Chotyně,Chotyně,520974505,"[50.83230851187999, 14.867157414041895]"
247, , ,Chotyně,Chotyně,590647505,"[50.83207416287604, 14.867270776296795]"
253, , ,Chotyně,Chotyně,552668505,"[50.833601763736525, 14.870392525691914]"
254, , ,Chotyně,Chotyně,551788505,"[50.830911807310784, 14.86641409254882]"
267, , ,Chotyně,Chotyně,565533505,"[50.83941104713566, 14.874316331603866]"
262, , ,Chotyně,Chotyně,549364505,"[50.830162339903005, 14.866454748188346]"
258, , ,Chotyně,Chotyně,542053505,"[50.83344839412949, 14.870548622324007]"
302, , ,Chotyně,Chotyně,60464295010,"[50.835989806983015, 14.869264617719313]"
303, , ,Chotyně,Chotyně,60342261010,"[50.831538730667916, 14.869664425098705]"
306, , ,Chotyně,Chotyně,62031796010,"[50.83893290454702, 14.874175720200364]"
75, , ,Chotyně,Chotyně,360196505,"[50.83431496372839, 14.868106188722113]"
87, , ,Chotyně,Chotyně,360335505,"[50.83804094291497, 14.867319852528912]"
