cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Tísek,Tísek,416049804,"[49.79314756108682, 18.012745897446575]"
72, , ,Tísek,Tísek,416050804,"[49.79465730664533, 18.019342140330373]"
59, , ,Tísek,Tísek,416053804,"[49.792797269950015, 18.01137201442918]"
47, , ,Tísek,Tísek,416055804,"[49.7918729678916, 18.014274348124378]"
22, , ,Tísek,Tísek,416166804,"[49.79265008194593, 18.0192843258599]"
193, , ,Tísek,Tísek,416168804,"[49.79251239184576, 18.02018174511696]"
10, , ,Tísek,Tísek,415943804,"[49.792475431064766, 18.016575516893116]"
39, , ,Tísek,Tísek,415945804,"[49.79360057297229, 18.01636450121017]"
143, , ,Tísek,Tísek,415910804,"[49.79431085506333, 18.00757940186475]"
34, , ,Tísek,Tísek,415946804,"[49.79330458482174, 18.016865480017582]"
30, , ,Tísek,Tísek,415900804,"[49.79367431306717, 18.017483766728354]"
35, , ,Tísek,Tísek,415901804,"[49.793871167289126, 18.017609990645507]"
184, , ,Tísek,Tísek,415902804,"[49.79406280749766, 18.00734873661633]"
17, , ,Tísek,Tísek,415904804,"[49.79286803764067, 18.01790175164539]"
67, , ,Tísek,Tísek,415905804,"[49.79290612872663, 18.01075740901786]"
115, , ,Tísek,Tísek,415906804,"[49.793560818134274, 18.00881247565603]"
136, , ,Tísek,Tísek,415916804,"[49.78643037607948, 18.012097676802142]"
224, , ,Tísek,Tísek,415917804,"[49.78615612119456, 18.012037944978616]"
134, , ,Tísek,Tísek,415918804,"[49.794048467207254, 18.007880588829018]"
122, , ,Tísek,Tísek,415919804,"[49.78991912786321, 18.01373532463321]"
56, , ,Tísek,Tísek,415920804,"[49.794123518361836, 18.01916477168931]"
128, , ,Tísek,Tísek,415921804,"[49.792891227895964, 18.019864578996366]"
74, , ,Tísek,Tísek,415924804,"[49.79223154968351, 18.012203070313056]"
18, , ,Tísek,Tísek,415925804,"[49.792605140767485, 18.017882243290334]"
121, , ,Tísek,Tísek,415926804,"[49.792617136126694, 18.018089739393247]"
46, , ,Tísek,Tísek,415909804,"[49.793188901892414, 18.014552861311493]"
83, , ,Tísek,Tísek,415979804,"[49.790463939589635, 18.013478870379377]"
80, , ,Tísek,Tísek,415980804,"[49.791964044912866, 18.012728017287536]"
61, , ,Tísek,Tísek,415981804,"[49.792849281033796, 18.01554789188023]"
25, , ,Tísek,Tísek,415947804,"[49.793579812991844, 18.01834736687842]"
32, , ,Tísek,Tísek,415950804,"[49.793935459306766, 18.01840985939843]"
205, , ,Tísek,Tísek,415951804,"[49.795302369817, 18.010049995913175]"
37, , ,Tísek,Tísek,415952804,"[49.79354828566215, 18.016552983544166]"
209, , ,Tísek,Tísek,416094804,"[49.7907458110605, 18.01242212879254]"
44, , ,Tísek,Tísek,416095804,"[49.79334692063764, 18.015256121947363]"
3, , ,Tísek,Tísek,416171804,"[49.79365689213906, 18.01858772083802]"
138, , ,Tísek,Tísek,416146804,"[49.79299197381181, 18.01036907673131]"
249, , ,Tísek,Tísek,416138804,"[49.78460788851418, 18.012892962983493]"
154, , ,Tísek,Tísek,416169804,"[49.79291552514071, 18.020753607908297]"
187, , ,Tísek,Tísek,416124804,"[49.79441583291084, 18.006742197106163]"
239, , ,Tísek,Tísek,416125804,"[49.787078992176525, 18.01223120700211]"
251, , ,Tísek,Tísek,416127804,"[49.78475966877653, 18.01333207438294]"
177, , ,Tísek,Tísek,416131804,"[49.7932236606052, 18.00813397459847]"
172, , ,Tísek,Tísek,415912804,"[49.792112066583186, 18.00951455322669]"
234, , ,Tísek,Tísek,415929804,"[49.79153883096307, 18.017081202155264]"
192, , ,Tísek,Tísek,416132804,"[49.78775972086477, 18.01526026054815]"
85, , ,Tísek,Tísek,415994804,"[49.7933263042096, 18.009751212659]"
139, , ,Tísek,Tísek,415996804,"[49.792924804137144, 18.020445573011504]"
6, , ,Tísek,Tísek,415931804,"[49.79247285638394, 18.0159065900872]"
98, , ,Tísek,Tísek,415884804,"[49.789795015012906, 18.013306289765044]"
109, , ,Tísek,Tísek,415886804,"[49.7828139283522, 18.011997428671513]"
137, , ,Tísek,Tísek,415887804,"[49.79252997894544, 18.02048607298]"
7, , ,Tísek,Tísek,415888804,"[49.7928539445317, 18.016565122903412]"
42, , ,Tísek,Tísek,415890804,"[49.7935297118114, 18.015607376140924]"
103, , ,Tísek,Tísek,415892804,"[49.79315426159515, 18.010053847570628]"
169, , ,Tísek,Tísek,415893804,"[49.786494057616274, 18.012730206074547]"
63, , ,Tísek,Tísek,415894804,"[49.79156125916425, 18.013411063668382]"
186, , ,Tísek,Tísek,415895804,"[49.79427976216249, 18.006886495544023]"
93, , ,Tísek,Tísek,416098804,"[49.79345169237946, 18.01628743795025]"
49, , ,Tísek,Tísek,415971804,"[49.79280306086021, 18.01537300468093]"
86, , ,Tísek,Tísek,415973804,"[49.78966244176272, 18.01319910528004]"
84, , ,Tísek,Tísek,415974804,"[49.79028258998829, 18.013308702619028]"
43, , ,Tísek,Tísek,415975804,"[49.79307220271496, 18.015656565571998]"
40, , ,Tísek,Tísek,415976804,"[49.792978407185274, 18.013410653732898]"
2, , ,Tísek,Tísek,415977804,"[49.792342513361646, 18.0119367691995]"
123, , ,Tísek,Tísek,415965804,"[49.79248039528996, 18.021190075083428]"
100, , ,Tísek,Tísek,415966804,"[49.79315160155967, 18.01359590053172]"
60, , ,Tísek,Tísek,415967804,"[49.79224759804823, 18.01326055094829]"
57, , ,Tísek,Tísek,415968804,"[49.79201476644927, 18.013292690582073]"
26, , ,Tísek,Tísek,416183804,"[49.791241031506694, 18.01536546453791]"
212, , ,Tísek,Tísek,416184804,"[49.791609634851454, 18.015495860431443]"
253, , ,Tísek,Tísek,416187804,"[49.795200527642585, 18.019838925943194]"
1, , ,Tísek,Tísek,416196804,"[49.792498715269055, 18.014480795030146]"
3, , ,Tísek,Tísek,416197804,"[49.792871035558164, 18.015767985876458]"
225, , ,Tísek,Tísek,416104804,"[49.791465104897235, 18.016742796314393]"
117, , ,Tísek,Tísek,416106804,"[49.78696917348346, 18.012985286450533]"
230, , ,Tísek,Tísek,416108804,"[49.7912709579576, 18.012293858119403]"
237, , ,Tísek,Tísek,416110804,"[49.79036497507723, 18.01395264346049]"
236, , ,Tísek,Tísek,416111804,"[49.790247912051385, 18.013801486970046]"
95, , ,Tísek,Tísek,416113804,"[49.791253433412486, 18.01355115529803]"
233, , ,Tísek,Tísek,416114804,"[49.787991196351875, 18.013332189337508]"
24, , ,Tísek,Tísek,415960804,"[49.79405251615492, 18.018561038228047]"
101, , ,Tísek,Tísek,415962804,"[49.79472942606439, 18.01965290464546]"
69, , ,Tísek,Tísek,415963804,"[49.79085620955032, 18.013550211846006]"
152, , ,Tísek,Tísek,415999804,"[49.79247117486334, 18.024468013033985]"
124, , ,Tísek,Tísek,416002804,"[49.786281688280326, 18.01264798666688]"
125, , ,Tísek,Tísek,416003804,"[49.793279422101804, 18.00940909474476]"
214, , ,Tísek,Tísek,416102804,"[49.78862475806151, 18.013049547741677]"
191, , ,Tísek,Tísek,415914804,"[49.792667588696396, 18.02349280092961]"
131, , ,Tísek,Tísek,415915804,"[49.79271751536171, 18.022481999794685]"
106, , ,Tísek,Tísek,415997804,"[49.78839146909137, 18.01354184406307]"
78, , ,Tísek,Tísek,415978804,"[49.7924795411279, 18.011652924619952]"
5, , ,Tísek,Tísek,415934804,"[49.79291438707812, 18.01636157451376]"
194, , ,Tísek,Tísek,415935804,"[49.794748481461006, 18.007030892321335]"
180, , ,Tísek,Tísek,416189804,"[49.79337144703531, 18.006788899104762]"
88, , ,Tísek,Tísek,416200804,"[49.79278085816324, 18.01233638469957]"
105, , ,Tísek,Tísek,416202804,"[49.79253167274255, 18.014894548995322]"
170, , ,Tísek,Tísek,416203804,"[49.79456508808474, 18.007293282436784]"
207, , ,Tísek,Tísek,416204804,"[49.7924332900187, 18.01397391888194]"
11, , ,Tísek,Tísek,415937804,"[49.792841319344035, 18.01697122549991]"
15, , ,Tísek,Tísek,415938804,"[49.792550926757215, 18.017569024264418]"
14, , ,Tísek,Tísek,415928804,"[49.792550442507746, 18.017248393378082]"
232, , ,Tísek,Tísek,416115804,"[49.787540393766626, 18.013185280670278]"
31, , ,Tísek,Tísek,415954804,"[49.79336344169593, 18.017415104182668]"
91, , ,Tísek,Tísek,416176804,"[49.793696537485594, 18.017243657771797]"
50, , ,Tísek,Tísek,416177804,"[49.79240939672236, 18.012624706147058]"
196, , ,Tísek,Tísek,416180804,"[49.78738015476326, 18.013067978126788]"
149, , ,Tísek,Tísek,416181804,"[49.790956315737006, 18.013564280244285]"
211, , ,Tísek,Tísek,416182804,"[49.791425733201386, 18.01543757858813]"
81, , ,Tísek,Tísek,415957804,"[49.793714457129994, 18.018022032990398]"
64, , ,Tísek,Tísek,415897804,"[49.79251933326893, 18.01421302443956]"
171, , ,Tísek,Tísek,415898804,"[49.79092258443718, 18.00892590990593]"
52, , ,Tísek,Tísek,415984804,"[49.79240461591811, 18.018941710171262]"
200, , ,Tísek,Tísek,415985804,"[49.7928758675323, 18.017412650244278]"
119, , ,Tísek,Tísek,415986804,"[49.791647608866086, 18.013343371707187]"
77, , ,Tísek,Tísek,415988804,"[49.78946543021887, 18.013226299254004]"
76, , ,Tísek,Tísek,415989804,"[49.79011819776382, 18.01327562296184]"
141, , ,Tísek,Tísek,415990804,"[49.791054435906915, 18.01229586405617]"
227, , ,Tísek,Tísek,416133804,"[49.79003271204493, 18.01164217844246]"
222, , ,Tísek,Tísek,416134804,"[49.79012654192112, 18.013887952455867]"
257, , ,Tísek,Tísek,540364804,"[49.794973431173126, 18.021376198184722]"
260, , ,Tísek,Tísek,552004804,"[49.78513421832212, 18.014033212167053]"
73, , ,Tísek,Tísek,558564804,"[49.792050928906455, 18.01376177109638]"
259, , ,Tísek,Tísek,548824804,"[49.78586232093673, 18.014448566872886]"
20, , ,Tísek,Tísek,753545804,"[49.792615219145425, 18.018368871464897]"
261, , ,Tísek,Tísek,725995804,"[49.785414073343894, 18.01418977074732]"
258, , ,Tísek,Tísek,724440804,"[49.78609659972782, 18.014597477735897]"
246, , ,Tísek,Tísek,712737804,"[49.7913195147238, 18.009233606322343]"
265, , ,Tísek,Tísek,692087804,"[49.79243594460622, 18.020889451566735]"
140, , ,Tísek,Tísek,416033804,"[49.792317095346995, 18.022425651807886]"
216, , ,Tísek,Tísek,416083804,"[49.787175940538305, 18.01297068821593]"
104, , ,Tísek,Tísek,415953804,"[49.7938591575279, 18.016621640904408]"
96, , ,Tísek,Tísek,415993804,"[49.79248137334751, 18.019488856659443]"
75, , ,Tísek,Tísek,416140804,"[49.79241968698969, 18.013738758607463]"
36, , ,Tísek,Tísek,415958804,"[49.790675574325434, 18.01183227882069]"
51, , ,Tísek,Tísek,415969804,"[49.79323678590488, 18.01709793134117]"
198, , ,Tísek,Tísek,416065804,"[49.79144826020142, 18.0116140519402]"
189, , ,Tísek,Tísek,416117804,"[49.79466205331787, 18.00631773800805]"
241, , ,Tísek,Tísek,416062804,"[49.791515217333085, 18.008871938537784]"
244, , ,Tísek,Tísek,416126804,"[49.79172794861578, 18.009428172554255]"
245, , ,Tísek,Tísek,416128804,"[49.79151477669582, 18.00933212587589]"
145, , ,Tísek,Tísek,416170804,"[49.792715446150766, 18.022133701521298]"
272, , ,Tísek,Tísek,15649762010,"[49.78404187504704, 18.01153515783457]"
284, , ,Tísek,Tísek,40237044010,"[49.78780755417572, 18.012186399153812]"
286, , ,Tísek,Tísek,41772044010,"[49.79530070993316, 18.00752630581138]"
173, , ,Tísek,Tísek,416064804,"[49.79203511574064, 18.00912082355477]"
58, , ,Tísek,Tísek,416198804,"[49.79296563975947, 18.013970158490235]"
89, , ,Tísek,Tísek,416165804,"[49.79173088664749, 18.02102849479225]"
206, , ,Tísek,Tísek,416178804,"[49.786838918509495, 18.014634458367237]"
271, , ,Tísek,Tísek,14551026010,"[49.79533868132381, 18.02082384940448]"
264, , ,Tísek,Tísek,799382804,"[49.783300054440254, 18.01181879694646]"
279, , ,Tísek,Tísek,30228464010,"[49.79176224349646, 18.0182913206961]"
302, , ,Tísek,Tísek,52243345010,"[49.78932621668576, 18.014876790021688]"
304, , ,Tísek,Tísek,52219531010,"[49.78909833916832, 18.014838524218003]"
5, , ,Tísek,Tísek,58487610010,"[49.79061574083031, 18.01142225180434]"
303, , ,Tísek,Tísek,57871603010,"[49.7893031680202, 18.014322270484744]"
280, , ,Tísek,Tísek,46655205010,"[49.78803335232618, 18.01593355170913]"
306, , ,Tísek,Tísek,59902751010,"[49.78849194765017, 18.01481066570649]"
294, , ,Tísek,Tísek,59823616010,"[49.79020030597666, 18.015007135247206]"
288, , ,Tísek,Tísek,60110239010,"[49.78361160557248, 18.011995776961523]"
290, , ,Tísek,Tísek,61238657010,"[49.78365830690774, 18.012604683506865]"
231, , ,Tísek,Tísek,416100804,"[49.793813597876834, 18.007366156923283]"
110, , ,Tísek,Tísek,416172804,"[49.779099674944995, 18.007833475615598]"
114, , ,Tísek,Tísek,415907804,"[49.79542290585683, 18.02110673555127]"
