cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, ,Hlavní,Bořanovice,Bořanovice,797843209,"[50.178381056320504, 14.481220518801518]"
7, , ,Bořanovice,Bořanovice,797678209,"[50.17625108471123, 14.477899336654108]"
40, ,Na Horce,Bořanovice,Bořanovice,797743209,"[50.176635667485264, 14.478426996262648]"
1, ,Ke Kampeličce,Bořanovice,Bořanovice,797794209,"[50.17835700771781, 14.478902595051034]"
32, ,Na Horce,Bořanovice,Bořanovice,797733209,"[50.177126758020094, 14.4778813322333]"
36, ,Ke Kampeličce,Bořanovice,Bořanovice,797813209,"[50.17872459544631, 14.477971723922156]"
53, ,Hlavní,Bořanovice,Bořanovice,797643209,"[50.177492406109025, 14.478161502068643]"
80, ,Hlavní,Bořanovice,Bořanovice,797757209,"[50.17843696666093, 14.479987238960543]"
82, ,Na Parcelách,Bořanovice,Bořanovice,797721209,"[50.17805395951399, 14.480009341792542]"
21, , ,Bořanovice,Bořanovice,797803209,"[50.175582800583065, 14.478077762085285]"
71, ,Na Parcelách,Bořanovice,Bořanovice,797693209,"[50.1776654361272, 14.482479980806469]"
76, ,Na Parcelách,Bořanovice,Bořanovice,797698209,"[50.177612233994836, 14.48261298015136]"
89, ,Na Parcelách,Bořanovice,Bořanovice,797713209,"[50.177907401978935, 14.482023730306675]"
90, ,Na Parcelách,Bořanovice,Bořanovice,919109209,"[50.17770080255413, 14.480493107613244]"
101, ,U Čističky,Bořanovice,Pakoměřice,880683209,"[50.18456604322057, 14.48473764463799]"
96, ,U cihelny,Bořanovice,Pakoměřice,940663209,"[50.188589105647324, 14.487898148605582]"
105, ,Mělnická,Bořanovice,Bořanovice,1030512209,"[50.17284094743183, 14.48420188518625]"
87, ,Mělnická,Bořanovice,Pakoměřice,797884209,"[50.185256443947914, 14.49303952563322]"
69, ,V Zahradách,Bořanovice,Pakoměřice,797741209,"[50.179358292128065, 14.481434177304768]"
6, ,Družstevní,Bořanovice,Pakoměřice,797793209,"[50.18069650602055, 14.483574717617147]"
105, ,U Hlavní,Bořanovice,Pakoměřice,973006209,"[50.17864339823611, 14.484080353261584]"
117, ,U Hřiště,Bořanovice,Bořanovice,1046485209,"[50.17936316204326, 14.474882975170743]"
114, ,U Hřiště,Bořanovice,Bořanovice,1010712209,"[50.17999527788295, 14.474461357969682]"
112, ,Líbeznická,Bořanovice,Pakoměřice,992768209,"[50.18786216392391, 14.490580766548026]"
91, ,V Zahradách,Bořanovice,Pakoměřice,926544209,"[50.178957782735154, 14.481211566160127]"
94, ,U cihelny,Bořanovice,Pakoměřice,909228209,"[50.18838917883604, 14.488302265363927]"
45, ,Na Horce,Bořanovice,Bořanovice,797673209,"[50.17666770475836, 14.478575750958376]"
121, ,Líbeznická,Bořanovice,Pakoměřice,930479209,"[50.1879730955809, 14.490286490288224]"
88, ,Mělnická,Bořanovice,Pakoměřice,797868209,"[50.18437837905863, 14.490915943958717]"
111, ,Příčná,Bořanovice,Pakoměřice,894476209,"[50.180356644249315, 14.480790064045719]"
59, ,K Ubytovně,Bořanovice,Pakoměřice,797828209,"[50.17885410295255, 14.48293846439396]"
100, ,U cihelny,Bořanovice,Pakoměřice,859060209,"[50.18834624068877, 14.488383773478118]"
110, ,Hraniční,Bořanovice,Bořanovice,972691209,"[50.17903455034795, 14.477698649475531]"
110, ,Družstevní,Bořanovice,Pakoměřice,970006209,"[50.18042655087913, 14.485097114011404]"
118, ,U Hřiště,Bořanovice,Bořanovice,1047703209,"[50.179717316891654, 14.474550144558757]"
95, ,U cihelny,Bořanovice,Pakoměřice,926684209,"[50.188547231600815, 14.487974201299643]"
108, ,Hraniční,Bořanovice,Bořanovice,881298209,"[50.17878626959274, 14.479443093477565]"
15, ,Chatařská,Bořanovice,Bořanovice,797755209,"[50.17607188712313, 14.478673162555822]"
102, ,U Zvoničky,Bořanovice,Bořanovice,856584209,"[50.17819011599394, 14.47659235367227]"
104, ,Na Parcelách,Bořanovice,Bořanovice,797861209,"[50.177326009403664, 14.483660561574636]"
107, ,U cihelny,Bořanovice,Pakoměřice,1018390209,"[50.18844115695016, 14.488191412308346]"
104, ,Líbeznická,Bořanovice,Pakoměřice,945603209,"[50.18751714806089, 14.491644978641416]"
89, ,U cihelny,Bořanovice,Pakoměřice,797845209,"[50.18822585457256, 14.488697455102843]"
109, ,Mělnická,Bořanovice,Pakoměřice,797872209,"[50.18547511544941, 14.492145574141608]"
125, ,U Hřiště,Bořanovice,Bořanovice,1130275209,"[50.1800253341452, 14.474766136482636]"
106, ,U Hlavní,Bořanovice,Pakoměřice,973026209,"[50.17887093857053, 14.484183102837154]"
86, ,Družstevní,Bořanovice,Pakoměřice,797863209,"[50.18026318724363, 14.484045875352093]"
56, ,Ke Kampeličce,Bořanovice,Bořanovice,797750209,"[50.17823867992275, 14.477887458406919]"
111, ,U Hřiště,Bořanovice,Bořanovice,921121209,"[50.17972059943276, 14.47432319376322]"
24, ,Konečná,Bořanovice,Bořanovice,1199695209,"[50.17537748743827, 14.478683476769076]"
13, ,Na Lávkách,Bořanovice,Bořanovice,797730209,"[50.178441421629934, 14.477002590678245]"
102, ,U Čističky,Bořanovice,Pakoměřice,1033885209,"[50.18469982569296, 14.484439211922108]"
123, ,U cihelny,Bořanovice,Pakoměřice,921167209,"[50.18829415471698, 14.488483059139712]"
90, ,Hraniční,Bořanovice,Pakoměřice,912525209,"[50.17968378819216, 14.47751620946748]"
120, ,Líbeznická,Bořanovice,Pakoměřice,1031526209,"[50.18808744880818, 14.489932969753218]"
122, ,V sazenicích,Bořanovice,Pakoměřice,994349209,"[50.186365976088794, 14.487670167472542]"
97, ,Na Parcelách,Bořanovice,Bořanovice,797864209,"[50.17789455261019, 14.483425164103434]"
101, ,Hlavní,Bořanovice,Bořanovice,858473209,"[50.17827757631237, 14.482029106687039]"
112, ,U Hřiště,Bořanovice,Bořanovice,928361209,"[50.179968204968546, 14.474106905867801]"
106, ,U Hřiště,Bořanovice,Bořanovice,904887209,"[50.18009720186835, 14.474161090149604]"
99, ,Ke Kaštanům,Bořanovice,Pakoměřice,899206209,"[50.18528830804062, 14.48559986102989]"
92, ,Hraniční,Bořanovice,Pakoměřice,1005369209,"[50.17999758814785, 14.476280067228807]"
108, ,U cihelny,Bořanovice,Pakoměřice,972692209,"[50.18848836054918, 14.488098536444545]"
39, ,Hlavní,Bořanovice,Bořanovice,797653209,"[50.17781982274036, 14.475082347344559]"
97, ,Příčná,Bořanovice,Pakoměřice,880921209,"[50.17989490994924, 14.480310579879506]"
23, ,Mělnická,Bořanovice,Pakoměřice,797669209,"[50.18588654693915, 14.491852800853787]"
118, ,U cihelny,Bořanovice,Pakoměřice,1027350209,"[50.18825268082771, 14.488596763357888]"
113, ,V Zahradách,Bořanovice,Pakoměřice,1018291209,"[50.179824536716, 14.482036357515437]"
119, ,Příčná,Bořanovice,Pakoměřice,1029664209,"[50.18074782470062, 14.481327971798333]"
115, ,Za Rybníkem,Bořanovice,Pakoměřice,921189209,"[50.18539711010303, 14.484709899238496]"
127, ,V sazenicích,Bořanovice,Pakoměřice,1060443209,"[50.1855633136834, 14.4892177773689]"
125, ,V sazenicích,Bořanovice,Pakoměřice,986650209,"[50.1862752374376, 14.488024873270122]"
134, ,Družstevní,Bořanovice,Pakoměřice,1057354209,"[50.179829004579126, 14.483448008076826]"
130, ,Krátká,Bořanovice,Pakoměřice,1066724209,"[50.17968575991087, 14.484402298032032]"
126, ,U Hlavní,Bořanovice,Pakoměřice,1024090209,"[50.17826866632924, 14.484264865477664]"
120, ,U Hřiště,Bořanovice,Bořanovice,1064578209,"[50.179186383648606, 14.475155524443368]"
121, ,U Hřiště,Bořanovice,Bořanovice,1057669209,"[50.179351527789905, 14.4753215603662]"
140, ,Krátká,Bořanovice,Pakoměřice,1098244209,"[50.17991744748764, 14.484593621507418]"
129, ,V Alejíčkách,Bořanovice,Pakoměřice,1067265209,"[50.188178644777004, 14.4896092527757]"
119, ,Hlavní,Bořanovice,Bořanovice,1099688209,"[50.17765910785223, 14.477872327664986]"
139, ,V sazenicích,Bořanovice,Pakoměřice,1082838209,"[50.1861365517278, 14.48868319417483]"
136, ,V Alejíčkách,Bořanovice,Pakoměřice,904527209,"[50.18509071775632, 14.485304862388922]"
137, ,Hovorčovická,Bořanovice,Pakoměřice,1095254209,"[50.17943496015752, 14.485910402237502]"
133, ,Líbeznická,Bořanovice,Pakoměřice,916554209,"[50.18736796260408, 14.490823763267231]"
142, ,V sazenicích,Bořanovice,Pakoměřice,1066253209,"[50.18642989320356, 14.487437913614576]"
132, ,Příčná,Bořanovice,Pakoměřice,1091123209,"[50.18024141777626, 14.480690109299074]"
23, , ,Bořanovice,Bořanovice,797665209,"[50.17535972102762, 14.478399706890398]"
126, ,Sadová,Bořanovice,Bořanovice,1142407209,"[50.176994517901406, 14.479905364024173]"
144, ,K Jipu,Bořanovice,Pakoměřice,1158406209,"[50.17863804183835, 14.48528321748352]"
127, ,U Hřiště,Bořanovice,Bořanovice,1078241209,"[50.1799585252714, 14.475144839433813]"
128, ,Chatařská,Bořanovice,Bořanovice,1113370209,"[50.17671649831279, 14.480075094851086]"
129, ,U Hřiště,Bořanovice,Bořanovice,1159726209,"[50.17941934562911, 14.474482517247173]"
146, ,Sadová,Bořanovice,Bořanovice,1185679209,"[50.17716650365495, 14.481664767789452]"
137, ,Sadová,Bořanovice,Bořanovice,1194281209,"[50.17714639687425, 14.481994767995037]"
146, , ,Bořanovice,Pakoměřice,1185327209,"[50.184807562447034, 14.48414180201555]"
134, ,Sadová,Bořanovice,Bořanovice,1190416209,"[50.177283046533425, 14.480377907097711]"
18, ,K Háji,Bořanovice,Bořanovice,1189410209,"[50.175775341148054, 14.478156989117556]"
131, ,Hraniční,Bořanovice,Bořanovice,1110089209,"[50.17868655872065, 14.479756292326128]"
148, ,Na Horce,Bořanovice,Bořanovice,15073840010,"[50.17689785540078, 14.477982108214585]"
142, ,Hlavní,Bořanovice,Bořanovice,1186733209,"[50.18109425356305, 14.47266632008789]"
150, ,U Rybníka,Bořanovice,Pakoměřice,1111744209,"[50.182544730244224, 14.481767406236036]"
152, ,Mělnická,Bořanovice,Pakoměřice,14994610010,"[50.18570930120885, 14.491925996694901]"
153, ,Krátká,Bořanovice,Pakoměřice,14987296010,"[50.17941022723622, 14.483526738254943]"
151, ,V Zahradách,Bořanovice,Pakoměřice,1141356209,"[50.18012441473744, 14.482305568202555]"
153, ,Sadová,Bořanovice,Bořanovice,15309172010,"[50.177347172878385, 14.480750446746306]"
154, ,Sadová,Bořanovice,Bořanovice,15363539010,"[50.17716194610106, 14.48235052245374]"
151, ,U Zvoničky,Bořanovice,Bořanovice,15177778010,"[50.17795477491669, 14.477755768600296]"
150, ,U Zvoničky,Bořanovice,Bořanovice,15177800010,"[50.17783150715733, 14.477371240443079]"
152, ,U Zvoničky,Bořanovice,Bořanovice,15177882010,"[50.17792511534233, 14.477992427873382]"
144, ,Hlavní,Bořanovice,Bořanovice,15392364010,"[50.18097777762784, 14.472863991238247]"
54, ,V Zahradách,Bořanovice,Pakoměřice,797804209,"[50.17940557675849, 14.48101584337838]"
124, ,K Háji,Bořanovice,Bořanovice,797668209,"[50.17576590826695, 14.477931920155946]"
48, ,Mělnická,Bořanovice,Pakoměřice,797785209,"[50.18556882073954, 14.490979576666973]"
176, ,V sazenicích,Bořanovice,Pakoměřice,29378189010,"[50.18611838527184, 14.487315133815903]"
175, ,Družstevní,Bořanovice,Pakoměřice,29493138010,"[50.18033757287163, 14.483797565983679]"
177, ,Krátká,Bořanovice,Pakoměřice,30094508010,"[50.1797492617589, 14.48402177715927]"
179, ,V Zahradách,Bořanovice,Pakoměřice,30244615010,"[50.1800989353653, 14.48170036133427]"
181, ,K Jipu,Bořanovice,Pakoměřice,1145233209,"[50.178581839799456, 14.485711773349754]"
180, ,V sazenicích,Bořanovice,Pakoměřice,30608689010,"[50.18583711273935, 14.488039287340358]"
164, ,Sadová,Bořanovice,Bořanovice,39482047010,"[50.176585821006334, 14.481996455702452]"
62, ,K Ubytovně,Bořanovice,Pakoměřice,797831209,"[50.178596080418636, 14.482670517182077]"
2, ,V Uličce,Bořanovice,Bořanovice,797724209,"[50.17711671621628, 14.479156108726503]"
3, ,V Uličce,Bořanovice,Bořanovice,797846209,"[50.17711944038153, 14.478773991949426]"
5, ,Hlavní,Bořanovice,Bořanovice,797642209,"[50.177498359325234, 14.478438899000793]"
8, ,Hlavní,Bořanovice,Bořanovice,797788209,"[50.177397551658316, 14.47584612323824]"
9, ,Hlavní,Bořanovice,Bořanovice,797838209,"[50.177459061511044, 14.475719964746379]"
14, ,Ke Kampeličce,Bořanovice,Bořanovice,797754209,"[50.17826416481922, 14.477343058325717]"
16, ,Hlavní,Bořanovice,Bořanovice,797718209,"[50.1779236660749, 14.474914378774665]"
17, ,Hlavní,Bořanovice,Bořanovice,797766209,"[50.17738827981893, 14.477289473426056]"
19, ,V Mokřinách,Bořanovice,Bořanovice,797712209,"[50.17784895950335, 14.47685215513526]"
20, ,V Mokřinách,Bořanovice,Bořanovice,797731209,"[50.1777994476747, 14.476495294135683]"
22, ,Hlavní,Bořanovice,Bořanovice,797837209,"[50.17727378935157, 14.477638884878381]"
23, ,Hlavní,Bořanovice,Bořanovice,880693209,"[50.17742156748893, 14.477565002187731]"
31, ,V Uličce,Bořanovice,Bořanovice,797789209,"[50.17736398796984, 14.478665364114073]"
41, ,Ke Kampeličce,Bořanovice,Bořanovice,797725209,"[50.17839937278799, 14.478571938873959]"
44, ,Ke Kampeličce,Bořanovice,Bořanovice,797682209,"[50.17854152406106, 14.478640570435378]"
46, ,U Zvoničky,Bořanovice,Bořanovice,797632209,"[50.178035746307245, 14.477222157576483]"
52, ,Hlavní,Bořanovice,Bořanovice,797890209,"[50.18074217418473, 14.47301343026897]"
54, ,Hlavní,Bořanovice,Bořanovice,797858209,"[50.17716706667665, 14.4755984921627]"
57, ,Na Parcelách,Bořanovice,Bořanovice,797825209,"[50.177739029633756, 14.480351849070496]"
58, ,Na Lávkách,Bořanovice,Bořanovice,797792209,"[50.178567673331884, 14.47542715885813]"
59, ,Hraniční,Bořanovice,Bořanovice,797634209,"[50.17926447901736, 14.477779947141189]"
60, ,Hraniční,Bořanovice,Bořanovice,797629209,"[50.17919330795273, 14.478106008506458]"
62, ,Pivovarská,Bořanovice,Bořanovice,797670209,"[50.17875203442906, 14.478454402261786]"
63, ,Hraniční,Bořanovice,Bořanovice,797761209,"[50.17924225551607, 14.477940130692016]"
66, ,V Mokřinách,Bořanovice,Bořanovice,797695209,"[50.17791130002782, 14.475496398186197]"
68, ,Na Parcelách,Bořanovice,Bořanovice,797710209,"[50.17773554443386, 14.480931967216815]"
69, ,Na Parcelách,Bořanovice,Bořanovice,797702209,"[50.17770966094245, 14.481050529622712]"
72, ,Pivovarská,Bořanovice,Bořanovice,797826209,"[50.177834799646945, 14.478240032675778]"
73, ,Na Parcelách,Bořanovice,Bořanovice,797704209,"[50.17770936632456, 14.481460394014018]"
74, ,Na Parcelách,Bořanovice,Bořanovice,797745209,"[50.17766057744614, 14.482247994655083]"
75, ,Na Parcelách,Bořanovice,Bořanovice,797784209,"[50.17769566713408, 14.481717671424716]"
79, ,Na Parcelách,Bořanovice,Bořanovice,797701209,"[50.177701841328194, 14.482097895251249]"
81, ,Na Parcelách,Bořanovice,Bořanovice,797699209,"[50.17801807794217, 14.480532633678955]"
83, ,Na Parcelách,Bořanovice,Bořanovice,797720209,"[50.17783121466341, 14.479851751567516]"
84, ,Na Parcelách,Bořanovice,Bořanovice,797707209,"[50.17774198231084, 14.483898120556576]"
88, ,Na Parcelách,Bořanovice,Bořanovice,797714209,"[50.17789759950899, 14.48277688700501]"
91, ,Hraniční,Bořanovice,Bořanovice,797651209,"[50.17971343114722, 14.476073254155898]"
1, ,Okrajová,Bořanovice,Bořanovice,797683209,"[50.176358990688236, 14.477452279610864]"
4, , ,Bořanovice,Bořanovice,797686209,"[50.17618683274648, 14.477248741051259]"
11, , ,Bořanovice,Bořanovice,26262307010,"[50.17598326291677, 14.477617124928786]"
16, , ,Bořanovice,Bořanovice,797667209,"[50.17574396730581, 14.477682244298746]"
22, ,Konečná,Bořanovice,Bořanovice,797658209,"[50.17563528596106, 14.478510843882917]"
99, ,Hraniční,Bořanovice,Bořanovice,797652209,"[50.17966729850438, 14.476167877147363]"
