cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, ,Na Střídkovci,Háj ve Slezsku,Smolkov,103605806,"[49.90150041280508, 18.07374242875164]"
64, ,Hrabyňská,Háj ve Slezsku,Chabičov,84935806,"[49.89395368772055, 18.087028151984438]"
207, ,V Olšinách,Háj ve Slezsku,Chabičov,84689806,"[49.89671578227144, 18.092414737094437]"
236, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84637806,"[49.898119617301965, 18.100382357322914]"
16, ,Na Horách,Háj ve Slezsku,Chabičov,84825806,"[49.89336097510801, 18.105727115008225]"
66, ,Velká strana,Háj ve Slezsku,Chabičov,84661806,"[49.896279403570865, 18.105842280712203]"
230, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84682806,"[49.89651739706563, 18.09893501077993]"
313, ,Sokolská,Háj ve Slezsku,Chabičov,84917806,"[49.896764072407656, 18.09415236265293]"
321, ,Kostelní,Háj ve Slezsku,Chabičov,84819806,"[49.89740987815403, 18.10004655678822]"
240, ,Vančurova,Háj ve Slezsku,Smolkov,103708806,"[49.90147528469535, 18.078147474552885]"
34, ,Hlavní,Háj ve Slezsku,Chabičov,84527806,"[49.89712599504697, 18.104397108949133]"
222, ,Nová,Háj ve Slezsku,Chabičov,84655806,"[49.89935764613182, 18.104833109276345]"
288, ,Polní,Háj ve Slezsku,Chabičov,84743806,"[49.89900406410006, 18.101914086959848]"
10, ,Poddubí,Háj ve Slezsku,Smolkov,103781806,"[49.905769567401826, 18.07158579402676]"
158, ,Nová,Háj ve Slezsku,Chabičov,84829806,"[49.89820131537095, 18.10431422700377]"
284, ,Na Hájku,Háj ve Slezsku,Chabičov,84730806,"[49.895828895424785, 18.0917475615197]"
10, ,Nová,Háj ve Slezsku,Chabičov,84501806,"[49.89966492959643, 18.1045838308811]"
33, ,Vančurova,Háj ve Slezsku,Smolkov,103723806,"[49.901817661549046, 18.072896717955835]"
4, ,Malá strana,Háj ve Slezsku,Chabičov,84697806,"[49.89493046164986, 18.1062140690804]"
57, ,Na Horách,Háj ve Slezsku,Chabičov,84533806,"[49.89282763943086, 18.106030799430844]"
87, ,Hlavní,Háj ve Slezsku,Chabičov,84550806,"[49.89799928309801, 18.101936117228803]"
104, ,Na Horách,Háj ve Slezsku,Chabičov,84474806,"[49.89270513453901, 18.10643923777448]"
279, ,Sokolská,Háj ve Slezsku,Chabičov,84837806,"[49.89738443004307, 18.092814444932294]"
60, ,Na Horách,Háj ve Slezsku,Chabičov,84687806,"[49.89355986964357, 18.105869445678657]"
39, ,Hrabyňská,Háj ve Slezsku,Chabičov,84493806,"[49.89528820759645, 18.090461789450025]"
325, ,V Rybníkách,Háj ve Slezsku,Chabičov,84808806,"[49.899354273299885, 18.09886977747989]"
26, ,Vančurova,Háj ve Slezsku,Smolkov,103481806,"[49.90129209552807, 18.074234622468907]"
30, ,Na Střídkovci,Háj ve Slezsku,Smolkov,103484806,"[49.9015039343509, 18.073598858521766]"
308, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84764806,"[49.89645575955729, 18.0945035487411]"
113, ,Sokolská,Háj ve Slezsku,Smolkov,103590806,"[49.89881289412203, 18.09104771520979]"
49, ,Malá strana,Háj ve Slezsku,Chabičov,84497806,"[49.895791536115546, 18.106213826668213]"
173, ,Slezského odboje,Háj ve Slezsku,Chabičov,84596806,"[49.89466834100739, 18.100109181024543]"
127, ,Velká strana,Háj ve Slezsku,Chabičov,84894806,"[49.89468272900582, 18.105026805876935]"
291, ,Polní,Háj ve Slezsku,Chabičov,84755806,"[49.89950163225473, 18.102158305629455]"
81, ,Mlýnská,Háj ve Slezsku,Chabičov,84675806,"[49.89796607533907, 18.105446889039158]"
232, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84694806,"[49.89673068652493, 18.09733757043045]"
224, ,U Kulturního domu,Háj ve Slezsku,Smolkov,103684806,"[49.902179533640734, 18.076044391113253]"
22, , ,Háj ve Slezsku,Jilešovice,86802806,"[49.89069771984458, 18.139661405211594]"
80, ,V Olšinách,Háj ve Slezsku,Chabičov,84546806,"[49.89808351702429, 18.09439525314176]"
12, ,Kozmická,Háj ve Slezsku,Jilešovice,86698806,"[49.89565250806638, 18.1418193580714]"
23, ,Velká strana,Háj ve Slezsku,Chabičov,84520806,"[49.89441674060566, 18.10480617177543]"
131, ,Na Horách,Háj ve Slezsku,Chabičov,84933806,"[49.894273681017395, 18.10588076382308]"
48, ,Podhůří,Háj ve Slezsku,Jilešovice,86781806,"[49.893983916563194, 18.143186959508025]"
184, ,Mlýnská,Háj ve Slezsku,Chabičov,84605806,"[49.90013400603184, 18.105732351724892]"
204, ,Nová,Háj ve Slezsku,Chabičov,84629806,"[49.89867915925634, 18.104226386324918]"
32, ,Pod Lesem,Háj ve Slezsku,Smolkov,103494806,"[49.90057304133372, 18.074877024930068]"
226, ,Poddubí,Háj ve Slezsku,Smolkov,103513806,"[49.90470177810711, 18.0728735212286]"
315, ,Mírová,Háj ve Slezsku,Chabičov,84782806,"[49.89561885442153, 18.097924785272582]"
298, ,Mírová,Háj ve Slezsku,Chabičov,84777806,"[49.89566079323597, 18.09764717556985]"
331, ,Mlýnská,Háj ve Slezsku,Chabičov,84890806,"[49.89758396193075, 18.104979413173407]"
140, ,Zahradní,Háj ve Slezsku,Chabičov,84859806,"[49.899548046718046, 18.095872217739597]"
16, ,Poddubí,Háj ve Slezsku,Smolkov,103455806,"[49.9043527392804, 18.073286527453373]"
80, ,Vančurova,Háj ve Slezsku,Smolkov,103522806,"[49.90176963523125, 18.077418538517943]"
84, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103524806,"[49.900257924358286, 18.088722357360506]"
190, ,Na Hájku,Háj ve Slezsku,Smolkov,103625806,"[49.89892661212121, 18.089291908045173]"
299, ,Mírová,Háj ve Slezsku,Chabičov,84771806,"[49.89571508728991, 18.097312411476686]"
253, ,Nad Školou,Háj ve Slezsku,Chabičov,84483806,"[49.89619602451067, 18.09748311464623]"
19, ,Slepá,Háj ve Slezsku,Smolkov,103479806,"[49.903170454158264, 18.07391074417834]"
123, ,Vančurova,Háj ve Slezsku,Smolkov,103622806,"[49.90427780747967, 18.067864740135477]"
229, ,Vančurova,Háj ve Slezsku,Smolkov,103704806,"[49.9030265684564, 18.070557743838666]"
233, ,Vančurova,Háj ve Slezsku,Smolkov,103712806,"[49.901801303250814, 18.0799766381376]"
314, ,Mírová,Háj ve Slezsku,Chabičov,84779806,"[49.895868341793005, 18.0958638814477]"
303, ,Mírová,Háj ve Slezsku,Chabičov,84769806,"[49.89569917865059, 18.094783814713548]"
229, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84633806,"[49.89835491013441, 18.098955262124964]"
278, ,Mlýnská,Háj ve Slezsku,Chabičov,84759806,"[49.89976844943872, 18.10560323981149]"
286, ,Polní,Háj ve Slezsku,Chabičov,84737806,"[49.89900489059477, 18.10141362992329]"
160, ,Náhorní,Háj ve Slezsku,Smolkov,103593806,"[49.89994773580239, 18.076273532068672]"
27, ,Na Střídkovci,Háj ve Slezsku,Smolkov,103485806,"[49.90128031678389, 18.073735154097818]"
103, ,Sokolská,Háj ve Slezsku,Smolkov,103541806,"[49.89780368133108, 18.09223737770828]"
47, ,Poddubí,Háj ve Slezsku,Smolkov,103501806,"[49.90326659401278, 18.073649108145244]"
1, ,U Kaple,Háj ve Slezsku,Jilešovice,86812806,"[49.89589702928396, 18.140270925966995]"
65, ,Lipová,Háj ve Slezsku,Jilešovice,86743806,"[49.89110441565986, 18.135406192093686]"
29, ,Podhůří,Háj ve Slezsku,Jilešovice,86818806,"[49.89342795692896, 18.142614029973856]"
10, ,Poddubí,Háj ve Slezsku,Smolkov,209654806,"[49.904444601708114, 18.072159626329007]"
21, ,Úzká,Háj ve Slezsku,Háj ve Slezsku,84506806,"[49.90027071756902, 18.09533906462372]"
32, ,Zahradní,Háj ve Slezsku,Háj ve Slezsku,84728806,"[49.89974962723339, 18.095537419356848]"
183, ,Tyršova,Háj ve Slezsku,Lhota,211813806,"[49.90558553154364, 18.05347965166033]"
39, ,U Kaple,Háj ve Slezsku,Jilešovice,86794806,"[49.89577407425556, 18.139714118508213]"
87, ,Slezská,Háj ve Slezsku,Jilešovice,86800806,"[49.893166882360426, 18.13869876842887]"
33, , ,Háj ve Slezsku,Jilešovice,86767806,"[49.8908258290646, 18.13863306647401]"
350, ,Zahradní,Háj ve Slezsku,Chabičov,195977806,"[49.900951512330934, 18.096132611782867]"
92, ,Slezská,Háj ve Slezsku,Jilešovice,86826806,"[49.89621534264867, 18.14090698379068]"
88, ,Slezská,Háj ve Slezsku,Jilešovice,338889806,"[49.89394806961008, 18.139555969923904]"
15, ,Kamenec,Háj ve Slezsku,Jilešovice,86769806,"[49.89648597247002, 18.143150990259546]"
16, , ,Háj ve Slezsku,Jilešovice,86713806,"[49.891712257575826, 18.14192855949485]"
95, ,Slezská,Háj ve Slezsku,Jilešovice,348829806,"[49.89433147645384, 18.139604378689206]"
26, ,U Potoka,Háj ve Slezsku,Lhota,92631806,"[49.90825185069231, 18.046746037946804]"
166, ,Příčná,Háj ve Slezsku,Lhota,92811806,"[49.90529190547313, 18.052403164057917]"
116, ,Gudrichova,Háj ve Slezsku,Lhota,92734806,"[49.90645102191482, 18.048038035586988]"
180, ,Horní,Háj ve Slezsku,Lhota,92809806,"[49.90336542228321, 18.04979794779471]"
20, ,Komenského,Háj ve Slezsku,Lhota,92627806,"[49.906874455576016, 18.046274899867505]"
128, ,Horní,Háj ve Slezsku,Lhota,92744806,"[49.90286084076599, 18.048536192034383]"
189, ,V Rybníkách,Háj ve Slezsku,Chabičov,84610806,"[49.89984326850616, 18.100943574743052]"
66, ,Vančurova,Háj ve Slezsku,Smolkov,103784806,"[49.901396538901345, 18.074766802205662]"
1, ,K Mlýnu,Háj ve Slezsku,Lhota,92781806,"[49.909952626348066, 18.05021572720925]"
180, ,Padařovská,Háj ve Slezsku,Smolkov,103610806,"[49.89651579679539, 18.09023343455131]"
168, ,Vančurova,Háj ve Slezsku,Smolkov,103598806,"[49.90179952447724, 18.08086167440878]"
38, ,U Kaple,Háj ve Slezsku,Jilešovice,86827806,"[49.895737511814076, 18.140043757894762]"
70, ,K Důlku,Háj ve Slezsku,Jilešovice,86722806,"[49.89232091585775, 18.13869429486531]"
4, , ,Háj ve Slezsku,Jilešovice,86796806,"[49.8908616379175, 18.13911224022947]"
122, ,Velká strana,Háj ve Slezsku,Chabičov,84481806,"[49.89380244420366, 18.104564467180744]"
163, ,Mlýnská,Háj ve Slezsku,Chabičov,84589806,"[49.89926424814291, 18.105440510519205]"
260, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84802806,"[49.89676027590956, 18.09706499389456]"
8, , ,Háj ve Slezsku,Jilešovice,86735806,"[49.89122919466292, 18.139779400070463]"
22, ,Vančurova,Háj ve Slezsku,Smolkov,103685806,"[49.902939738288616, 18.071322703992603]"
118, ,Na Hájku,Háj ve Slezsku,Smolkov,103548806,"[49.897213193970764, 18.091397912982693]"
10, ,Na Horách,Háj ve Slezsku,Chabičov,84824806,"[49.894415936785656, 18.10627587195401]"
203, ,Nová,Háj ve Slezsku,Chabičov,84628806,"[49.89909094749008, 18.10442560434903]"
90, ,Poddubí,Háj ve Slezsku,Smolkov,103529806,"[49.904581313857136, 18.07393126182405]"
111, ,Zahradní,Háj ve Slezsku,Chabičov,84564806,"[49.90070722584387, 18.096484568318182]"
265, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84724806,"[49.898340845287024, 18.09701241103584]"
107, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103543806,"[49.900424771887046, 18.088057623788057]"
56, ,Sokolská,Háj ve Slezsku,Chabičov,84529806,"[49.89734010043119, 18.09432233927642]"
257, ,V Rybníkách,Háj ve Slezsku,Chabičov,84719806,"[49.89908358330556, 18.10061974357552]"
31, ,Vančurova,Háj ve Slezsku,Smolkov,103488806,"[49.903574285573114, 18.06991666751705]"
111, ,Sokolská,Háj ve Slezsku,Smolkov,103761806,"[49.89823102436519, 18.092409777125408]"
32, ,Velká strana,Háj ve Slezsku,Chabičov,84690806,"[49.8962318579382, 18.105652329976188]"
48, ,Školní,Háj ve Slezsku,Chabičov,84846806,"[49.897646381722936, 18.096729479028923]"
119, ,Hlavní,Háj ve Slezsku,Chabičov,84560806,"[49.89764549176171, 18.103354345247052]"
171, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103592806,"[49.89935223019455, 18.09275308328749]"
192, ,V Rybníkách,Háj ve Slezsku,Chabičov,84615806,"[49.90002094717094, 18.100600882785525]"
270, ,Sokolská,Háj ve Slezsku,Chabičov,84732806,"[49.89699009389164, 18.09478121954761]"
201, ,Na Hájku,Háj ve Slezsku,Smolkov,103641806,"[49.89907922263191, 18.08981372456564]"
285, ,Na Horách,Háj ve Slezsku,Chabičov,84670806,"[49.89101509001903, 18.107154363439864]"
317, ,Polní,Háj ve Slezsku,Chabičov,84784806,"[49.90019825401338, 18.101940672756324]"
44, ,Velká strana,Háj ve Slezsku,Chabičov,84634806,"[49.89515474408508, 18.10563078098845]"
135, ,Luční,Háj ve Slezsku,Smolkov,103562806,"[49.904862563225514, 18.06701478471134]"
175, ,Na Hájku,Háj ve Slezsku,Smolkov,103602806,"[49.89923851076472, 18.088322176021155]"
28, , ,Háj ve Slezsku,Jilešovice,86837806,"[49.89857596865165, 18.14113850157844]"
36, ,Podhůří,Háj ve Slezsku,Jilešovice,86842806,"[49.89389855225069, 18.14260048166672]"
237, ,U Dubu,Háj ve Slezsku,Smolkov,103706806,"[49.89794558031308, 18.090495922178953]"
143, ,Sokolská,Háj ve Slezsku,Chabičov,84574806,"[49.897568540051154, 18.093249513980798]"
264, ,Nad Školou,Háj ve Slezsku,Chabičov,84487806,"[49.89635618844181, 18.097566442874232]"
37, ,Podhůří,Háj ve Slezsku,Jilešovice,86706806,"[49.89384106397492, 18.14276306833439]"
69, ,Slezská,Háj ve Slezsku,Jilešovice,86721806,"[49.89240259114522, 18.138108076615325]"
85, ,K Nádraží,Háj ve Slezsku,Jilešovice,86819806,"[49.897011400387306, 18.140850928838965]"
70, ,Revoluční,Háj ve Slezsku,Lhota,92667806,"[49.904112228623966, 18.047145952515898]"
19, , ,Háj ve Slezsku,Jilešovice,86716806,"[49.89198155955717, 18.141149264796912]"
166, ,Vančurova,Háj ve Slezsku,Smolkov,103785806,"[49.903983817909, 18.064791906302467]"
27, , ,Háj ve Slezsku,Jilešovice,86749806,"[49.89054562901991, 18.13926269195123]"
144, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84709806,"[49.8981416707887, 18.098238278916266]"
2, ,Velká strana,Háj ve Slezsku,Chabičov,84738806,"[49.893288195310966, 18.104425073024284]"
15, ,Poddubí,Háj ve Slezsku,Smolkov,103486806,"[49.90509145837363, 18.07339988588751]"
23, ,Slepá,Háj ve Slezsku,Smolkov,103480806,"[49.902462062444485, 18.073705889573546]"
76, ,U Potoka,Háj ve Slezsku,Lhota,92665806,"[49.90802048836038, 18.04568764371008]"
164, ,K Mlýnu,Háj ve Slezsku,Lhota,92820806,"[49.90873194811962, 18.04945066204552]"
90, ,Slezská,Háj ve Slezsku,Jilešovice,86805806,"[49.896333974190775, 18.138831452529978]"
15, , ,Háj ve Slezsku,Jilešovice,86760806,"[49.89075437902676, 18.1382193575693]"
18, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84725806,"[49.89933662608759, 18.09431370071854]"
23, ,Cukrovarská,Háj ve Slezsku,Háj ve Slezsku,84942806,"[49.9018220336389, 18.09088510800479]"
247, ,Vančurova,Háj ve Slezsku,Smolkov,141621806,"[49.90168554724378, 18.08180189694763]"
98, ,K Nádraží,Háj ve Slezsku,Jilešovice,86707806,"[49.897767238387424, 18.141260819957747]"
307, ,Hrabyňská,Háj ve Slezsku,Chabičov,84801806,"[49.894682549119764, 18.08867204704769]"
136, ,Sokolská,Háj ve Slezsku,Chabičov,84468806,"[49.89726697857172, 18.093454761460997]"
29, ,Velká strana,Háj ve Slezsku,Chabičov,84561806,"[49.89540804758316, 18.1050848821567]"
242, ,V Rybníkách,Háj ve Slezsku,Chabičov,84639806,"[49.89891333655009, 18.1005272985603]"
336, ,Mírová,Háj ve Slezsku,Chabičov,84832806,"[49.89609892704432, 18.096522288283914]"
217, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84710806,"[49.89840977910339, 18.098657429122962]"
124, ,Velká strana,Háj ve Slezsku,Chabičov,84521806,"[49.89447521543045, 18.104580946900878]"
149, ,Mlýnská,Háj ve Slezsku,Chabičov,84475806,"[49.89872714775717, 18.105245247341553]"
40, ,Osvobození,Háj ve Slezsku,Smolkov,103765806,"[49.901967302475356, 18.071213348565674]"
13, ,Pod Lesem,Háj ve Slezsku,Smolkov,103489806,"[49.90083701794555, 18.075167115323058]"
91, ,Hlavní,Háj ve Slezsku,Chabičov,84511806,"[49.896886884452634, 18.105650428817615]"
275, ,Družstevní,Háj ve Slezsku,Chabičov,84765806,"[49.89824816359543, 18.09493387172655]"
156, ,Vančurova,Háj ve Slezsku,Smolkov,103759806,"[49.90168971271096, 18.074467408734375]"
184, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103650806,"[49.899695551492016, 18.088946830467084]"
31, ,Zahradní,Háj ve Slezsku,Háj ve Slezsku,84534806,"[49.89966785791991, 18.095513661238545]"
65, ,Na Horách,Háj ve Slezsku,Chabičov,84539806,"[49.892039252262435, 18.10654375287894]"
67, ,Pod Vesníkem,Háj ve Slezsku,Smolkov,103514806,"[49.90256109107853, 18.070628157719913]"
78, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84545806,"[49.89719734323441, 18.09649615790845]"
196, ,V Rybníkách,Háj ve Slezsku,Chabičov,84485806,"[49.90014527542042, 18.101069173160383]"
212, ,Slezského odboje,Háj ve Slezsku,Chabičov,84649806,"[49.8962194532855, 18.10074671721202]"
1, ,Zahradní,Háj ve Slezsku,Háj ve Slezsku,84505806,"[49.898873812093164, 18.095274529791585]"
40, ,Hrabyňská,Háj ve Slezsku,Chabičov,84491806,"[49.895330144752684, 18.090578304397475]"
123, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84500806,"[49.896609543660915, 18.09844879098288]"
282, ,Slezského odboje,Háj ve Slezsku,Chabičov,84748806,"[49.89708176328077, 18.10117681671018]"
318, ,Polní,Háj ve Slezsku,Chabičov,84786806,"[49.899797640248835, 18.10181413850274]"
139, ,Vodní,Háj ve Slezsku,Smolkov,103567806,"[49.90548859021686, 18.068653334462265]"
302, ,Mírová,Háj ve Slezsku,Chabičov,84768806,"[49.895857989267206, 18.09620787440094]"
99, ,Vančurova,Háj ve Slezsku,Smolkov,103466806,"[49.90185838003172, 18.07895225671823]"
155, ,Vančurova,Háj ve Slezsku,Smolkov,103587806,"[49.90458863015665, 18.065610083038273]"
213, ,Pod Lesem,Háj ve Slezsku,Smolkov,103692806,"[49.90054857788315, 18.07540884021132]"
81, ,Slezská,Háj ve Slezsku,Jilešovice,86824806,"[49.892962142128916, 18.138643578356923]"
5, ,Slezská,Háj ve Slezsku,Jilešovice,86703806,"[49.894135586998864, 18.13876858667245]"
41, ,K Důlku,Háj ve Slezsku,Jilešovice,86725806,"[49.89202671425342, 18.14035302083249]"
28, ,V Olšinách,Háj ve Slezsku,Chabičov,84638806,"[49.89859468666364, 18.09420970569512]"
172, ,Pod Díly,Háj ve Slezsku,Chabičov,84595806,"[49.89663864335792, 18.099800477393025]"
233, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84644806,"[49.89672845023597, 18.09766411311745]"
100, ,Na Hájku,Háj ve Slezsku,Smolkov,103652806,"[49.898033793812644, 18.0909394900685]"
293, ,Polní,Háj ve Slezsku,Chabičov,84753806,"[49.899620282836814, 18.101720423250903]"
3, ,Poddubí,Háj ve Slezsku,Smolkov,103470806,"[49.90289911775761, 18.072083000739475]"
281, ,Polní,Háj ve Slezsku,Chabičov,84780806,"[49.8993037830252, 18.10156061259486]"
214, ,U Dubu,Háj ve Slezsku,Smolkov,103690806,"[49.89764740599057, 18.090482063975717]"
164, ,Na Střídkovci,Háj ve Slezsku,Smolkov,103594806,"[49.9012685923747, 18.0740872121131]"
220, ,Lesní,Háj ve Slezsku,Smolkov,103679806,"[49.899336551630235, 18.087533569589226]"
88, ,Pod Vesníkem,Háj ve Slezsku,Smolkov,103526806,"[49.90189535026228, 18.07018302590033]"
136, ,Luční,Háj ve Slezsku,Smolkov,103563806,"[49.904952507158775, 18.066687735250717]"
148, ,Luční,Háj ve Slezsku,Smolkov,103575806,"[49.905140586513845, 18.066782102488663]"
33, ,Okružní,Háj ve Slezsku,Lhota,92618806,"[49.908887600001854, 18.048486007885337]"
305, ,Mírová,Háj ve Slezsku,Chabičov,84776806,"[49.89535986994692, 18.094069164231392]"
206, ,Padařovská,Háj ve Slezsku,Smolkov,103631806,"[49.89708091543244, 18.090186756453576]"
222, ,Lesní,Háj ve Slezsku,Smolkov,103681806,"[49.898815436703245, 18.087854686210164]"
146, ,Vodní,Háj ve Slezsku,Smolkov,103572806,"[49.90522751566, 18.068477302420263]"
212, ,Pod Lesem,Háj ve Slezsku,Smolkov,103674806,"[49.90052736120129, 18.075705462110005]"
9, ,Slezská,Háj ve Slezsku,Jilešovice,86777806,"[49.8951142997011, 18.140426885114078]"
116, ,Sokolská,Háj ve Slezsku,Smolkov,103545806,"[49.89908281141781, 18.091216482426606]"
252, ,Nad Školou,Háj ve Slezsku,Chabičov,84711806,"[49.89603520992271, 18.097408957254185]"
297, ,V Olšinách,Háj ve Slezsku,Chabičov,84761806,"[49.89648099637006, 18.092202048663555]"
242, ,U Splavu,Háj ve Slezsku,Smolkov,103727806,"[49.90687578495928, 18.067351978636363]"
196, ,Jílová,Háj ve Slezsku,Smolkov,103620806,"[49.89897092394191, 18.0906189526576]"
18, ,K Trati,Háj ve Slezsku,Jilešovice,86718806,"[49.89714718392014, 18.141057435505246]"
58, ,Slezská,Háj ve Slezsku,Jilešovice,86746806,"[49.89213277101353, 18.137342288758486]"
64, ,Slezská,Háj ve Slezsku,Jilešovice,86768806,"[49.89203285505022, 18.137276785631375]"
62, ,Slezská,Háj ve Slezsku,Jilešovice,86752806,"[49.89379310664968, 18.139085814159646]"
42, ,Slezská,Háj ve Slezsku,Jilešovice,86782806,"[49.893347510403196, 18.138771201820525]"
68, ,K Důlku,Háj ve Slezsku,Jilešovice,86726806,"[49.89224519969797, 18.13977771902085]"
30, ,Slezská,Háj ve Slezsku,Jilešovice,86793806,"[49.8961062324813, 18.138744593470697]"
40, ,Slezská,Háj ve Slezsku,Jilešovice,86744806,"[49.89464019879424, 18.14054906034943]"
10, , ,Háj ve Slezsku,Jilešovice,86736806,"[49.891335524050234, 18.139341558665002]"
94, ,Ochabova,Háj ve Slezsku,Lhota,92615806,"[49.90855378692276, 18.046787347586953]"
74, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84692806,"[49.89603106870698, 18.0935356585974]"
244, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84641806,"[49.896815369617, 18.0968281931813]"
114, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84888806,"[49.898087325239, 18.09871949156402]"
93, ,Na Horách,Háj ve Slezsku,Chabičov,84823806,"[49.891861891476275, 18.10667188125693]"
250, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84479806,"[49.89718156518027, 18.096168719512296]"
64, ,Vančurova,Háj ve Slezsku,Smolkov,103461806,"[49.90165378401408, 18.075649453240093]"
72, ,Mlýnská,Háj ve Slezsku,Chabičov,84931806,"[49.89780427451793, 18.104607044105425]"
85, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84848806,"[49.89867331851938, 18.09472291766259]"
343, ,Mírová,Háj ve Slezsku,Chabičov,262802806,"[49.89616221806553, 18.09595911410292]"
2, ,Hlavní,Háj ve Slezsku,Chabičov,84512806,"[49.896358932529175, 18.10618504653532]"
43, ,Velká strana,Háj ve Slezsku,Chabičov,84735806,"[49.89533887737652, 18.105666016113265]"
254, ,V Olšinách,Háj ve Slezsku,Chabičov,84723806,"[49.89713266672886, 18.093077856589748]"
83, ,V Olšinách,Háj ve Slezsku,Smolkov,103758806,"[49.89838224731326, 18.09362913403984]"
241, ,V Rybníkách,Háj ve Slezsku,Chabičov,84901806,"[49.89814943639715, 18.100164374981336]"
184, ,K Mlýnu,Háj ve Slezsku,Lhota,195627806,"[49.90850042424157, 18.049267994289306]"
3, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84502806,"[49.89899299586388, 18.09473721671414]"
157, ,Hrabyňská,Háj ve Slezsku,Chabičov,84794806,"[49.89560411480164, 18.09062034109346]"
45, ,Velká strana,Háj ve Slezsku,Chabičov,84834806,"[49.89487081639078, 18.105534136293223]"
63, ,Slezská,Háj ve Slezsku,Jilešovice,86786806,"[49.89358413125717, 18.138933546234576]"
35, ,Komenského,Háj ve Slezsku,Lhota,92775806,"[49.90881558115603, 18.046846343055876]"
150, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84867806,"[49.896611281631145, 18.093821716821306]"
53, ,Vodní,Háj ve Slezsku,Smolkov,103503806,"[49.90513627985051, 18.068411284395918]"
29, ,Vančurova,Háj ve Slezsku,Smolkov,103483806,"[49.90140163930748, 18.07299861396856]"
170, ,Pod Díly,Háj ve Slezsku,Chabičov,84594806,"[49.89637299469124, 18.099321482306884]"
182, ,Včelařská,Háj ve Slezsku,Smolkov,103609806,"[49.90111314474511, 18.073171474221454]"
2, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84915806,"[49.898958609028455, 18.094957228966035]"
215, ,Padařovská,Háj ve Slezsku,Smolkov,103662806,"[49.896614738219526, 18.089033426808125]"
243, ,Náhorní,Háj ve Slezsku,Smolkov,103655806,"[49.89907373795853, 18.07550687614176]"
81, ,Vančurova,Háj ve Slezsku,Smolkov,103523806,"[49.90182427197366, 18.077810691636586]"
174, ,V Rybníkách,Háj ve Slezsku,Chabičov,84597806,"[49.899484729933675, 18.100370616926334]"
161, ,Sokolská,Háj ve Slezsku,Smolkov,103573806,"[49.89831418848739, 18.091704830374034]"
276, ,Na Úsoší,Háj ve Slezsku,Chabičov,84873806,"[49.89715318988584, 18.10255598851749]"
347, ,V Rybníkách,Háj ve Slezsku,Chabičov,137921806,"[49.899717102461274, 18.09780261096027]"
36, , ,Háj ve Slezsku,Jilešovice,325400806,"[49.89083046550154, 18.138878994130945]"
14, ,Bezručova,Háj ve Slezsku,Háj ve Slezsku,84504806,"[49.90071822578436, 18.091762910741124]"
86, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84849806,"[49.89855059708069, 18.09524408380322]"
103, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84558806,"[49.8979950925213, 18.099254918338232]"
160, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84587806,"[49.89847774479578, 18.096166699117187]"
237, ,V Rybníkách,Háj ve Slezsku,Chabičov,84671806,"[49.898537700296096, 18.100344973283892]"
193, ,Padařovská,Háj ve Slezsku,Smolkov,103618806,"[49.89738327225676, 18.090909814317353]"
205, ,U Dubu,Háj ve Slezsku,Smolkov,103629806,"[49.89710607016205, 18.08901275442012]"
107, ,Mlýnská,Háj ve Slezsku,Chabičov,84562806,"[49.8981316369127, 18.104743730287176]"
188, ,V Rybníkách,Háj ve Slezsku,Chabičov,84616806,"[49.90014538483955, 18.10065599048055]"
310, ,Polní,Háj ve Slezsku,Chabičov,84785806,"[49.89997192588412, 18.101779447631646]"
