cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Brumov,Brumov,207821701,"[49.46220046457901, 16.42621157881573]"
26, , ,Brumov,Brumov,207822701,"[49.461495329673426, 16.426469969737795]"
27, , ,Brumov,Brumov,207823701,"[49.46187682173582, 16.425988874238914]"
29, , ,Brumov,Brumov,207825701,"[49.46277442366505, 16.423379851996856]"
30, , ,Brumov,Brumov,207794701,"[49.46250406213475, 16.424147485064044]"
31, , ,Brumov,Brumov,207826701,"[49.46238078189186, 16.424570919240555]"
32, , ,Brumov,Brumov,207828701,"[49.462605384216864, 16.42404701535685]"
33, , ,Brumov,Brumov,207827701,"[49.46195712559795, 16.426350009367376]"
34, , ,Brumov,Brumov,207829701,"[49.46204909991181, 16.42461330587602]"
35, , ,Brumov,Brumov,207792701,"[49.46269282689793, 16.423879499496497]"
36, , ,Brumov,Brumov,207830701,"[49.46286066571805, 16.423823264191164]"
37, , ,Brumov,Brumov,207831701,"[49.46204758090212, 16.426098710252795]"
38, , ,Brumov,Brumov,207797701,"[49.463935537368904, 16.42254434353957]"
39, , ,Brumov,Brumov,207832701,"[49.462271157483784, 16.42568603151564]"
40, , ,Brumov,Brumov,207837701,"[49.46317447204296, 16.42378390426789]"
42, , ,Brumov,Brumov,207833701,"[49.46227572189358, 16.42399190334449]"
43, , ,Brumov,Brumov,207857701,"[49.46218568838491, 16.425880967347403]"
44, , ,Brumov,Brumov,207834701,"[49.463541209953426, 16.422847221660138]"
45, , ,Brumov,Brumov,207866701,"[49.46343997194593, 16.422697835899378]"
46, , ,Brumov,Brumov,207900701,"[49.46199358396487, 16.424345125976547]"
47, , ,Brumov,Brumov,207838701,"[49.463623708483595, 16.422611137255295]"
48, , ,Brumov,Brumov,207839701,"[49.463551260089965, 16.422484627127005]"
49, , ,Brumov,Brumov,207842701,"[49.46327579379648, 16.42368343244544]"
51, , ,Brumov,Brumov,207789701,"[49.46226140892366, 16.425174127472584]"
52, , ,Brumov,Brumov,207841701,"[49.46214014564536, 16.425500054950156]"
53, , ,Brumov,Brumov,207844701,"[49.463199519179646, 16.423127283519474]"
54, , ,Brumov,Brumov,207835701,"[49.46166572476403, 16.424817138592626]"
55, , ,Brumov,Brumov,207892701,"[49.460234884424196, 16.42730830441627]"
56, , ,Brumov,Brumov,207795701,"[49.45889879569245, 16.431115626703917]"
57, , ,Brumov,Brumov,207845701,"[49.45879741679554, 16.431340992427383]"
58, , ,Brumov,Brumov,207793701,"[49.45873480169333, 16.431476514382066]"
59, , ,Brumov,Brumov,207851701,"[49.463838375720265, 16.422075015197706]"
60, , ,Brumov,Brumov,207846701,"[49.46376283887757, 16.422282159528134]"
61, , ,Brumov,Brumov,207796701,"[49.46441042466327, 16.42185301327697]"
62, , ,Brumov,Brumov,207889701,"[49.46475515823494, 16.42136420798028]"
63, , ,Brumov,Brumov,207852701,"[49.45859767102178, 16.431707937754826]"
64, , ,Brumov,Brumov,207856701,"[49.464885307792095, 16.421161669676987]"
65, , ,Brumov,Brumov,207854701,"[49.45845061473084, 16.431927163187165]"
66, , ,Brumov,Brumov,207870701,"[49.46392684456788, 16.42179627319261]"
67, , ,Brumov,Brumov,207858701,"[49.458274769981664, 16.432123508706617]"
68, , ,Brumov,Brumov,207824701,"[49.4623292189773, 16.42435758685184]"
69, , ,Brumov,Brumov,207799701,"[49.45813368866055, 16.432300082877216]"
70, , ,Brumov,Brumov,207903701,"[49.459295956506516, 16.431228736326798]"
71, , ,Brumov,Brumov,207849701,"[49.457976706143064, 16.432507107824925]"
72, , ,Brumov,Brumov,207806701,"[49.463137707133214, 16.426663340220017]"
73, , ,Brumov,Brumov,207848701,"[49.465067105322646, 16.420922602670952]"
74, , ,Brumov,Brumov,207791701,"[49.459864253268364, 16.427940202361068]"
75, , ,Brumov,Brumov,207847701,"[49.45939872105454, 16.430017722512396]"
76, , ,Brumov,Brumov,207850701,"[49.46439230417832, 16.42260564082791]"
77, , ,Brumov,Brumov,207913701,"[49.4627198385732, 16.426137368576377]"
78, , ,Brumov,Brumov,207862701,"[49.46058425667694, 16.4277625968501]"
79, , ,Brumov,Brumov,207863701,"[49.4645267745265, 16.421333564724367]"
80, , ,Brumov,Brumov,207855701,"[49.45836518653687, 16.43199715602734]"
81, , ,Brumov,Brumov,207876701,"[49.459650641499074, 16.428240126620874]"
82, , ,Brumov,Brumov,207879701,"[49.45920292974288, 16.4304395239636]"
83, , ,Brumov,Brumov,207869701,"[49.46518898680511, 16.421734766864354]"
84, , ,Brumov,Brumov,207884701,"[49.459988440350166, 16.427780352310748]"
85, , ,Brumov,Brumov,207878701,"[49.464188632488515, 16.422917812067347]"
87, , ,Brumov,Brumov,207882701,"[49.46120204120925, 16.424659840123276]"
88, , ,Brumov,Brumov,207883701,"[49.461113739500746, 16.424438865488636]"
91, , ,Brumov,Brumov,207912701,"[49.46089549682945, 16.42379578867905]"
92, , ,Brumov,Brumov,207898701,"[49.46079825580837, 16.42357633329732]"
93, , ,Brumov,Brumov,229962701,"[49.4607099520243, 16.42335536241678]"
94, , ,Brumov,Brumov,207880701,"[49.461364123203154, 16.424021638238095]"
96, , ,Brumov,Brumov,207853701,"[49.464034296341005, 16.421153415016995]"
97, , ,Brumov,Brumov,207887701,"[49.46114257858293, 16.427098858767874]"
98, , ,Brumov,Brumov,207790701,"[49.46132367313589, 16.4260965725011]"
99, , ,Brumov,Brumov,207890701,"[49.46313708058308, 16.422763111426804]"
100, , ,Brumov,Brumov,207895701,"[49.46505784769038, 16.421923591869305]"
2, , ,Brumov,Brumov,207893701,"[49.46520998824955, 16.421273134805357]"
3, , ,Brumov,Brumov,207894701,"[49.46534508094636, 16.42113915985737]"
5, , ,Brumov,Brumov,207859701,"[49.46483823867308, 16.422391162963685]"
7, , ,Brumov,Brumov,207868701,"[49.4573159298555, 16.433507299882578]"
8, , ,Brumov,Brumov,207803701,"[49.45756728096377, 16.43322877711296]"
9, , ,Brumov,Brumov,207885701,"[49.465844358842745, 16.421790114978577]"
10, , ,Brumov,Brumov,207915701,"[49.46751015571036, 16.42017477767632]"
11, , ,Brumov,Brumov,207916701,"[49.4672579639395, 16.420064890860562]"
13, , ,Brumov,Brumov,207867701,"[49.45746194910714, 16.433399287812264]"
14, , ,Brumov,Brumov,207865701,"[49.45765868597997, 16.43311613947082]"
15, , ,Brumov,Brumov,207888701,"[49.4660291234536, 16.421592185521675]"
16, , ,Brumov,Brumov,207881701,"[49.45777196793693, 16.43293040172913]"
17, , ,Brumov,Brumov,207886701,"[49.46570839781835, 16.421535569238827]"
18, , ,Brumov,Brumov,207860701,"[49.46359754933714, 16.423628842242554]"
86, , ,Brumov,Brumov,207877701,"[49.46399393947653, 16.423103532906623]"
90, , ,Brumov,Brumov,232144701,"[49.460956986779635, 16.424021309941306]"
101, , ,Brumov,Brumov,245424701,"[49.459476778623255, 16.42846391330696]"
102, , ,Brumov,Brumov,54575703,"[49.45803983804251, 16.433509546349022]"
103, , ,Brumov,Brumov,207871701,"[49.461370900683434, 16.429891581311836]"
104, , ,Brumov,Brumov,363582703,"[49.46113792896757, 16.423393788345592]"
105, , ,Brumov,Brumov,384685703,"[49.46304370599297, 16.425735433396767]"
106, , ,Brumov,Brumov,20464545010,"[49.46442763060309, 16.420836807461537]"
107, , ,Brumov,Brumov,0,"[49.46125201486694, 16.4237214245767]"
28, , ,Brumov,Brumov,207904701,"[49.46371653323776, 16.424149989501338]"
20, , ,Brumov,Brumov,340081703,"[49.46544525232656, 16.421524705105515]"
21, , ,Brumov,Brumov,340082703,"[49.46544422354952, 16.42163592698773]"
6, , ,Brumov,Brumov,207902701,"[49.464702598228456, 16.417875181363716]"
108, , ,Brumov,Brumov,461100703,"[49.46450617012467, 16.420545864033077]"
109, , ,Brumov,Brumov,393874703,"[49.460595823281714, 16.423152653347074]"
18, , ,Brumov,Brumov,207840701,"[49.46150833344856, 16.42593353441204]"
