cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
315, , ,Ořechov,Ořechov,23058368010,"[49.02987760377682, 17.306109725645825]"
168, , ,Ořechov,Ořechov,370013711,"[49.02734078047216, 17.297668534470947]"
231, , ,Ořechov,Ořechov,370002711,"[49.0280838533405, 17.297144491941065]"
273, , ,Ořechov,Ořechov,370120711,"[49.02938896098438, 17.308464392393212]"
837,15,Pavlíkova,Ořechov,Ořechov,497034703,"[49.11156444456008, 16.51919810442517]"
252, , ,Ořechov,Ořechov,16109895010,"[49.028120342247355, 17.29742759054044]"
3, , ,Ořechov,Ořechov,370093711,"[49.02807314263921, 17.299619706447984]"
316, , ,Ořechov,Ořechov,23506126010,"[49.03127443624726, 17.3049378264344]"
153, , ,Ořechov,Ořechov,369953711,"[49.02967017987806, 17.304725409212004]"
95, , ,Ořechov,Ořechov,370080711,"[49.02973506588364, 17.302942862301457]"
159, , ,Ořechov,Ořechov,370082711,"[49.02883412271443, 17.299092993449875]"
206, , ,Ořechov,Ořechov,370084711,"[49.029322769267445, 17.307306229591354]"
96, , ,Ořechov,Ořechov,369925711,"[49.029598954538876, 17.303073263186512]"
97, , ,Ořechov,Ořechov,369927711,"[49.02936970858019, 17.303300117840458]"
56, , ,Ořechov,Ořechov,369883711,"[49.032752000041704, 17.299864322969356]"
7, , ,Ořechov,Ořechov,369827711,"[49.02996914533706, 17.302234283486126]"
119, , ,Ořechov,Ořechov,369829711,"[49.02778716073524, 17.297862490650743]"
229, , ,Ořechov,Ořechov,369831711,"[49.03022190279375, 17.30751471640828]"
80, , ,Ořechov,Ořechov,369906711,"[49.032973705855305, 17.302579688246396]"
258, , ,Ořechov,Ořechov,370068711,"[49.02820673881821, 17.306402002228797]"
262, , ,Ořechov,Ořechov,370071711,"[49.026008235503426, 17.297882712102066]"
268, , ,Ořechov,Ořechov,370072711,"[49.03030046069089, 17.307750283099057]"
91, , ,Ořechov,Ořechov,370073711,"[49.03087271117613, 17.302510731242506]"
269, , ,Ořechov,Ořechov,370074711,"[49.03351796562645, 17.296079544864234]"
94, , ,Ořechov,Ořechov,370076711,"[49.02992388476919, 17.30292822152631]"
263, , ,Ořechov,Ořechov,370077711,"[49.02582030233974, 17.297910979314516]"
88, , ,Ořechov,Ořechov,370141711,"[49.03181309606401, 17.3014073333758]"
34, , ,Ořechov,Ořechov,370142711,"[49.03154090124885, 17.300417523469573]"
176, , ,Ořechov,Ořechov,370010711,"[49.03373432588692, 17.296349353261544]"
123, , ,Ořechov,Ořechov,369935711,"[49.032144521079545, 17.30094520128013]"
124, , ,Ořechov,Ořechov,369938711,"[49.03205641633797, 17.300285027783314]"
240, , ,Ořechov,Ořechov,369939711,"[49.03052209770065, 17.308101784450617]"
158, , ,Ořechov,Ořechov,370011711,"[49.02803311761415, 17.29803162783469]"
205, , ,Ořechov,Ořechov,370014711,"[49.02555998763302, 17.29779897602706]"
271, , ,Ořechov,Ořechov,370015711,"[49.02836917758399, 17.308067882609524]"
130, , ,Ořechov,Ořechov,370018711,"[49.03079495734303, 17.301175613139744]"
182, , ,Ořechov,Ořechov,370020711,"[49.033208119052844, 17.298957363749388]"
195, , ,Ořechov,Ořechov,370025711,"[49.031185152723445, 17.302312587484163]"
47, , ,Ořechov,Ořechov,370016711,"[49.02925748291102, 17.308387944626052]"
227, , ,Ořechov,Ořechov,370103711,"[49.02776833076294, 17.306330450438544]"
146, , ,Ořechov,Ořechov,370091711,"[49.03004206826178, 17.299186174652416]"
233, , ,Ořechov,Ořechov,370095711,"[49.0288004031701, 17.30816801379988]"
246, , ,Ořechov,Ořechov,370097711,"[49.02724617073714, 17.29732547290603]"
217, , ,Ořechov,Ořechov,370101711,"[49.02984547357085, 17.307145247048553]"
272, , ,Ořechov,Ořechov,370102711,"[49.02826415356124, 17.305060386198395]"
267, , ,Ořechov,Ořechov,370106711,"[49.0326775519601, 17.30010915852556]"
26, , ,Ořechov,Ořechov,370107711,"[49.030261175488164, 17.299359363754622]"
179, , ,Ořechov,Ořechov,369967711,"[49.03314871850722, 17.298182911010347]"
177, , ,Ořechov,Ořechov,369968711,"[49.032296657906166, 17.300922324662157]"
192, , ,Ořechov,Ořechov,369969711,"[49.02833198180674, 17.29804164326151]"
175, , ,Ořechov,Ořechov,369970711,"[49.02975559465023, 17.299366686185074]"
255, , ,Ořechov,Ořechov,369821711,"[49.02930999058062, 17.3005743331301]"
125, , ,Ořechov,Ořechov,369823711,"[49.03186995124979, 17.30075285250753]"
83, , ,Ořechov,Ořechov,369912711,"[49.02846848710698, 17.303476806615674]"
218, , ,Ořechov,Ořechov,369995711,"[49.02918551968534, 17.303107924182218]"
147, , ,Ořechov,Ořechov,369997711,"[49.030480282447314, 17.299532554378974]"
223, , ,Ořechov,Ořechov,369998711,"[49.0279810228848, 17.306683272164342]"
224, , ,Ořechov,Ořechov,369999711,"[49.027880919954605, 17.306533407045563]"
230, , ,Ořechov,Ořechov,370001711,"[49.03016124301895, 17.307276461483074]"
236, , ,Ořechov,Ořechov,370003711,"[49.02946850176105, 17.30746298805743]"
85, , ,Ořechov,Ořechov,370004711,"[49.03227590293815, 17.301159082544388]"
151, , ,Ořechov,Ořechov,370150711,"[49.03217912973604, 17.301338553604264]"
211, , ,Ořechov,Ořechov,370151711,"[49.02654882528233, 17.297718949271967]"
185, , ,Ořechov,Ořechov,369976711,"[49.03261655426986, 17.301533907042852]"
187, , ,Ořechov,Ořechov,369977711,"[49.02631909256129, 17.29738247688105]"
189, , ,Ořechov,Ořechov,369978711,"[49.03269181913837, 17.29893881599343]"
197, , ,Ořechov,Ořechov,369979711,"[49.02813716164382, 17.2976861636276]"
99, , ,Ořechov,Ořechov,369825711,"[49.029158932453875, 17.303950209963027]"
203, , ,Ořechov,Ořechov,369897711,"[49.03351542892687, 17.297151940812608]"
41, , ,Ořechov,Ořechov,369902711,"[49.02826287189362, 17.306709637842193]"
16, , ,Ořechov,Ořechov,370053711,"[49.0304073055728, 17.300216929483586]"
234, , ,Ořechov,Ořechov,370054711,"[49.02851590256356, 17.30810081138191]"
194, , ,Ořechov,Ořechov,369982711,"[49.025592437460766, 17.297464297504046]"
199, , ,Ořechov,Ořechov,369985711,"[49.02919626867941, 17.307723763041558]"
208, , ,Ořechov,Ořechov,369986711,"[49.02910534778577, 17.297705434700692]"
202, , ,Ořechov,Ořechov,369987711,"[49.03044428679977, 17.29981282524402]"
207, , ,Ořechov,Ořechov,369988711,"[49.029721283812705, 17.306902796465046]"
209, , ,Ořechov,Ořechov,369989711,"[49.033555628157494, 17.295963927387696]"
210, , ,Ořechov,Ořechov,369990711,"[49.028172569003814, 17.298230528592946]"
225, , ,Ořechov,Ořechov,369992711,"[49.02764679191996, 17.3061288393755]"
228, , ,Ořechov,Ořechov,369993711,"[49.028192829807345, 17.307022487604677]"
216, , ,Ořechov,Ořechov,369994711,"[49.02955269040327, 17.30736788561717]"
1, , ,Ořechov,Ořechov,369843711,"[49.02862790850134, 17.303287936934918]"
3, , ,Ořechov,Ořechov,369844711,"[49.02937532659616, 17.30296945303712]"
4, , ,Ořechov,Ořechov,369847711,"[49.02947210238195, 17.30278999523906]"
90, , ,Ořechov,Ořechov,369814711,"[49.031590727353894, 17.302017980425887]"
260, , ,Ořechov,Ořechov,370064711,"[49.028569874357686, 17.298225738491876]"
254, , ,Ořechov,Ořechov,369872711,"[49.02824199799465, 17.30360704443718]"
110, , ,Ořechov,Ořechov,369928711,"[49.03132581825095, 17.300862159779047]"
220, , ,Ořechov,Ořechov,369930711,"[49.029526107122436, 17.304733318469385]"
120, , ,Ořechov,Ořechov,369932711,"[49.02692311463453, 17.29736032688497]"
55, , ,Ořechov,Ořechov,370028711,"[49.03294190232479, 17.29958837901573]"
6, , ,Ořechov,Ořechov,370030711,"[49.02982762419551, 17.302420470916964]"
121, , ,Ořechov,Ořechov,369933711,"[49.03299898962708, 17.302273529564538]"
9, , ,Ořechov,Ořechov,369849711,"[49.03026555954269, 17.30192860883841]"
17, , ,Ořechov,Ořechov,369851711,"[49.03020875288037, 17.300081873692587]"
89, , ,Ořechov,Ořechov,369914711,"[49.03166095912938, 17.301430208290903]"
93, , ,Ořechov,Ořechov,369916711,"[49.02998496647445, 17.302616700473333]"
109, , ,Ořechov,Ořechov,369917711,"[49.03124537596855, 17.300736824942092]"
100, , ,Ořechov,Ořechov,369919711,"[49.029258933962915, 17.304237514117617]"
101, , ,Ořechov,Ořechov,369920711,"[49.02937693839515, 17.304384688793]"
106, , ,Ořechov,Ořechov,370110711,"[49.031143395072164, 17.300697187569583]"
33, , ,Ořechov,Ořechov,370114711,"[49.0314614434637, 17.30016835241598]"
171, , ,Ořechov,Ořechov,370116711,"[49.03029298494104, 17.302350511974133]"
18, , ,Ořechov,Ořechov,369853711,"[49.03021878650473, 17.29981925156357]"
27, , ,Ořechov,Ořechov,369858711,"[49.03057852501321, 17.299792637641612]"
112, , ,Ořechov,Ořechov,369860711,"[49.0314216051944, 17.300806527155146]"
28, , ,Ořechov,Ořechov,369861711,"[49.03074846048202, 17.299904511019367]"
184, , ,Ořechov,Ořechov,369862711,"[49.026140993970095, 17.29742300856957]"
31, , ,Ořechov,Ořechov,369863711,"[49.03116297819364, 17.29960854106205]"
154, , ,Ořechov,Ořechov,369866711,"[49.029615849944896, 17.298329518139894]"
36, , ,Ořechov,Ořechov,369867711,"[49.03295812993369, 17.299421015606672]"
145, , ,Ořechov,Ořechov,369946711,"[49.03049657224916, 17.301728963459887]"
165, , ,Ořechov,Ořechov,369948711,"[49.02956412116023, 17.299340511797773]"
242, , ,Ořechov,Ořechov,370034711,"[49.03334973276204, 17.298633702186237]"
241, , ,Ořechov,Ořechov,370035711,"[49.03320034986429, 17.29855996655683]"
157, , ,Ořechov,Ořechov,369836711,"[49.02859621594952, 17.3072504719657]"
196, , ,Ořechov,Ořechov,369837711,"[49.02846572942786, 17.30705019979576]"
98, , ,Ořechov,Ořechov,369839711,"[49.02904456973259, 17.303720035050766]"
92, , ,Ořechov,Ořechov,369840711,"[49.030157758927885, 17.302494525687912]"
62, , ,Ořechov,Ořechov,369841711,"[49.032735285361674, 17.298217615049623]"
