cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Košíky,Košíky,367413711,"[49.155955932727025, 17.418914885110908]"
35, , ,Košíky,Košíky,367486711,"[49.15801751398103, 17.414700358721642]"
120, , ,Košíky,Košíky,367440711,"[49.15814484133857, 17.406879867679418]"
42, , ,Košíky,Košíky,367395711,"[49.1577307773559, 17.41669497878297]"
115, , ,Košíky,Košíky,367420711,"[49.15265249232257, 17.419328057904423]"
204, , ,Košíky,Košíky,367581711,"[49.156426044504, 17.42077564818045]"
208, , ,Košíky,Košíky,367590711,"[49.15639435104801, 17.420243516545522]"
55, , ,Košíky,Košíky,367476711,"[49.15622665239, 17.421322489614646]"
45, , ,Košíky,Košíky,367527711,"[49.15840956756202, 17.416690401804825]"
207, , ,Košíky,Košíky,452088711,"[49.155159683441894, 17.416592311787703]"
6, , ,Košíky,Košíky,367607711,"[49.15792031964225, 17.4079981059544]"
10, , ,Košíky,Košíky,367517711,"[49.158498408301654, 17.408628858088868]"
131, , ,Košíky,Košíky,367408711,"[49.15654859668374, 17.420416526625708]"
164, , ,Košíky,Košíky,367424711,"[49.15420667970065, 17.419110876153574]"
188, , ,Košíky,Košíky,367431711,"[49.15158369426105, 17.42017420006067]"
62, , ,Košíky,Košíky,367589711,"[49.15801623915899, 17.413903601450023]"
95, , ,Košíky,Košíky,367534711,"[49.15751721004734, 17.416092429385458]"
99, , ,Košíky,Košíky,367421711,"[49.152852994956156, 17.41932118254622]"
101, , ,Košíky,Košíky,367601711,"[49.157204304973085, 17.410010529386337]"
43, , ,Košíky,Košíky,367526711,"[49.15788352360818, 17.416491983078892]"
153, , ,Košíky,Košíky,367456711,"[49.15100288824237, 17.42017659335523]"
49, , ,Košíky,Košíky,367488711,"[49.15614345956496, 17.41748444416909]"
143, , ,Košíky,Košíky,367500711,"[49.164894544266616, 17.402600403699683]"
4, , ,Košíky,Košíky,367593711,"[49.15771521468244, 17.40754283403957]"
198, , ,Košíky,Košíky,367409711,"[49.15659604609066, 17.42024542162186]"
68, , ,Košíky,Košíky,367569711,"[49.15783365022781, 17.412112819745445]"
127, , ,Košíky,Košíky,367432711,"[49.15617186777228, 17.42057709686706]"
66, , ,Košíky,Košíky,367529711,"[49.153145082738114, 17.419847575223017]"
168, , ,Košíky,Košíky,367433711,"[49.156935305193024, 17.409183018628184]"
180, , ,Košíky,Košíky,367559711,"[49.15482396045083, 17.419198658736715]"
22, , ,Košíky,Košíky,367426711,"[49.15857448528228, 17.411532072659238]"
191, , ,Košíky,Košíky,367449711,"[49.152283219187154, 17.421841284845065]"
167, , ,Košíky,Košíky,367478711,"[49.15697616823268, 17.409361545248533]"
69, , ,Košíky,Košíky,367543711,"[49.157935742238664, 17.411698290339448]"
162, , ,Košíky,Košíky,367501711,"[49.15516346796319, 17.41907638876464]"
146, , ,Košíky,Košíky,367463711,"[49.15727023291769, 17.407339355518364]"
1, , ,Košíky,Košíky,367464711,"[49.15444571196889, 17.41939486004911]"
129, , ,Košíky,Košíky,14749143010,"[49.16390500053839, 17.41801237702654]"
57, , ,Košíky,Košíky,367585711,"[49.157119102691794, 17.4169441723754]"
65, , ,Košíky,Košíky,367625711,"[49.158154793621115, 17.412936611048025]"
7, , ,Košíky,Košíky,367511711,"[49.15740404352894, 17.407289854124272]"
189, , ,Košíky,Košíky,367411711,"[49.15149444135559, 17.42022256144926]"
30, , ,Košíky,Košíky,367632711,"[49.158272148512395, 17.4137810236838]"
79, , ,Košíky,Košíky,367592711,"[49.159631010559195, 17.421597600144278]"
9, , ,Košíky,Košíky,367437711,"[49.15838802707706, 17.40805673380131]"
87, , ,Košíky,Košíky,367405711,"[49.16864851257311, 17.431674373181465]"
187, , ,Košíky,Košíky,367480711,"[49.155257885950164, 17.418316177399333]"
86, , ,Košíky,Košíky,367538711,"[49.157706201554404, 17.41681103765053]"
121, , ,Košíky,Košíky,367506711,"[49.16523983800986, 17.403532411478462]"
38, , ,Košíky,Košíky,367404711,"[49.15794404777972, 17.415445941003636]"
40, , ,Košíky,Košíky,367525711,"[49.15786721346699, 17.415652000452383]"
137, , ,Košíky,Košíky,367422711,"[49.16015880280057, 17.42258287289009]"
145, , ,Košíky,Košíky,367428711,"[49.153041462800886, 17.421341647215705]"
46, , ,Košíky,Košíky,367615711,"[49.15833410380807, 17.41695618369016]"
78, , ,Košíky,Košíky,367614711,"[49.15665212357168, 17.417375217378556]"
159, , ,Košíky,Košíky,367549711,"[49.157103471801314, 17.409292214692332]"
105, , ,Košíky,Košíky,367504711,"[49.165392840038685, 17.40202959280784]"
155, , ,Košíky,Košíky,367427711,"[49.153186437158496, 17.421115870850393]"
6, , ,Košíky,Košíky,367566711,"[49.15805089056995, 17.418965566302223]"
156, , ,Košíky,Košíky,367487711,"[49.15391525366205, 17.419689259670477]"
32, , ,Košíky,Košíky,367524711,"[49.1582266753557, 17.41400557563981]"
123, , ,Košíky,Košíky,367546711,"[49.16594241285042, 17.404193613032703]"
194, , ,Košíky,Košíky,367576711,"[49.155818266214794, 17.416455182109644]"
212, , ,Košíky,Košíky,367616711,"[49.15516159034988, 17.420716328736553]"
103, , ,Košíky,Košíky,367455711,"[49.15694947711607, 17.41728756329672]"
80, , ,Košíky,Košíky,367414711,"[49.15601685100274, 17.41863915509333]"
171, , ,Košíky,Košíky,367563711,"[49.16421393978551, 17.412333346430508]"
206, , ,Košíky,Košíky,367588711,"[49.15868308883569, 17.40967377251436]"
199, , ,Košíky,Košíky,367490711,"[49.155424829441664, 17.42003453349375]"
5, , ,Košíky,Košíky,367502711,"[49.15805330876485, 17.40741269534342]"
81, , ,Košíky,Košíky,367430711,"[49.157974200755575, 17.416937267876317]"
110, , ,Košíky,Košíky,367423711,"[49.15878935271049, 17.416900472848436]"
41, , ,Košíky,Košíky,367608711,"[49.15780177806775, 17.415920563550785]"
16, , ,Košíky,Košíky,367567711,"[49.15956384951984, 17.422114118064407]"
47, , ,Košíky,Košíky,367499711,"[49.15801559168573, 17.41713983253724]"
31, , ,Košíky,Košíky,367523711,"[49.15760138253274, 17.41645560685705]"
59, , ,Košíky,Košíky,367498711,"[49.157375015473086, 17.416439469923233]"
28, , ,Košíky,Košíky,367441711,"[49.15535799253763, 17.417287051144335]"
135, , ,Košíky,Košíky,367406711,"[49.15750120883234, 17.415523379194383]"
5, , ,Košíky,Košíky,367439711,"[49.15430897618466, 17.406063916550902]"
211, , ,Košíky,Košíky,367597711,"[49.15607911057045, 17.41848637805231]"
163, , ,Košíky,Košíky,367473711,"[49.15821892010806, 17.41129116825706]"
10, , ,Košíky,Košíky,367505711,"[49.157243418168406, 17.418581852463454]"
165, , ,Košíky,Košíky,367564711,"[49.15523340937362, 17.417209385651972]"
197, , ,Košíky,Košíky,367410711,"[49.156276564315576, 17.420123645495188]"
128, , ,Košíky,Košíky,367503711,"[49.15301041386632, 17.41986810067483]"
112, , ,Košíky,Košíky,367582711,"[49.15915985247199, 17.420677374374943]"
108, , ,Košíky,Košíky,367412711,"[49.15560513320048, 17.416697298686415]"
116, , ,Košíky,Košíky,367465711,"[49.15809287918245, 17.41725648091981]"
124, , ,Košíky,Košíky,367479711,"[49.15394760369339, 17.420286835723083]"
152, , ,Košíky,Košíky,367551711,"[49.156493956693, 17.418278947591865]"
209, , ,Košíky,Košíky,367586711,"[49.15861040841217, 17.40766550713799]"
136, , ,Košíky,Košíky,367442711,"[49.156152707583495, 17.417851566808945]"
118, , ,Košíky,Košíky,367436711,"[49.15892297117636, 17.42236028168248]"
201, , ,Košíky,Košíky,367611711,"[49.158121626397225, 17.41060124177348]"
15, , ,Košíky,Košíky,367587711,"[49.158448765110585, 17.409840006050015]"
21, , ,Košíky,Košíky,451727711,"[49.16063079137157, 17.403826954698854]"
218, , ,Košíky,Košíky,561994711,"[49.15247957517957, 17.422309012125396]"
216, , ,Košíky,Košíky,577823711,"[49.15841420869953, 17.420420010709382]"
221, , ,Košíky,Košíky,549423711,"[49.15808032695536, 17.41048655879865]"
102, , ,Košíky,Košíky,367416711,"[49.15532000074445, 17.417866704341517]"
232, , ,Košíky,Košíky,29621278010,"[49.155273952094774, 17.42439141209618]"
229, , ,Košíky,Košíky,30189424010,"[49.15685774430485, 17.42089180587751]"
2, , ,Košíky,Košíky,367510711,"[49.158606513425276, 17.407104147697087]"
11, , ,Košíky,Košíky,367514711,"[49.15741561686595, 17.410807767691825]"
14, , ,Košíky,Košíky,367621711,"[49.158383225629755, 17.4095481789091]"
73, , ,Košíky,Košíky,367458711,"[49.15735406842464, 17.410692925147266]"
96, , ,Košíky,Košíky,367495711,"[49.158064097874366, 17.416717837648772]"
111, , ,Košíky,Košíky,367470711,"[49.159260214771294, 17.421444707023237]"
113, , ,Košíky,Košíky,367550711,"[49.15329641407778, 17.419877197487434]"
114, , ,Košíky,Košíky,367547711,"[49.15615023844367, 17.41971561898685]"
132, , ,Košíky,Košíky,367489711,"[49.166065135556174, 17.41325685726476]"
141, , ,Košíky,Košíky,50898241010,"[49.15235400837421, 17.419975652093267]"
23, , ,Košíky,Košíky,367554711,"[49.16286301638198, 17.421268549538407]"
154, , ,Košíky,Košíky,367596711,"[49.15614544672496, 17.418366332481476]"
172, , ,Košíky,Košíky,367642711,"[49.157842796728225, 17.41480826143701]"
177, , ,Košíky,Košíky,367482711,"[49.156255370136876, 17.41895614682759]"
179, , ,Košíky,Košíky,367613711,"[49.157822679725044, 17.415059215956074]"
205, , ,Košíky,Košíky,367580711,"[49.153559114201975, 17.420595843777342]"
220, , ,Košíky,Košíky,544618711,"[49.15717373916225, 17.41621627850744]"
14, , ,Košíky,Košíky,387845711,"[49.149292332508715, 17.417730103933597]"
18, , ,Košíky,Košíky,429797711,"[49.15782849862894, 17.420954466140618]"
231, , ,Košíky,Košíky,28988549010,"[49.15582752844368, 17.417490546542748]"
225, , ,Košíky,Košíky,14733947010,"[49.158208727053044, 17.414313106184835]"
236, , ,Košíky,Košíky,39865095010,"[49.15656914679903, 17.417077440302712]"
109, , ,Košíky,Košíky,367548711,"[49.15597301128655, 17.420761288450482]"
234, , ,Košíky,Košíky,42540121010,"[49.153301737685595, 17.419394293922515]"
237, , ,Košíky,Košíky,54573339010,"[49.158485293438, 17.41058001496345]"
238, , ,Košíky,Košíky,32077811010,"[49.14935837828442, 17.418340118654957]"
18, , ,Košíky,Košíky,367637711,"[49.15866958402616, 17.41007047087548]"
36, , ,Košíky,Košíky,367407711,"[49.16273018160164, 17.419469650663306]"
67, , ,Košíky,Košíky,367528711,"[49.15788876164945, 17.411991121025427]"
98, , ,Košíky,Košíky,367507711,"[49.16373596317922, 17.418948435450105]"
134, , ,Košíky,Košíky,367453711,"[49.16008044277192, 17.42212209612774]"
183, , ,Košíky,Košíky,367556711,"[49.15306902710748, 17.419428812395264]"
195, , ,Košíky,Košíky,367467711,"[49.15824281428265, 17.407351060198597]"
202, , ,Košíky,Košíky,367574711,"[49.158053988814395, 17.410051699832998]"
210, , ,Košíky,Košíky,579122711,"[49.15811966617098, 17.410372572784773]"
126, , ,Košíky,Košíky,367545711,"[49.16279413057847, 17.420755229916033]"
130, , ,Košíky,Košíky,367462711,"[49.15608615068132, 17.428486264709026]"
142, , ,Košíky,Košíky,367602711,"[49.15698669751469, 17.41045819411909]"
148, , ,Košíky,Košíky,367634711,"[49.16451343785034, 17.41173747541876]"
170, , ,Košíky,Košíky,367474711,"[49.18880320004131, 17.40231095770038]"
7, , ,Košíky,Košíky,367579711,"[49.15883290299012, 17.411919798005034]"
8, , ,Košíky,Košíky,367606711,"[49.160274115269424, 17.421900502764846]"
15, , ,Košíky,Košíky,408196711,"[49.14931392855397, 17.423732172451242]"
19, , ,Košíky,Košíky,442244711,"[49.15177939461585, 17.419041581263585]"
20, , ,Košíky,Košíky,445487711,"[49.161937532913704, 17.421915568446828]"
90, , ,Košíky,Košíky,367450711,"[49.159567165805974, 17.422432411542097]"
93, , ,Košíky,Košíky,367535711,"[49.15564794041253, 17.420905927611443]"
104, , ,Košíky,Košíky,367619711,"[49.1581204830592, 17.410951050945144]"
138, , ,Košíky,Košíky,367539711,"[49.164817870512756, 17.4040592018962]"
140, , ,Košíky,Košíky,367555711,"[49.15903164099256, 17.40866659863965]"
9, , ,Košíky,Košíky,367435711,"[49.16172707543062, 17.422015665646274]"
11, , ,Košíky,Košíky,367610711,"[49.16885570108843, 17.431512921660474]"
214, , ,Košíky,Košíky,422417711,"[49.15944199217642, 17.42287803976845]"
161, , ,Košíky,Košíky,367397711,"[49.156196236124856, 17.41746338866094]"
185, , ,Košíky,Košíky,367565711,"[49.15378694512548, 17.419776890054237]"
192, , ,Košíky,Košíky,367624711,"[49.155963248738956, 17.419192339007402]"
44, , ,Košíky,Košíky,367418711,"[49.15821775739397, 17.41686034743191]"
82, , ,Košíky,Košíky,367468711,"[49.15975659610968, 17.421577734980715]"
83, , ,Košíky,Košíky,367618711,"[49.15936862651212, 17.421869471064593]"
147, , ,Košíky,Košíky,367553711,"[49.15726007990559, 17.409646136406586]"
149, , ,Košíky,Košíky,367638711,"[49.15681919080352, 17.420429152093725]"
151, , ,Košíky,Košíky,367552711,"[49.16400348455856, 17.41691097867797]"
169, , ,Košíky,Košíky,367572711,"[49.158554804778575, 17.411809556652567]"
16, , ,Košíky,Košíky,426337711,"[49.159659026251106, 17.405335870584825]"
13, , ,Košíky,Košíky,367485711,"[49.15852514651079, 17.409224017887368]"
17, , ,Košíky,Košíky,367584711,"[49.15733924664713, 17.410460935123062]"
51, , ,Košíky,Košíky,367492711,"[49.15932534188585, 17.421049310982696]"
52, , ,Košíky,Košíky,367417711,"[49.15943949400099, 17.422272251579557]"
63, , ,Košíky,Košíky,367598711,"[49.15798068266883, 17.413713259720677]"
122, , ,Košíky,Košíky,367466711,"[49.158521599708, 17.40704788394496]"
125, , ,Košíky,Košíky,367434711,"[49.16420299520034, 17.40193236181967]"
157, , ,Košíky,Košíky,367497711,"[49.157029295829375, 17.41013502188222]"
176, , ,Košíky,Košíky,367447711,"[49.157153141519046, 17.41674281605131]"
24, , ,Košíky,Košíky,367520711,"[49.15808450020486, 17.41265086129285]"
54, , ,Košíky,Košíky,367531711,"[49.15938878179204, 17.42261040352477]"
107, , ,Košíky,Košíky,367475711,"[49.15940567876222, 17.42216705550237]"
2, , ,Košíky,Košíky,367599711,"[49.162597986426185, 17.42136296842511]"
3, , ,Košíky,Košíky,367445711,"[49.16067480237714, 17.423508056605566]"
17, , ,Košíky,Košíky,426557711,"[49.1635807105634, 17.419205688919646]"
21, , ,Košíky,Košíky,367591711,"[49.159453152371476, 17.421636514173596]"
27, , ,Košíky,Košíky,367568711,"[49.158464940343514, 17.413090315992473]"
50, , ,Košíky,Košíky,367532711,"[49.15885401839888, 17.417344528918814]"
64, , ,Košíky,Košíky,367508711,"[49.15818811706193, 17.413282955147643]"
72, , ,Košíky,Košíky,367575711,"[49.15753522613156, 17.41098286750646]"
100, , ,Košíky,Košíky,367461711,"[49.15895366983428, 17.421738142026772]"
213, , ,Košíky,Košíky,442684711,"[49.15879373113042, 17.410740848712873]"
239, , ,Košíky,Košíky,60310281010,"[49.15766111752019, 17.410609988310696]"
76, , ,Košíky,Košíky,367457711,"[49.15769550533026, 17.410060726253903]"
60, , ,Košíky,Košíky,367469711,"[49.15752079001779, 17.41628861812587]"
242, , ,Košíky,Košíky,61547869010,"[49.16516941549066, 17.42021494666069]"
223, , ,Košíky,Košíky,61686002010,"[49.15896386107566, 17.40557062450379]"
241, , ,Košíky,Košíky,61563826010,"[49.16719845243939, 17.4128088539373]"
133, , ,Košíky,Košíky,367493711,"[49.16715649139694, 17.412658284512894]"
166, , ,Košíky,Košíky,367399711,"[49.15465976698627, 17.41930869626745]"
178, , ,Košíky,Košíky,367446711,"[49.157876918626066, 17.414660614392055]"
