cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Česká Metuje,Vlásenka,523009605,"[50.546495241666825, 16.16274386950109]"
40, , ,Česká Metuje,Vlásenka,522983605,"[50.54380965604703, 16.1738467944335]"
34, , ,Česká Metuje,Česká Metuje,508197605,"[50.5460007682965, 16.179281079002678]"
72, , ,Česká Metuje,Česká Metuje,508235605,"[50.541603159011125, 16.181532100594264]"
90, , ,Česká Metuje,Česká Metuje,522979605,"[50.544031222125994, 16.180167726371735]"
41, , ,Česká Metuje,Česká Metuje,508247605,"[50.547421605425896, 16.177977513413257]"
10, , ,Česká Metuje,Vlásenka,523032605,"[50.541220415858774, 16.176400875316144]"
107, , ,Česká Metuje,Česká Metuje,508289605,"[50.55432976843549, 16.18654189802368]"
83, , ,Česká Metuje,Skalka,530937605,"[50.55491541866959, 16.159437926678745]"
58, , ,Česká Metuje,Skalka,530921605,"[50.547292755655334, 16.16101175151363]"
71, , ,Česká Metuje,Česká Metuje,508233605,"[50.54160196892766, 16.18141334409524]"
34, , ,Česká Metuje,Skalka,530916605,"[50.55504902805438, 16.15788382147395]"
54, , ,Česká Metuje,Česká Metuje,523044605,"[50.54760554134892, 16.17678747307852]"
53, , ,Česká Metuje,Česká Metuje,508286605,"[50.545384434592734, 16.181441739903086]"
6, , ,Česká Metuje,Skalka,530935605,"[50.54971833042424, 16.16038595653828]"
84, , ,Česká Metuje,Česká Metuje,522987605,"[50.54334875538568, 16.17976256963551]"
70, , ,Česká Metuje,Česká Metuje,508199605,"[50.54160596949843, 16.181300049543403]"
6, , ,Česká Metuje,Česká Metuje,508198605,"[50.541458863386936, 16.180398978218772]"
15, , ,Česká Metuje,Vlásenka,522996605,"[50.54189000055455, 16.175927205064827]"
26, , ,Česká Metuje,Vlásenka,523031605,"[50.546419548385565, 16.165431148976758]"
28, , ,Česká Metuje,Česká Metuje,508204605,"[50.54617030037233, 16.18048150209228]"
56, , ,Česká Metuje,Česká Metuje,508300605,"[50.546215556956454, 16.179202685460517]"
56, , ,Česká Metuje,Skalka,530912605,"[50.55093290771659, 16.16038596731292]"
96, , ,Česká Metuje,Skalka,530939605,"[50.55465793474993, 16.158875076235603]"
15, , ,Česká Metuje,Česká Metuje,508231605,"[50.54673163885756, 16.178918849630442]"
91, , ,Česká Metuje,Česká Metuje,522978605,"[50.54834667400412, 16.177766997665184]"
12, , ,Česká Metuje,Skalka,530917605,"[50.55519126897895, 16.158665981690532]"
61, , ,Česká Metuje,Skalka,530934605,"[50.54657707286721, 16.160328654903118]"
81, , ,Česká Metuje,Česká Metuje,523004605,"[50.543650477314245, 16.18077350249144]"
25, , ,Česká Metuje,Česká Metuje,508258605,"[50.54305590805358, 16.181276318822746]"
33, , ,Česká Metuje,Česká Metuje,508200605,"[50.54272813689529, 16.181076585354145]"
65, , ,Česká Metuje,Česká Metuje,508282605,"[50.54225026679971, 16.1820660976537]"
89, , ,Česká Metuje,Česká Metuje,523013605,"[50.54814066842511, 16.178131215873368]"
37, , ,Česká Metuje,Česká Metuje,508201605,"[50.5464422330338, 16.180894392077594]"
94, , ,Česká Metuje,Skalka,530932605,"[50.55325585629311, 16.159438499535955]"
17, , ,Česká Metuje,Česká Metuje,508285605,"[50.54736908507881, 16.178383601085216]"
57, , ,Česká Metuje,Česká Metuje,665643605,"[50.549559588253906, 16.181535919183236]"
47, , ,Česká Metuje,Vlásenka,522976605,"[50.546642817006166, 16.162938396866455]"
73, , ,Česká Metuje,Česká Metuje,508236605,"[50.541604052231484, 16.18164551529607]"
27, , ,Česká Metuje,Vlásenka,523027605,"[50.54660394554044, 16.16476987810733]"
32, , ,Česká Metuje,Skalka,530936605,"[50.55569589331298, 16.15820994677016]"
29, , ,Česká Metuje,Česká Metuje,508259605,"[50.547683110381534, 16.178800474715455]"
49, , ,Česká Metuje,Skalka,720475605,"[50.54714816068945, 16.159752628454566]"
93, , ,Česká Metuje,Česká Metuje,15485876010,"[50.54226577972668, 16.182442387186125]"
78, , ,Česká Metuje,Česká Metuje,522974605,"[50.54528885879864, 16.178259022086486]"
5, , ,Česká Metuje,Česká Metuje,508297605,"[50.54644483691099, 16.177981582494795]"
9, , ,Česká Metuje,Česká Metuje,523000605,"[50.547191874223884, 16.17655609610049]"
24, , ,Česká Metuje,Česká Metuje,508271605,"[50.543198618582075, 16.18199704953288]"
36, , ,Česká Metuje,Česká Metuje,508213605,"[50.54655668117567, 16.180148144015728]"
44, , ,Česká Metuje,Skalka,530928605,"[50.55009912715432, 16.158031634467367]"
2, , ,Česká Metuje,Vlásenka,522982605,"[50.54231973470131, 16.179981788739553]"
24, , ,Česká Metuje,Vlásenka,522980605,"[50.54613938788476, 16.167288012276114]"
87, , ,Česká Metuje,Česká Metuje,523038605,"[50.54675662946387, 16.17803948374726]"
97, , ,Česká Metuje,Skalka,530911605,"[50.552027303092906, 16.16041288566378]"
23, , ,Česká Metuje,Vlásenka,523006605,"[50.545226259574015, 16.166798181074487]"
45, , ,Česká Metuje,Vlásenka,523025605,"[50.54375629062693, 16.173095054784632]"
49, , ,Česká Metuje,Česká Metuje,508239605,"[50.54274003067564, 16.18141164349827]"
27, , ,Česká Metuje,Česká Metuje,508266605,"[50.54637821642176, 16.17968307156245]"
41, , ,Česká Metuje,Skalka,530923605,"[50.5512491317144, 16.159913162361267]"
22, , ,Česká Metuje,Vlásenka,523039605,"[50.54492092133255, 16.168698532348433]"
77, , ,Česká Metuje,Česká Metuje,508232605,"[50.546040961076514, 16.178650035572293]"
82, , ,Česká Metuje,Česká Metuje,522997605,"[50.54377841858428, 16.180260849725894]"
35, , ,Česká Metuje,Česká Metuje,523011605,"[50.547334260589416, 16.177396774130067]"
45, , ,Česká Metuje,Česká Metuje,508251605,"[50.54634009891589, 16.183026448688015]"
76, , ,Česká Metuje,Česká Metuje,508206605,"[50.5459666776343, 16.178748489977]"
64, , ,Česká Metuje,Skalka,530925605,"[50.548575551632084, 16.161343049989295]"
38, , ,Česká Metuje,Česká Metuje,508253605,"[50.544119724272, 16.181349912595987]"
79, , ,Česká Metuje,Česká Metuje,522989605,"[50.54463287388982, 16.178944080441063]"
48, , ,Česká Metuje,Česká Metuje,523017605,"[50.54781379092119, 16.1762746168365]"
1, , ,Česká Metuje,Vlásenka,523008605,"[50.54265099365763, 16.1798090682506]"
83, , ,Česká Metuje,Česká Metuje,522973605,"[50.54397870287948, 16.17952941289686]"
26, , ,Česká Metuje,Česká Metuje,523012605,"[50.548624179401614, 16.1788418448584]"
20, , ,Česká Metuje,Vlásenka,522972605,"[50.544622350721816, 16.168822902634602]"
39, , ,Česká Metuje,Česká Metuje,508242605,"[50.54567280641471, 16.17931209810615]"
68, , ,Česká Metuje,Česká Metuje,508229605,"[50.54888152964323, 16.18076954074012]"
14, , ,Česká Metuje,Vlásenka,523045605,"[50.54339506406939, 16.173727501578046]"
56, , ,Česká Metuje,Vlásenka,523049605,"[50.54341540791925, 16.15009880794929]"
40, , ,Česká Metuje,Česká Metuje,508246605,"[50.545316892416764, 16.18076704626123]"
48, , ,Česká Metuje,Skalka,530941605,"[50.55276190494945, 16.158818739757397]"
39, , ,Česká Metuje,Vlásenka,523026605,"[50.54454859384461, 16.17204481286619]"
49, , ,Česká Metuje,Vlásenka,523028605,"[50.546537124810776, 16.163795026663976]"
57, , ,Česká Metuje,Vlásenka,522975605,"[50.547095059201325, 16.164376754501127]"
1, , ,Česká Metuje,Vlásenka,60640443010,"[50.5451472429603, 16.168298004386717]"
94, , ,Česká Metuje,Česká Metuje,508195605,"[50.54361632525559, 16.18661171474593]"
43, , ,Česká Metuje,Skalka,530927605,"[50.550090436157625, 16.158124921222694]"
