cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Řeřichy,Řeřichy,250311212,"[50.07886925347269, 13.585284720839324]"
29, , ,Řeřichy,Řeřichy,250287212,"[50.08089952830663, 13.586122817490747]"
28, , ,Řeřichy,Řeřichy,250288212,"[50.08112571757106, 13.586241514997054]"
11, , ,Řeřichy,Řeřichy,250289212,"[50.079068174576655, 13.585833797938502]"
27, , ,Řeřichy,Řeřichy,250325212,"[50.077483954377215, 13.58675875987346]"
50, , ,Řeřichy,Řeřichy,250351212,"[50.07827424702475, 13.586535650788907]"
2, , ,Řeřichy,Řeřichy,250367212,"[50.078107594152435, 13.586492732273461]"
5, , ,Řeřichy,Nový Dvůr,250267212,"[50.075015061099144, 13.612818111270169]"
1, , ,Řeřichy,Řeřichy,250283212,"[50.08066874048704, 13.58610689913601]"
1, , ,Řeřichy,Řeřichy,250315212,"[50.07803248712471, 13.586369286899828]"
3, , ,Řeřichy,Řeřichy,250318212,"[50.07832155087908, 13.586663980972729]"
35, , ,Řeřichy,Řeřichy,250324212,"[50.081469416879685, 13.58617124671394]"
15, , ,Řeřichy,Nový Dvůr,250329212,"[50.07467617294526, 13.612925341141818]"
32, , ,Řeřichy,Řeřichy,250339212,"[50.0806708528984, 13.584399886553772]"
36, , ,Řeřichy,Řeřichy,250270212,"[50.081223368046885, 13.586331776309517]"
7, , ,Řeřichy,Řeřichy,250281212,"[50.07748704322874, 13.586325510334936]"
26, , ,Řeřichy,Řeřichy,250312212,"[50.07873899702639, 13.585468721038104]"
10, , ,Řeřichy,Řeřichy,250313212,"[50.0786714916465, 13.585907999973658]"
51, , ,Řeřichy,Řeřichy,250317212,"[50.07717108456852, 13.585614830688227]"
52, , ,Řeřichy,Řeřichy,250320212,"[50.077067503667536, 13.585667491911577]"
23, , ,Řeřichy,Řeřichy,250273212,"[50.07941780549955, 13.585378904940766]"
2, , ,Řeřichy,Řeřichy,250274212,"[50.077772398190994, 13.586329358479293]"
48, , ,Řeřichy,Řeřichy,250276212,"[50.080826759514245, 13.584906109041919]"
9, , ,Řeřichy,Řeřichy,250293212,"[50.07848769729815, 13.585969772377984]"
15, , ,Řeřichy,Nový Dvůr,250322212,"[50.074335366610356, 13.613409704956684]"
8, , ,Řeřichy,Řeřichy,250326212,"[50.078413541803606, 13.586075232773446]"
42, , ,Řeřichy,Řeřichy,250345212,"[50.07723071287431, 13.58675326511809]"
16, , ,Řeřichy,Řeřichy,250370212,"[50.07849250512897, 13.585469156782935]"
20, , ,Řeřichy,Řeřichy,250280212,"[50.07735671647362, 13.58566606375645]"
24, , ,Řeřichy,Řeřichy,250284212,"[50.07916634641719, 13.585141755205537]"
44, , ,Řeřichy,Řeřichy,250363212,"[50.07795751473978, 13.585697438191225]"
4, , ,Řeřichy,Řeřichy,250269212,"[50.081201641867885, 13.584856722114692]"
3, , ,Řeřichy,Řeřichy,250294212,"[50.077526601994606, 13.587510693291618]"
54, , ,Řeřichy,Řeřichy,250314212,"[50.08227590360504, 13.58439360231643]"
46, , ,Řeřichy,Řeřichy,250334212,"[50.081686034487035, 13.584661042596366]"
12, , ,Řeřichy,Řeřichy,250338212,"[50.08120551073119, 13.585675333712807]"
6, , ,Řeřichy,Řeřichy,250350212,"[50.07865639654713, 13.586746920546036]"
4, , ,Řeřichy,Nový Dvůr,250292212,"[50.0740546331662, 13.612626389658919]"
14, , ,Řeřichy,Řeřichy,250295212,"[50.07904635040554, 13.585276340035424]"
14, , ,Řeřichy,Nový Dvůr,250306212,"[50.07401432110463, 13.612423556439724]"
