cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
747, , ,Bílina,Mostecké Předměstí,287718509,"[50.552992686248864, 13.770172643827703]"
492, ,Důlní,Bílina,Mostecké Předměstí,290070509,"[50.55503498483849, 13.770344866048035]"
357, ,Pod Bořní,Bílina,Újezdské Předměstí,50768269010,"[50.539330251372036, 13.764758305490632]"
399, ,Luční,Bílina,Pražské Předměstí,49639245010,"[50.539520937882074, 13.782379949091949]"
398, ,Luční,Bílina,Pražské Předměstí,47830236010,"[50.53980126078098, 13.782073206246288]"
154, , ,Bílina,Chudeřice,300802509,"[50.56971982030735, 13.7849088942904]"
158, , ,Bílina,Chudeřice,300802509,"[50.569597574945035, 13.785124007278528]"
726, , ,Bílina,Mostecké Předměstí,287718509,"[50.552992686248864, 13.770172643827703]"
149,8,Jiráskova,Bílina,Újezdské Předměstí,312237509,"[50.54358550595021, 13.772477749119952]"
397, ,Luční,Bílina,Pražské Předměstí,45629121010,"[50.540035140515265, 13.782632590029582]"
393, ,Žižkovo údolí,Bílina,Pražské Předměstí,44510133010,"[50.542736857893956, 13.786760342548371]"
396, ,Luční,Bílina,Pražské Předměstí,45158159010,"[50.53984616019084, 13.782847071161392]"
225, , ,Bílina,Mostecké Předměstí,290579509,"[50.548424688109236, 13.77253481288462]"
489, ,Mostecká,Bílina,Mostecké Předměstí,33490943010,"[50.54835541581547, 13.77169510174003]"
354, ,Pod Bořní,Bílina,Újezdské Předměstí,37925088010,"[50.53944504729534, 13.764917260364797]"
355, ,Pod Bořní,Bílina,Újezdské Předměstí,37903037010,"[50.53990507262858, 13.765367536729357]"
923, ,Bezovka,Bílina,Teplické Předměstí,36861084010,"[50.54854126623808, 13.787524206932174]"
488, ,Nábřeží,Bílina,Mostecké Předměstí,0,"[50.5481921048959, 13.772574011887725]"
353, ,Pod Bořní,Bílina,Újezdské Předměstí,29805463010,"[50.5391145382671, 13.764394432026492]"
486, ,Na Výsluní,Bílina,Mostecké Předměstí,27046444010,"[50.54725980051677, 13.761322957134363]"
117, ,Tyršova,Bílina,Bílina,289630509,"[50.54644199959672, 13.775143768274877]"
351, ,Bílinská,Bílina,Újezdské Předměstí,312859509,"[50.54542513205218, 13.769602259938257]"
485, ,Liptická,Bílina,Mostecké Předměstí,26657482010,"[50.552354401670186, 13.764600380740253]"
908, ,Teplická,Bílina,Teplické Předměstí,289917509,"[50.55535079342918, 13.775677789675468]"
483, ,Nábřeží,Bílina,Mostecké Předměstí,287971509,"[50.55429900589565, 13.77268196622819]"
1693, , ,Bílina,Teplické Předměstí,289457509,"[50.5561488405465, 13.795162398058213]"
921, ,Elišky Krásnohorské,Bílina,Teplické Předměstí,26091885010,"[50.55618900358783, 13.782816183265192]"
484, ,Na Výsluní,Bílina,Mostecké Předměstí,26722410010,"[50.54658343356076, 13.760794082309529]"
1854, , ,Bílina,Újezdské Předměstí,312876509,"[50.535950721348044, 13.77654176092491]"
481, ,Na Výsluní,Bílina,Mostecké Předměstí,25194624010,"[50.54690710547503, 13.760562741268688]"
480, ,Na Výsluní,Bílina,Mostecké Předměstí,25446300010,"[50.54652273747779, 13.759852605094958]"
479, ,Na Výsluní,Bílina,Mostecké Předměstí,25235651010,"[50.547172657267886, 13.760487376288895]"
482, ,Na Výsluní,Bílina,Mostecké Předměstí,25443878010,"[50.546226788563565, 13.761061527313863]"
459,90,Teplická,Bílina,Teplické Předměstí,289000509,"[50.55612822565654, 13.777096549413049]"
555,57,Teplická,Bílina,Teplické Předměstí,290757509,"[50.55622974338367, 13.776431395926865]"
920, ,Teplická,Bílina,Teplické Předměstí,290657509,"[50.561229957973204, 13.7815299340469]"
221,3,Fišerova,Bílina,Mostecké Předměstí,289848509,"[50.54932779691473, 13.771015227940905]"
477, ,Na Výsluní,Bílina,Mostecké Předměstí,25004908010,"[50.5467867498249, 13.759663507368376]"
478, ,Na Výsluní,Bílina,Mostecké Předměstí,25004907010,"[50.5469947821537, 13.759458768917474]"
334, , ,Bílina,Teplické Předměstí,289636509,"[50.55203969825443, 13.775540207321265]"
344, ,Petra Bezruče,Bílina,Újezdské Předměstí,20138372010,"[50.54277759898314, 13.768300194309022]"
10,1,Tyršova,Bílina,Bílina,290112509,"[50.54614168677437, 13.774457005394833]"
377,12,Elišky Krásnohorské,Bílina,Teplické Předměstí,287897509,"[50.55601782577033, 13.782441883065003]"
919, ,Sídliště U Nového nádraží,Bílina,Teplické Předměstí,289691509,"[50.55219696284864, 13.77479098575126]"
12, ,Chlumská,Bílina,Teplické Předměstí,290675509,"[50.55175840168051, 13.780025889734429]"
1853, ,Žižkovo údolí,Bílina,Pražské Předměstí,23174302010,"[50.5420092360663, 13.788994782360586]"
7,5,Skleničkova,Bílina,Mostecké Předměstí,409400509,"[50.54798899643342, 13.772150101660648]"
1656, , ,Bílina,Mostecké Předměstí,289279509,"[50.55331907033698, 13.766660420015553]"
1657, , ,Bílina,Mostecké Předměstí,289306509,"[50.55330626471485, 13.766620578731702]"
1658, , ,Bílina,Mostecké Předměstí,289305509,"[50.55329345907896, 13.766580737469276]"
1659, , ,Bílina,Mostecké Předměstí,289280509,"[50.55328065342949, 13.766540896228287]"
1660, , ,Bílina,Mostecké Předměstí,289269509,"[50.55326784776637, 13.766501055008778]"
363,8,Havlíčkova,Bílina,Teplické Předměstí,289073509,"[50.55782578574332, 13.782440253051206]"
467, ,Fišerova,Bílina,Mostecké Předměstí,487411509,"[50.55460941309315, 13.76714807272849]"
872, ,Elišky Krásnohorské,Bílina,Teplické Předměstí,288735509,"[50.55563616380348, 13.783513648703858]"
150, , ,Bílina,Chudeřice,301006509,"[50.57293281980288, 13.789627181825185]"
900, ,Dvořákova,Bílina,Teplické Předměstí,289552509,"[50.55602846873172, 13.781483845693154]"
391, ,Zahradní,Bílina,Pražské Předměstí,507019509,"[50.53919918647973, 13.779416961731242]"
430, ,Boženy Němcové,Bílina,Mostecké Předměstí,289645509,"[50.54565457342121, 13.764858007688034]"
1849, , ,Bílina,Újezdské Předměstí,312877509,"[50.53513165153545, 13.775846001667487]"
1758, , ,Bílina,Teplické Předměstí,16203094010,"[50.555577392779995, 13.79487988803504]"
917, ,Čsl. armády,Bílina,Teplické Předměstí,15273735010,"[50.559961362980104, 13.78224926104077]"
1810, , ,Bílina,Teplické Předměstí,289672509,"[50.54956405537288, 13.787189617199832]"
306,1,Vítězná,Bílina,Teplické Předměstí,289031509,"[50.55936103715723, 13.780390249625201]"
899, ,Teplická,Bílina,Teplické Předměstí,290656509,"[50.560527432058734, 13.78120634192617]"
891, ,Teplická,Bílina,Teplické Předměstí,290210509,"[50.56282528671346, 13.779052270318875]"
1811, , ,Bílina,Mostecké Předměstí,14989607010,"[50.55594523876095, 13.766954930895723]"
21, , ,Bílina,Teplické Předměstí,289160509,"[50.550704159902445, 13.778756379573645]"
63, , ,Bílina,Újezdské Předměstí,312411509,"[50.537394175463184, 13.776138894884747]"
232, , ,Bílina,Újezdské Předměstí,312878509,"[50.536065315247825, 13.777770029988423]"
466, ,Nábřeží,Bílina,Mostecké Předměstí,287970509,"[50.55398223261433, 13.77259790017688]"
476, ,Liptická,Bílina,Mostecké Předměstí,22332637010,"[50.55226444318795, 13.763636999667176]"
918, ,Teplická,Bílina,Teplické Předměstí,22203331010,"[50.556662815373244, 13.776788286119823]"
475, ,Důlní,Bílina,Mostecké Předměstí,459874509,"[50.56340100473524, 13.765353892701219]"
474, ,Na Výsluní,Bílina,Mostecké Předměstí,21949608010,"[50.54595909508089, 13.761308502079494]"
156, , ,Bílina,Chudeřice,422420509,"[50.57179232423347, 13.776606199252116]"
875,96,Studentská,Bílina,Teplické Předměstí,288529509,"[50.55689768803859, 13.784037480763]"
876,98,Studentská,Bílina,Teplické Předměstí,288529509,"[50.556743867573076, 13.784166225743732]"
325, ,Jiráskova,Bílina,Újezdské Předměstí,312731509,"[50.540525008341255, 13.769306423019966]"
851, ,Čapkova,Bílina,Teplické Předměstí,288695509,"[50.55015887829911, 13.78486491570109]"
732, , ,Bílina,Mostecké Předměstí,287713509,"[50.5531441330024, 13.770237656680573]"
464, ,Liptická,Bílina,Mostecké Předměstí,465991509,"[50.55223845122357, 13.763942480627529]"
468, ,Boženy Němcové,Bílina,Mostecké Předměstí,501379509,"[50.54883720323723, 13.768290115345193]"
316, ,Jiráskova,Bílina,Újezdské Předměstí,312747509,"[50.54096825410154, 13.769188842859199]"
317, ,Jiráskova,Bílina,Újezdské Předměstí,312747509,"[50.54107195809376, 13.769404259328763]"
848, ,Čapkova,Bílina,Teplické Předměstí,288692509,"[50.55001253679472, 13.785847990875506]"
744, ,Sídliště Za Chlumem,Bílina,Teplické Předměstí,290041509,"[50.55467194808168, 13.788669747404379]"
679, ,Sídliště U Nového nádraží,Bílina,Teplické Předměstí,290789509,"[50.55432456057827, 13.774234677273691]"
680, ,Sídliště U Nového nádraží,Bílina,Teplické Předměstí,290789509,"[50.55449879814931, 13.774360928558446]"
1782, , ,Bílina,Chudeřice,301008509,"[50.56395457021846, 13.782687119831253]"
390, ,Alšova,Bílina,Pražské Předměstí,290423509,"[50.541030458736905, 13.774989815461788]"
200, ,Skleničkova,Bílina,Mostecké Předměstí,290246509,"[50.54794470057691, 13.77167542842799]"
389, ,Jenišovská,Bílina,Pražské Předměstí,16358134010,"[50.54060500057989, 13.775201634647948]"
157, , ,Bílina,Chudeřice,300833509,"[50.572511178811446, 13.779151802167222]"
337, , ,Bílina,Teplické Předměstí,288265509,"[50.55211975725971, 13.775521809333885]"
338, , ,Bílina,Teplické Předměstí,288262509,"[50.55215533903835, 13.775513632430888]"
339, , ,Bílina,Teplické Předměstí,288266509,"[50.55219092081617, 13.775505455515749]"
128, ,Kyselská,Bílina,Mostecké Předměstí,290447509,"[50.537849915353526, 13.752223951627379]"
201, , ,Bílina,Mostecké Předměstí,15702048010,"[50.54969353493459, 13.77026088088281]"
94, , ,Bílina,Újezdské Předměstí,312412509,"[50.53836048891731, 13.775004429522093]"
188, , ,Bílina,Teplické Předměstí,463072509,"[50.55019250947396, 13.784378603241628]"
228, , ,Bílina,Teplické Předměstí,290754509,"[50.549119625156244, 13.77686720345624]"
830, ,Čsl. armády,Bílina,Teplické Předměstí,289709509,"[50.558907115529735, 13.783318693214989]"
491,15,Čsl. armády,Bílina,Teplické Předměstí,288178509,"[50.55814792730458, 13.784434422264598]"
537, , ,Bílina,Teplické Předměstí,16265161010,"[50.54956577878945, 13.787403128940618]"
386, ,Žižkovo údolí,Bílina,Pražské Předměstí,504000509,"[50.543272744921026, 13.78207399553309]"
354, ,Zahradní,Bílina,Pražské Předměstí,289565509,"[50.539633009270126, 13.780383949238468]"
356, ,Zahradní,Bílina,Pražské Předměstí,289524509,"[50.539698955947664, 13.780599067367154]"
260, ,Fügnerova,Bílina,Pražské Předměstí,288682509,"[50.540902483100716, 13.781022757803054]"
367, ,Alšova,Bílina,Pražské Předměstí,290410509,"[50.54126836805332, 13.775287190805551]"
256, ,Bezejmenná,Bílina,Pražské Předměstí,290403509,"[50.54213919718001, 13.778167384355056]"
234, ,Aléská,Bílina,Pražské Předměstí,288736509,"[50.54201034976651, 13.77540801393527]"
237,24,Jiráskova,Bílina,Újezdské Předměstí,312166509,"[50.54201938503721, 13.77117782829889]"
319, ,Pražská,Bílina,Pražské Předměstí,289356509,"[50.54288590079732, 13.779063699812033]"
197,32,Bořeňská,Bílina,Újezdské Předměstí,312056509,"[50.54237007657405, 13.772678661122091]"
192,30,Bořeňská,Bílina,Újezdské Předměstí,312122509,"[50.542500917377424, 13.772745836123567]"
281, ,Palackého,Bílina,Újezdské Předměstí,312705509,"[50.543150804128, 13.772081300314563]"
122, ,Kyselská,Bílina,Mostecké Předměstí,290165509,"[50.54229846799426, 13.759670886986383]"
405, ,Reussova,Bílina,Mostecké Předměstí,290732509,"[50.54447409274818, 13.757016882526475]"
427, ,Kyselská,Bílina,Mostecké Předměstí,289259509,"[50.54516865952761, 13.764148973542927]"
367,6,Na Výsluní,Bílina,Mostecké Předměstí,289111509,"[50.546842817613275, 13.7630437274041]"
904, ,Litoměřická,Bílina,Teplické Předměstí,345860509,"[50.548651973388864, 13.778818674205757]"
124,2,Mostecká,Bílina,Mostecké Předměstí,290712509,"[50.54778960764397, 13.768478521248948]"
44,7,Bezovka,Bílina,Teplické Předměstí,287757509,"[50.5491912211629, 13.782909506847531]"
374, ,Mostecká,Bílina,Mostecké Předměstí,290729509,"[50.54767437880064, 13.76578539727353]"
382,12,Břežánská,Bílina,Mostecké Předměstí,328202509,"[50.54927497860367, 13.772415093209505]"
384,16,Břežánská,Bílina,Mostecké Předměstí,328202509,"[50.549371466100105, 13.772007015751395]"
61,2,Žižkovo náměstí,Bílina,Bílina,289727509,"[50.54992037367812, 13.774917003096549]"
681, ,Sídliště U Nového nádraží,Bílina,Teplické Předměstí,328214509,"[50.5539741233581, 13.774294257168092]"
590,32,Studentská,Bílina,Teplické Předměstí,328181509,"[50.55522587327849, 13.777785256265812]"
591,34,Studentská,Bílina,Teplické Předměstí,328195509,"[50.55531706423311, 13.778233110837665]"
592,36,Studentská,Bílina,Teplické Předměstí,328195509,"[50.555375934642164, 13.778431810427495]"
594,40,Studentská,Bílina,Teplické Předměstí,328190509,"[50.55559558080448, 13.77902758042797]"
584,7,Studentská,Bílina,Teplické Předměstí,0,"[50.55547244797842, 13.777499543644291]"
411,5,Čsl. armády,Bílina,Teplické Předměstí,288781509,"[50.558105386651214, 13.783895060459168]"
437,4,Vojanova,Bílina,Teplické Předměstí,15242231010,"[50.55887437070238, 13.782743125735838]"
885, ,Čsl. armády,Bílina,Teplické Předměstí,289663509,"[50.55935330776002, 13.781656351402473]"
145, , ,Bílina,Teplické Předměstí,288818509,"[50.5504843532615, 13.777665993524867]"
913, ,Bílinská,Bílina,Teplické Předměstí,290547509,"[50.55657683981422, 13.77528191143076]"
181,15,Síbova,Bílina,Újezdské Předměstí,312063509,"[50.54272380436123, 13.770934068610517]"
238, ,Jiráskova,Bílina,Újezdské Předměstí,312262509,"[50.54247501223898, 13.771633900341504]"
21,16,Mírové náměstí,Bílina,Bílina,290689509,"[50.54768988168428, 13.774521327036132]"
65,10,Želivského,Bílina,Bílina,289835509,"[50.5496103804245, 13.775217270862127]"
204,38,Bořeňská,Bílina,Újezdské Předměstí,312296509,"[50.54203465473287, 13.772477560997936]"
134,25,Palackého,Bílina,Újezdské Předměstí,312176509,"[50.543361933199186, 13.772271756744626]"
130,17,Palackého,Bílina,Újezdské Předměstí,312212509,"[50.54354072676152, 13.771702933881306]"
9,19,Seifertova,Bílina,Bílina,290111509,"[50.545975872865704, 13.773923434502294]"
91,8,Sokolská,Bílina,Újezdské Předměstí,312187509,"[50.542922930831615, 13.767423785029026]"
95,9,Mírová,Bílina,Újezdské Předměstí,312134509,"[50.542493056103865, 13.767538597647967]"
200,53,5. května,Bílina,Újezdské Předměstí,312163509,"[50.53631475114789, 13.759442191335882]"
1418, , ,Bílina,Újezdské Předměstí,312321509,"[50.54122882186492, 13.766140634599314]"
92,19,Mírové náměstí,Bílina,Bílina,290708509,"[50.547843872593894, 13.775102555510971]"
257,51,5. května,Bílina,Újezdské Předměstí,312123509,"[50.54005182621101, 13.762423954153933]"
345, ,Jiráskova,Bílina,Újezdské Předměstí,312272509,"[50.54099504432486, 13.77058057896852]"
67,2,Petra Bezruče,Bílina,Újezdské Předměstí,312078509,"[50.54298302882228, 13.768268932620995]"
165,15,Tylova,Bílina,Újezdské Předměstí,312153509,"[50.542963448236684, 13.76990751901713]"
666, , ,Bílina,Újezdské Předměstí,312225509,"[50.544432596980165, 13.768608974084836]"
45,10,Mírové náměstí,Bílina,Bílina,290053509,"[50.5481330730568, 13.773886993466933]"
208,28,Bořeňská,Bílina,Újezdské Předměstí,312290509,"[50.54269148790057, 13.772868867615417]"
873, , ,Bílina,Teplické Předměstí,289562509,"[50.55694222485978, 13.785410457178763]"
279,3,Mládežnická,Bílina,Pražské Předměstí,290009509,"[50.53979579822541, 13.773159892785777]"
78, , ,Bílina,Chudeřice,300576509,"[50.564537358241424, 13.781789349073332]"
177,2,Masarykova výšina,Bílina,Pražské Předměstí,287911509,"[50.545087651052825, 13.774498443395636]"
148,79,Pražská,Bílina,Pražské Předměstí,288301509,"[50.54282287896418, 13.780031510738898]"
2, , ,Bílina,Chudeřice,300657509,"[50.563993006397915, 13.782080731494045]"
110, , ,Bílina,Chudeřice,300655509,"[50.56479831571749, 13.781941522610955]"
231, ,Aléská,Bílina,Pražské Předměstí,287781509,"[50.54240388517097, 13.774596960386871]"
287,11,Mládežnická,Bílina,Pražské Předměstí,289997509,"[50.53953079192283, 13.774012244402027]"
140,7,Osada,Bílina,Chudeřice,300983509,"[50.57056927278806, 13.786188688174464]"
98, , ,Bílina,Chudeřice,300586509,"[50.56510083484942, 13.781470170972732]"
147, , ,Bílina,Chudeřice,300634509,"[50.56417455047567, 13.782509772318503]"
669, , ,Bílina,Újezdské Předměstí,312394509,"[50.54441631219471, 13.767873934219342]"
1422, , ,Bílina,Újezdské Předměstí,312345509,"[50.54115561463906, 13.765992069529776]"
104,5,Na Zámku,Bílina,Bílina,290466509,"[50.54767314129236, 13.775645033020238]"
1331, , ,Bílina,Teplické Předměstí,288499509,"[50.55550878508583, 13.796452042845099]"
1391, , ,Bílina,Teplické Předměstí,289500509,"[50.55538648569097, 13.796332911211941]"
1395, , ,Bílina,Teplické Předměstí,289318509,"[50.5552943853541, 13.796470841941264]"
103,1,Jiráskova,Bílina,Pražské Předměstí,288092509,"[50.54387980632454, 13.773040508750546]"
140,30,Pražská,Bílina,Pražské Předměstí,288285509,"[50.54375386496977, 13.775857678970153]"
96,4,Na Zámku,Bílina,Bílina,290172509,"[50.54730081183005, 13.775619928147721]"
997, , ,Bílina,Teplické Předměstí,288764509,"[50.556319210168716, 13.785969263201984]"
50, , ,Bílina,Chudeřice,300796509,"[50.56442470193135, 13.781808952970026]"
635, , ,Bílina,Újezdské Předměstí,312370509,"[50.54425432867446, 13.768178829235774]"
676, , ,Bílina,Újezdské Předměstí,312348509,"[50.54438067534649, 13.768153058477331]"
283,50,Bořeňská,Bílina,Újezdské Předměstí,312383509,"[50.54093682587677, 13.771849266788426]"
833, ,Sídliště Za Chlumem,Bílina,Teplické Předměstí,289880509,"[50.55452121472035, 13.785635025138143]"
1215, , ,Bílina,Teplické Předměstí,288678509,"[50.55495244843478, 13.797001371794186]"
1228, , ,Bílina,Teplické Předměstí,288659509,"[50.554912339027425, 13.796934555683121]"
83, , ,Bílina,Chudeřice,300558509,"[50.56467744653526, 13.781643900829561]"
123, , ,Bílina,Chudeřice,301024509,"[50.564684382914585, 13.782176538368619]"
178, ,Litoměřická,Bílina,Teplické Předměstí,288380509,"[50.549745713341885, 13.783363440422782]"
300, , ,Bílina,Teplické Předměstí,288907509,"[50.55518578457327, 13.77864835949754]"
124,3,Masarykova výšina,Bílina,Pražské Předměstí,288969509,"[50.54532094284169, 13.774988836838064]"
360, ,Mládežnická,Bílina,Pražské Předměstí,290146509,"[50.53939138268547, 13.775138563443782]"
371, ,Zahradní,Bílina,Pražské Předměstí,290242509,"[50.53976856823089, 13.778191054939471]"
145, , ,Bílina,Chudeřice,300795509,"[50.57030853994987, 13.78451729623554]"
31, , ,Bílina,Chudeřice,300807509,"[50.56485872137644, 13.781101973270426]"
994, , ,Bílina,Teplické Předměstí,288891509,"[50.556311147095414, 13.785842751510682]"
1236, , ,Bílina,Teplické Předměstí,288450509,"[50.55472398478512, 13.797432278319821]"
1256, , ,Bílina,Teplické Předměstí,288465509,"[50.555372270189636, 13.796008431592252]"
1276, , ,Bílina,Teplické Předměstí,288456509,"[50.55515096340988, 13.796231193547278]"
24,14,Opletalova,Bílina,Pražské Předměstí,287984509,"[50.544600953917126, 13.773828013135716]"
897, ,Studentská,Bílina,Teplické Předměstí,451123509,"[50.556880585887534, 13.783355795997874]"
894, , ,Bílina,Teplické Předměstí,289224509,"[50.55681145348232, 13.785730017399784]"
1002, , ,Bílina,Teplické Předměstí,289546509,"[50.55633416180103, 13.78618433264158]"
1694, , ,Bílina,Teplické Předměstí,289414509,"[50.55612534518075, 13.79519987798058]"
11, , ,Bílina,Chudeřice,301013509,"[50.56424667756664, 13.781750137569341]"
73,21,Fišerova,Bílina,Mostecké Předměstí,287779509,"[50.551080615757336, 13.768934685175829]"
126,18,Kyselská,Bílina,Mostecké Předměstí,290113509,"[50.54689331185941, 13.769080757031707]"
825, ,Litoměřická,Bílina,Teplické Předměstí,289870509,"[50.5486810405833, 13.78278765631287]"
51, , ,Bílina,Chudeřice,300635509,"[50.56439668076489, 13.781838785020096]"
77,6,Na Větráku,Bílina,Mostecké Předměstí,287766509,"[50.55189568752294, 13.766828629824516]"
140,9,Fišerova,Bílina,Mostecké Předměstí,290300509,"[50.550304136698145, 13.769861799068742]"
378, , ,Bílina,Teplické Předměstí,289409509,"[50.55119227541149, 13.775601032096988]"
1011, , ,Bílina,Teplické Předměstí,289217509,"[50.55587414982916, 13.795584676079056]"
1183, , ,Bílina,Teplické Předměstí,288705509,"[50.55582636711126, 13.795657962567189]"
1384, , ,Bílina,Teplické Předměstí,289182509,"[50.55546973520327, 13.795739769908973]"
215, ,Na Hradišti,Bílina,Pražské Předměstí,288010509,"[50.54668820092845, 13.776085248779289]"
6,3,Skleničkova,Bílina,Mostecké Předměstí,288248509,"[50.54805499030013, 13.772238035569211]"
320,10,Tyršova,Bílina,Pražské Předměstí,290536509,"[50.545805305900544, 13.774560115227034]"
30,6,Kyselská,Bílina,Mostecké Předměstí,290078509,"[50.54762949488309, 13.77032598211042]"
29,8,Kyselská,Bílina,Mostecké Předměstí,290064509,"[50.547312842980276, 13.769903518305767]"
114,14,Kolárova,Bílina,Újezdské Předměstí,312128509,"[50.54335001502859, 13.773103088765]"
118, ,Tylova,Bílina,Újezdské Předměstí,312075509,"[50.54349861651187, 13.77112713326243]"
96,7,Mírová,Bílina,Újezdské Předměstí,312142509,"[50.54255309295865, 13.767388477725717]"
15,21,Skleničkova,Bílina,Mostecké Předměstí,288224509,"[50.54701725246316, 13.770264522555323]"
108,18,Vrchlického,Bílina,Mostecké Předměstí,289628509,"[50.5505038450115, 13.77228806709254]"
171,78,Důlní,Bílina,Mostecké Předměstí,290437509,"[50.55610605133899, 13.769342795012134]"
5,1,Skleničkova,Bílina,Mostecké Předměstí,287867509,"[50.54815220529968, 13.772295406153958]"
224,12,Školní,Bílina,Mostecké Předměstí,287828509,"[50.54843603233827, 13.772366212313662]"
231,10,Lidická,Bílina,Mostecké Předměstí,287876509,"[50.549039843447446, 13.770317045812993]"
277,16,Fišerova,Bílina,Mostecké Předměstí,289719509,"[50.55165173056432, 13.76897507021462]"
423, ,Na Větráku,Bílina,Mostecké Předměstí,289589509,"[50.55169499745853, 13.763155318667382]"
416,3,Havlíčkova,Bílina,Teplické Předměstí,287941509,"[50.55730178569465, 13.781977108852399]"
77,41,Litoměřická,Bílina,Teplické Předměstí,289674509,"[50.549647486036456, 13.780560387638031]"
360, ,Na Výsluní,Bílina,Mostecké Předměstí,288033509,"[50.54682675207971, 13.76342917291351]"
90,2,Chlumská,Bílina,Teplické Předměstí,288221509,"[50.54925024699713, 13.778733432093711]"
225,19,Bezovka,Bílina,Teplické Předměstí,288100509,"[50.54876813220799, 13.786722615015023]"
1671, , ,Bílina,Mostecké Předměstí,289303509,"[50.553378269774896, 13.766666771113934]"
401, ,Kyselská,Bílina,Mostecké Předměstí,289741509,"[50.54454333156621, 13.762369606566955]"
115,22,Teplická,Bílina,Teplické Předměstí,289723509,"[50.550611751518474, 13.776167830230879]"
479,1,Čsl. armády,Bílina,Teplické Předměstí,287983509,"[50.55876327418454, 13.783529165452457]"
840, ,Čapkova,Bílina,Teplické Předměstí,288684509,"[50.55065817733537, 13.788259299941702]"
333,22,Na Větráku,Bílina,Mostecké Předměstí,288124509,"[50.55172836562806, 13.76457909919517]"
368,8,Na Výsluní,Bílina,Mostecké Předměstí,289110509,"[50.54676335674893, 13.763088959283104]"
43,9,Bezovka,Bílina,Teplické Předměstí,287870509,"[50.549126959142995, 13.78298430011892]"
672,51,Bezovka,Bílina,Teplické Předměstí,288076509,"[50.54836093514067, 13.79564403361521]"
410,11,Husova,Bílina,Teplické Předměstí,288229509,"[50.55777993217627, 13.783322829642463]"
453,5,Elišky Krásnohorské,Bílina,Teplické Předměstí,289081509,"[50.55600230476011, 13.78288559025667]"
135,66,Teplická,Bílina,Teplické Předměstí,289865509,"[50.55333417349024, 13.775190238295927]"
149,33,Teplická,Bílina,Teplické Předměstí,288253509,"[50.55352080192483, 13.77482787800843]"
220,30,Litoměřická,Bílina,Teplické Předměstí,287903509,"[50.54875069569494, 13.780132629498627]"
352,15,Havlíčkova,Bílina,Teplické Předměstí,288132509,"[50.55857539091202, 13.782823491766523]"
286,20,Studentská,Bílina,Teplické Předměstí,288394509,"[50.55489078358088, 13.776783729377438]"
