cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Trokavec,Trokavec,321231408,"[49.651439539632214, 13.698533129591036]"
56, , ,Trokavec,Trokavec,321295408,"[49.652579391883755, 13.69731447197822]"
62, , ,Trokavec,Trokavec,321243408,"[49.65087404387958, 13.698987026555548]"
11, , ,Trokavec,Trokavec,321262408,"[49.65223975650362, 13.697682936294816]"
5, , ,Trokavec,Trokavec,321264408,"[49.64614741603778, 13.701914131079837]"
79, , ,Trokavec,Trokavec,321271408,"[49.65296513571916, 13.696751719729015]"
36, , ,Trokavec,Trokavec,321221408,"[49.652505066487386, 13.69503201655303]"
10, , ,Trokavec,Trokavec,321239408,"[49.64642467684787, 13.701641230028935]"
49, , ,Trokavec,Trokavec,321285408,"[49.65215062242323, 13.696585930912331]"
25, , ,Trokavec,Trokavec,321246408,"[49.64669031750079, 13.705318998359676]"
37, , ,Trokavec,Trokavec,321275408,"[49.64737184676587, 13.700937962304483]"
33, , ,Trokavec,Trokavec,321276408,"[49.65200322435499, 13.697882809511341]"
53, , ,Trokavec,Trokavec,321278408,"[49.652106437956725, 13.69704995171322]"
34, , ,Trokavec,Trokavec,321220408,"[49.65262357132999, 13.69545040321562]"
42, , ,Trokavec,Trokavec,321269408,"[49.64804996864014, 13.700236407675296]"
78, , ,Trokavec,Trokavec,321250408,"[49.65257291496132, 13.69626251704231]"
67, , ,Trokavec,Trokavec,321232408,"[49.64678342319093, 13.70072512907205]"
8, , ,Trokavec,Trokavec,321244408,"[49.65155695152862, 13.69839531370342]"
27, , ,Trokavec,Trokavec,321282408,"[49.64671825165989, 13.704768451149912]"
4, , ,Trokavec,Trokavec,321266408,"[49.646160652873355, 13.702313540497459]"
32, , ,Trokavec,Trokavec,321253408,"[49.65165246787877, 13.698253790919535]"
77, , ,Trokavec,Trokavec,321233408,"[49.65279993883737, 13.696129468844827]"
31, , ,Trokavec,Trokavec,321263408,"[49.64656729060866, 13.702383874528905]"
75, , ,Trokavec,Trokavec,321224408,"[49.65173087846773, 13.698989253400155]"
68, , ,Trokavec,Trokavec,321272408,"[49.65734546163497, 13.705803469661559]"
35, , ,Trokavec,Trokavec,321287408,"[49.652276010696816, 13.696471633891935]"
82, , ,Trokavec,Trokavec,419757408,"[49.651553727336356, 13.696711861914427]"
74, , ,Trokavec,Trokavec,321252408,"[49.65302745488162, 13.699288902181316]"
2, , ,Trokavec,Trokavec,321254408,"[49.64624385798104, 13.702956851567041]"
9, , ,Trokavec,Trokavec,321256408,"[49.6460551407295, 13.701460021107552]"
21, , ,Trokavec,Trokavec,321241408,"[49.6468488533816, 13.703295420881727]"
30, , ,Trokavec,Trokavec,321228408,"[49.65246298998197, 13.698899135683249]"
38, , ,Trokavec,Trokavec,321247408,"[49.647605746418684, 13.700758038598364]"
61, , ,Trokavec,Trokavec,321238408,"[49.65117069857186, 13.69878666799412]"
80, , ,Trokavec,Trokavec,321281408,"[49.652356382823626, 13.695507605171251]"
88, , ,Trokavec,Trokavec,34847053010,"[49.65342172389845, 13.69714147304322]"
1, , ,Trokavec,Trokavec,321225408,"[49.651756362104614, 13.69816369991415]"
16, , ,Trokavec,Trokavec,321255408,"[49.6469608148718, 13.701996257126204]"
24, , ,Trokavec,Trokavec,321260408,"[49.64667844860809, 13.705503654129563]"
89, , ,Trokavec,Trokavec,60237214010,"[49.647043509571404, 13.699821897417845]"
