cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
695, ,Osvobozená,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316396503,"[50.389031388777205, 13.193862029925155]"
1, , ,Klášterec nad Ohří,Klášterecká Jeseň,313233503,"[50.38880485455603, 13.128257105271814]"
47, , ,Klášterec nad Ohří,Klášterecká Jeseň,313210503,"[50.38915488825974, 13.133708135899445]"
31, , ,Klášterec nad Ohří,Klášterecká Jeseň,313248503,"[50.38823412754462, 13.13368976899696]"
21, , ,Klášterec nad Ohří,Hradiště,305057503,"[50.42673670974867, 13.211834387463325]"
2, , ,Klášterec nad Ohří,Hradiště,305058503,"[50.426671173817674, 13.212277412859319]"
24, , ,Klášterec nad Ohří,Hradiště,305063503,"[50.42443644127582, 13.214895629700257]"
11, , ,Klášterec nad Ohří,Hradiště,305054503,"[50.42385052560961, 13.214211087025568]"
12, , ,Klášterec nad Ohří,Hradiště,305083503,"[50.424215477308906, 13.213852489743736]"
653, , ,Klášterec nad Ohří,Útočiště,15977670010,"[50.39634439889612, 13.167886574606971]"
3, , ,Klášterec nad Ohří,Lestkov,314530503,"[50.36462053278903, 13.19060953223765]"
734, ,Pražská,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,23976490010,"[50.383344768141825, 13.19542020954694]"
10, , ,Klášterec nad Ohří,Lestkov,511787503,"[50.364713915089624, 13.19173900122687]"
410, ,Sadová,Klášterec nad Ohří,Klášterec nad Ohří,312053503,"[50.38769448699329, 13.176369596105438]"
68, , ,Klášterec nad Ohří,Rašovice,321317503,"[50.37503398414009, 13.204126566150109]"
336, ,Urxova,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317257503,"[50.383279566875395, 13.187297551428284]"
302, ,Petra Bezruče,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316748503,"[50.38474731417287, 13.187697010566371]"
664, ,Cihlářská,Klášterec nad Ohří,Klášterec nad Ohří,530100503,"[50.38212806657222, 13.168197199668391]"
716, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,464047503,"[50.37962780461709, 13.193984404638615]"
867, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,14652411010,"[50.39570698891611, 13.185090985634716]"
344, ,Urxova,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316156503,"[50.38326778601843, 13.18690201126402]"
196, ,Husova,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317214503,"[50.383214479968835, 13.190414988044424]"
818, ,Ciboušovská,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,21922450010,"[50.39083512880836, 13.193426389304959]"
182, , ,Klášterec nad Ohří,Ciboušov,392162503,"[50.40048349828599, 13.19357209622602]"
567, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316456503,"[50.37724958415701, 13.199936049100922]"
829, , ,Klášterec nad Ohří,Mikulovice,22526578010,"[50.38663624439482, 13.253244854909788]"
881, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,23745195010,"[50.39500326552643, 13.18588728990718]"
669, ,Pod Hájovnou,Klášterec nad Ohří,Klášterec nad Ohří,312467503,"[50.39343150782376, 13.16060772357642]"
68, , ,Klášterec nad Ohří,Rašovice,559646503,"[50.37544915129743, 13.205107537448551]"
794, ,Jana Ámose Komenského,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,536845503,"[50.38958913858151, 13.191863219148603]"
595, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317569503,"[50.402759952228024, 13.186958515420294]"
593, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316534503,"[50.402880572142784, 13.186061084948983]"
584, ,U Porcelánky,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,16035052010,"[50.37675168101465, 13.196826942619685]"
184, , ,Klášterec nad Ohří,Ciboušov,326222503,"[50.39824350811454, 13.197699742286083]"
187, , ,Klášterec nad Ohří,Ciboušov,326228503,"[50.39766492290197, 13.19893532427941]"
186, , ,Klášterec nad Ohří,Ciboušov,496639503,"[50.39767100934715, 13.198720373859702]"
185, , ,Klášterec nad Ohří,Ciboušov,496640503,"[50.39770172324778, 13.198570637225888]"
863, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,22144459010,"[50.382308567280454, 13.195613483277802]"
870, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,16246239010,"[50.39562331355486, 13.184428083467438]"
766, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,501302503,"[50.380515237449984, 13.192560817429515]"
1, , ,Klášterec nad Ohří,Suchý Důl,15179876010,"[50.37270593766046, 13.218713180212877]"
594, , ,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,317524503,"[50.40279368464788, 13.182694393559139]"
851, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,14648057010,"[50.38293753123262, 13.195902684625551]"
150, , ,Klášterec nad Ohří,Mikulovice,315893503,"[50.38086528949633, 13.222679718920702]"
659, ,Vodní,Klášterec nad Ohří,Klášterec nad Ohří,22263701010,"[50.38283598212894, 13.170202821764203]"
872, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,21602959010,"[50.39614697497611, 13.18457189636017]"
880, ,Nádražní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,21330976010,"[50.38398062441819, 13.202693674832021]"
836, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,21213190010,"[50.39608959604213, 13.186293605295573]"
874, ,Přívozní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,21327195010,"[50.37889782631937, 13.194146436407632]"
668, ,Cihlářská,Klášterec nad Ohří,Klášterec nad Ohří,15288369010,"[50.38081148994463, 13.165741388972412]"
180, , ,Klášterec nad Ohří,Mikulovice,315908503,"[50.37976650289095, 13.227226359219255]"
663, ,Cihlářská,Klášterec nad Ohří,Klášterec nad Ohří,15528532010,"[50.381614958084704, 13.168620176410334]"
873, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,21057776010,"[50.396076947757706, 13.183862992590415]"
701, ,Sluneční,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,485183503,"[50.382050974026036, 13.19199074499204]"
796, ,Jana Ámose Komenského,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,15628861010,"[50.38995062723341, 13.191562448849782]"
580, ,Topolová,Klášterec nad Ohří,Klášterec nad Ohří,312914503,"[50.39188378648983, 13.176458384367082]"
494, ,Školní,Klášterec nad Ohří,Klášterec nad Ohří,311973503,"[50.38891109420203, 13.176674970638937]"
579, ,Topolová,Klášterec nad Ohří,Klášterec nad Ohří,312912503,"[50.3917303422922, 13.176333554355708]"
578, ,Topolová,Klášterec nad Ohří,Klášterec nad Ohří,312912503,"[50.39157444124877, 13.176203200149878]"
20, , ,Klášterec nad Ohří,Hradiště,305060503,"[50.42538618804571, 13.21271564020047]"
164, , ,Klášterec nad Ohří,Mikulovice,474708503,"[50.380419144789826, 13.225077582885659]"
145, , ,Klášterec nad Ohří,Mikulovice,496744503,"[50.38090634357278, 13.223096621045398]"
149, , ,Klášterec nad Ohří,Mikulovice,474707503,"[50.38091243771043, 13.222511873499784]"
7, , ,Klášterec nad Ohří,Klášterecká Jeseň,313231503,"[50.38816776675718, 13.132837780909039]"
462, ,Ohřecká louka,Klášterec nad Ohří,Klášterec nad Ohří,312773503,"[50.37185965110965, 13.164550816336211]"
841, ,Ciboušovská,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,15183824010,"[50.39250388412848, 13.194019467240242]"
869, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,14786547010,"[50.39570271281942, 13.184679294746612]"
868, ,Nádražní,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316486503,"[50.38548162911907, 13.202416847296677]"
667, ,Karlovarská,Klášterec nad Ohří,Klášterec nad Ohří,312996503,"[50.38563706681478, 13.165227674201043]"
831, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,564713503,"[50.39524065189431, 13.186356483274707]"
852, ,Rašovická,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,15009615010,"[50.38280228282289, 13.196191436871416]"
834, ,V Zátiší,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,15051823010,"[50.39550488190534, 13.185623723101802]"
391, ,Václava Řezáče,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316062503,"[50.385145680819335, 13.191894798527935]"
385, ,Václava Řezáče,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316056503,"[50.38431579131196, 13.193182563980516]"
387, ,Václava Řezáče,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,316058503,"[50.38458808870322, 13.192752416009512]"
800, ,Jana Ámose Komenského,Klášterec nad Ohří,Miřetice u Klášterce nad Ohří,562993503,"[50.39022281278098, 13.191923598996734]"
