cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Zelenecká Lhota,Zelenecká Lhota,297404604,"[50.40125423170618, 15.178482465498764]"
74, , ,Zelenecká Lhota,Zelenecká Lhota,297431604,"[50.40816916787565, 15.193980371079693]"
70, , ,Zelenecká Lhota,Zelenecká Lhota,297430604,"[50.40769634714907, 15.193960960661707]"
15, , ,Zelenecká Lhota,Záhuby,296954604,"[50.3990745173762, 15.172635488562781]"
86, , ,Zelenecká Lhota,Zelenecká Lhota,297489604,"[50.406033239326014, 15.193568520291446]"
42, , ,Zelenecká Lhota,Zelenecká Lhota,297407604,"[50.401986157427444, 15.178010549542055]"
71, , ,Zelenecká Lhota,Zelenecká Lhota,381767604,"[50.40776951115718, 15.19363443376362]"
66, , ,Zelenecká Lhota,Zelenecká Lhota,297425604,"[50.406768092334346, 15.193578352926338]"
69, , ,Zelenecká Lhota,Zelenecká Lhota,297433604,"[50.40752078178088, 15.193584638434915]"
68, , ,Zelenecká Lhota,Zelenecká Lhota,297427604,"[50.406854557543525, 15.19319246415461]"
1, , ,Zelenecká Lhota,Zelenecká Lhota,297455604,"[50.404833541609314, 15.175358824816746]"
50, , ,Zelenecká Lhota,Zelenecká Lhota,297400604,"[50.40338468956064, 15.17815735343247]"
32, , ,Zelenecká Lhota,Záhuby,296931604,"[50.39720904824485, 15.171206635365248]"
13, , ,Zelenecká Lhota,Zelenecká Lhota,297409604,"[50.40231290434173, 15.17879623188803]"
47, , ,Zelenecká Lhota,Zelenecká Lhota,297420604,"[50.403224803671534, 15.177863067692774]"
67, , ,Zelenecká Lhota,Zelenecká Lhota,297491604,"[50.40669191110421, 15.19330989602838]"
39, , ,Zelenecká Lhota,Zelenecká Lhota,297413604,"[50.40010251798202, 15.180143922510121]"
72, , ,Zelenecká Lhota,Zelenecká Lhota,297451604,"[50.40789126689801, 15.193794567734477]"
19, , ,Zelenecká Lhota,Zelenecká Lhota,297421604,"[50.40021099687266, 15.180363359626918]"
36, , ,Zelenecká Lhota,Zelenecká Lhota,297444604,"[50.403732445045826, 15.176528287021203]"
25, , ,Zelenecká Lhota,Záhuby,296967604,"[50.39373050721875, 15.175878300966763]"
60, , ,Zelenecká Lhota,Zelenecká Lhota,297383604,"[50.404867190003614, 15.173011085426088]"
32, , ,Zelenecká Lhota,Zelenecká Lhota,297480604,"[50.40223438711456, 15.177781165180674]"
8, , ,Zelenecká Lhota,Záhuby,296948604,"[50.3973440858753, 15.173832171672329]"
10, , ,Zelenecká Lhota,Záhuby,296971604,"[50.39501422192618, 15.175977144733832]"
85, , ,Zelenecká Lhota,Zelenecká Lhota,297434604,"[50.401988525108685, 15.196638110575902]"
41, , ,Zelenecká Lhota,Zelenecká Lhota,297468604,"[50.40045127049708, 15.17960061113103]"
3, , ,Zelenecká Lhota,Záhuby,296942604,"[50.40271270582107, 15.172711646540415]"
12, , ,Zelenecká Lhota,Záhuby,296964604,"[50.384063738291324, 15.190598582836188]"
28, , ,Zelenecká Lhota,Zelenecká Lhota,297405604,"[50.400597972066286, 15.179562461731068]"
44, , ,Zelenecká Lhota,Zelenecká Lhota,297384604,"[50.39795952756497, 15.202960647761243]"
7, , ,Zelenecká Lhota,Záhuby,296979604,"[50.39871384783654, 15.172847311392028]"
