cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Vysoké nad Jizerou,Sklenařice,437167608,"[50.70214480643874, 15.387629966197967]"
191, , ,Vysoké nad Jizerou,Sklenařice,16490368010,"[50.70426694329791, 15.386401062759779]"
397, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.69062676459526, 15.392724102171549]"
209, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149849631,"[50.68398875883283, 15.397331424020479]"
406, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,150039631,"[50.6892468328675, 15.397272094754205]"
410, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,15354153010,"[50.68899181394202, 15.396566258864524]"
69, , ,Vysoké nad Jizerou,Stará Ves,16155075010,"[50.676518676113545, 15.388771176680933]"
52, , ,Vysoké nad Jizerou,Stará Ves,16111770010,"[50.67271529785674, 15.392566382431355]"
388, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.68986777937612, 15.393800721549049]"
386, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.6896977539308, 15.393961202432052]"
373, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,151250631,"[50.68185303827419, 15.403551918963572]"
193, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149554631,"[50.684387527066, 15.403070582103885]"
111, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149622631,"[50.68492180813074, 15.400200063074275]"
364, ,Bozkovská,Vysoké nad Jizerou,Vysoké nad Jizerou,149654631,"[50.68458413872449, 15.394254540070825]"
79, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149807631,"[50.684806242670525, 15.396786497113478]"
349, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149972631,"[50.685213483274254, 15.401348667100365]"
247, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149990631,"[50.68556455426265, 15.400747173871403]"
43, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149687631,"[50.68564595667224, 15.400258022283563]"
238, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149641631,"[50.68609474806502, 15.404846940625712]"
6, ,Bozkovská,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.68563072723215, 15.396158195949237]"
1, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149899631,"[50.68573722745154, 15.396761154385448]"
11, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.685972609164864, 15.396508345925838]"
65, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149960631,"[50.68638226066112, 15.400456189502416]"
190, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149833631,"[50.6869530032378, 15.400686748623142]"
225, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149941631,"[50.68741086304954, 15.400541861489263]"
13, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149931631,"[50.68847656388719, 15.409262179097531]"
380, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,417906608,"[50.688469293442964, 15.399039947388442]"
344, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149996631,"[50.68868838646166, 15.398745977916638]"
347, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149998631,"[50.68883942628764, 15.398570981844768]"
348, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149999631,"[50.688895976711805, 15.398518565291027]"
160, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149908631,"[50.68924328740135, 15.398094410714235]"
244, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,149652631,"[50.687230050303874, 15.399491861911411]"
336, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,169718631,"[50.6871696906868, 15.395938995193305]"
53, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149767631,"[50.68576048722989, 15.404399002707544]"
161, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149736631,"[50.68405487235509, 15.403905544175956]"
189, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149930631,"[50.68618466913226, 15.396956908691001]"
280, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149963631,"[50.68178933448237, 15.393798282385982]"
41, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,150068631,"[50.68673380232583, 15.40445108199103]"
141, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149838631,"[50.684227015449444, 15.402987908572918]"
3, , ,Vysoké nad Jizerou,Sklenařice,147018631,"[50.69922720458829, 15.395874831833284]"
59, , ,Vysoké nad Jizerou,Stará Ves,147141631,"[50.67599145459398, 15.392672662412554]"
7, , ,Vysoké nad Jizerou,Sklenařice,147032631,"[50.70217613479543, 15.3933006483322]"
117, ,Náměstí Dr. Karla Kramáře,Vysoké nad Jizerou,Vysoké nad Jizerou,149584631,"[50.68574997526701, 15.400708195504533]"
153, ,Bozkovská,Vysoké nad Jizerou,Vysoké nad Jizerou,149631631,"[50.685176505916395, 15.396542943707459]"
165, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,188427631,"[50.685578582581165, 15.402438438225595]"
1, , ,Vysoké nad Jizerou,Helkovice,135853631,"[50.65046372146995, 15.376363722366602]"
184, ,Lyžařská,Vysoké nad Jizerou,Vysoké nad Jizerou,150010631,"[50.68811588363403, 15.399927270270494]"
230, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149907631,"[50.68817667767655, 15.409600114998865]"
323, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,150098631,"[50.68803377724166, 15.397281331859853]"
339, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149702631,"[50.68788071773316, 15.395436232102266]"
205, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149610631,"[50.68632213972234, 15.400268332627695]"
234, ,Bozkovská,Vysoké nad Jizerou,Vysoké nad Jizerou,149856631,"[50.68583249404308, 15.398547898018542]"
85, , ,Vysoké nad Jizerou,Sklenařice,146903631,"[50.70235457418054, 15.395904418739752]"
165, , ,Vysoké nad Jizerou,Sklenařice,146886631,"[50.703701611586446, 15.38658317725875]"
38, , ,Vysoké nad Jizerou,Sklenařice,146965631,"[50.705113651027695, 15.391270412889876]"
186, , ,Vysoké nad Jizerou,Sklenařice,146901631,"[50.70284092360985, 15.385908439495239]"
290, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,149818631,"[50.6875780943528, 15.39908156001012]"
6, , ,Vysoké nad Jizerou,Sklenařice,146915631,"[50.70196768885182, 15.39318457231386]"
202, , ,Vysoké nad Jizerou,Sklenařice,147006631,"[50.7054318316641, 15.390138260662832]"
341, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149901631,"[50.68372236012171, 15.401572583681267]"
63, , ,Vysoké nad Jizerou,Horní Tříč,148129631,"[50.6898830521709, 15.42947302484989]"
16, , ,Vysoké nad Jizerou,Stará Ves,147125631,"[50.67717408371729, 15.389270091671596]"
140, , ,Vysoké nad Jizerou,Sklenařice,146879631,"[50.700188349712526, 15.405413712754958]"
168, , ,Vysoké nad Jizerou,Sklenařice,146909631,"[50.70266152964538, 15.386145143661032]"
31, , ,Vysoké nad Jizerou,Stará Ves,147205631,"[50.671063204296715, 15.38528331444147]"
96, , ,Vysoké nad Jizerou,Stará Ves,147099631,"[50.67920451273568, 15.388943767923882]"
172, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149753631,"[50.68635337687519, 15.39631177780552]"
48, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,150048631,"[50.686233819280254, 15.403165790657365]"
41, , ,Vysoké nad Jizerou,Sklenařice,146985631,"[50.70390826399478, 15.394473398392485]"
62, , ,Vysoké nad Jizerou,Stará Ves,147132631,"[50.674688928891634, 15.389115215578718]"
3, ,K. Havlíčka Borovského,Vysoké nad Jizerou,Vysoké nad Jizerou,149637631,"[50.684623724421414, 15.403423611918779]"
66, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,149985631,"[50.686731777263304, 15.400638197987977]"
151, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149689631,"[50.68728763815731, 15.404037085277034]"
187, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149613631,"[50.68590159730436, 15.405383739977912]"
114, , ,Vysoké nad Jizerou,Horní Tříč,148244631,"[50.68741127678497, 15.422811731524463]"
62, ,Lyžařská,Vysoké nad Jizerou,Vysoké nad Jizerou,149796631,"[50.68695939051658, 15.401341392798367]"
37, , ,Vysoké nad Jizerou,Horní Tříč,148158631,"[50.6900899068131, 15.428015646151886]"
110, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,150061631,"[50.6843029814002, 15.400278339055667]"
63, ,Bozkovská,Vysoké nad Jizerou,Vysoké nad Jizerou,149805631,"[50.68617154860632, 15.399867331401481]"
212, ,Dr. Karla Farského,Vysoké nad Jizerou,Vysoké nad Jizerou,149850631,"[50.683418643072706, 15.403074697023117]"
78, , ,Vysoké nad Jizerou,Horní Tříč,148124631,"[50.68926335553155, 15.432302985314385]"
143, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149839631,"[50.684196820459185, 15.403179163071883]"
200, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149848631,"[50.68575184522365, 15.403830367720243]"
194, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,149846631,"[50.68663651527296, 15.400349419608737]"
42, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,150069631,"[50.6864941726255, 15.404284061589324]"
188, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149889631,"[50.68772290657707, 15.395711232572793]"
171, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149754631,"[50.68630274559127, 15.396395545346929]"
135, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149922631,"[50.686442145275564, 15.404701452112025]"
112, , ,Vysoké nad Jizerou,Horní Tříč,148135631,"[50.687934127607114, 15.422895058380622]"
365, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,150087631,"[50.68818380092002, 15.405127174387468]"
107, , ,Vysoké nad Jizerou,Sklenařice,147014631,"[50.69955092177453, 15.400090178928199]"
34, , ,Vysoké nad Jizerou,Horní Tříč,148146631,"[50.6889226397896, 15.42033793014283]"
12, ,Tyršova,Vysoké nad Jizerou,Vysoké nad Jizerou,149798631,"[50.68356341953388, 15.400254620324013]"
180, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,149816631,"[50.68676820644426, 15.400067005131877]"
217, ,Bozkovská,Vysoké nad Jizerou,Vysoké nad Jizerou,149991631,"[50.68608296567648, 15.399074644574362]"
64, , ,Vysoké nad Jizerou,Horní Tříč,148196631,"[50.690509853710864, 15.42592864153218]"
303, ,Dr. Karla Farského,Vysoké nad Jizerou,Vysoké nad Jizerou,149874631,"[50.68302703604635, 15.403621765349923]"
60, ,Lyžařská,Vysoké nad Jizerou,Vysoké nad Jizerou,149684631,"[50.68666521951353, 15.401617228465009]"
92, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149728631,"[50.68337152880328, 15.396283074282389]"
124, ,Náměstí Dr. Karla Kramáře,Vysoké nad Jizerou,Vysoké nad Jizerou,150117631,"[50.68558006660446, 15.40165395147725]"
39, , ,Vysoké nad Jizerou,Horní Tříč,148187631,"[50.68903673418316, 15.421254022928897]"
128, , ,Vysoké nad Jizerou,Horní Tříč,148218631,"[50.68680276724498, 15.418881199335074]"
192, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149923631,"[50.68618816378518, 15.396499954985726]"
93, , ,Vysoké nad Jizerou,Stará Ves,147121631,"[50.677674682391306, 15.389300370300393]"
288, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149867631,"[50.68418200547449, 15.401499652279421]"
76, , ,Vysoké nad Jizerou,Stará Ves,147138631,"[50.6717872559228, 15.384266693501777]"
148, , ,Vysoké nad Jizerou,Sklenařice,146917631,"[50.70662276738692, 15.389619645101627]"
11, , ,Vysoké nad Jizerou,Sklenařice,147041631,"[50.70299741013185, 15.39154229643015]"
51, , ,Vysoké nad Jizerou,Helkovice,135832631,"[50.65451901040923, 15.384881140108781]"
304, ,Tyršova,Vysoké nad Jizerou,Vysoké nad Jizerou,149947631,"[50.68356935936505, 15.401519671154858]"
1, ,K. Havlíčka Borovského,Vysoké nad Jizerou,Vysoké nad Jizerou,149769631,"[50.684528814744745, 15.40371306842839]"
181, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149918631,"[50.68599909546319, 15.397094885187899]"
31, , ,Vysoké nad Jizerou,Helkovice,135870631,"[50.655390164439325, 15.383703390650307]"
194, , ,Vysoké nad Jizerou,Sklenařice,147024631,"[50.70535587343574, 15.398697410223473]"
62, , ,Vysoké nad Jizerou,Horní Tříč,148115631,"[50.68984334854051, 15.428853383810779]"
338, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149904631,"[50.68776331102804, 15.395175743980875]"
164, , ,Vysoké nad Jizerou,Sklenařice,147042631,"[50.70292790481214, 15.386421003321205]"
131, ,Dr. Karla Farského,Vysoké nad Jizerou,Vysoké nad Jizerou,149811631,"[50.68464443370359, 15.402079327133972]"
163, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149564631,"[50.68538177102012, 15.405913107603396]"
294, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,149735631,"[50.68732862979346, 15.39844594830508]"
216, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149790631,"[50.68399220711267, 15.40437404010378]"
51, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149625631,"[50.68620627657435, 15.402472520749647]"
55, , ,Vysoké nad Jizerou,Helkovice,135868631,"[50.65561991787541, 15.387645283110292]"
106, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149626631,"[50.68436916148902, 15.399395667071214]"
26, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149639631,"[50.68707897892184, 15.407563227622255]"
44, , ,Vysoké nad Jizerou,Sklenařice,146884631,"[50.702238991796825, 15.395014197902091]"
45, , ,Vysoké nad Jizerou,Stará Ves,147185631,"[50.672451519396056, 15.38831315672657]"
20, , ,Vysoké nad Jizerou,Sklenařice,147019631,"[50.70511684127469, 15.388673692463893]"
4, , ,Vysoké nad Jizerou,Horní Tříč,148111631,"[50.690062640796334, 15.409424604578101]"
158, ,Věnceslava Metelky,Vysoké nad Jizerou,Vysoké nad Jizerou,149761631,"[50.688707467291906, 15.39784734052529]"
49, , ,Vysoké nad Jizerou,Horní Tříč,148105631,"[50.6883209124683, 15.424409106398008]"
89, , ,Vysoké nad Jizerou,Horní Tříč,148255631,"[50.69027312963759, 15.416641424491626]"
321, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149706631,"[50.684108449893685, 15.403781007012968]"
353, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149952631,"[50.687859427480134, 15.40310454118001]"
374, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,181289631,"[50.68670755712305, 15.395972405549943]"
199, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,150066631,"[50.68281113807598, 15.395266398110177]"
340, ,Sadová,Vysoké nad Jizerou,Vysoké nad Jizerou,149916631,"[50.68736846857639, 15.395602367623011]"
87, , ,Vysoké nad Jizerou,Stará Ves,147172631,"[50.674668347174034, 15.384044379184902]"
129, , ,Vysoké nad Jizerou,Sklenařice,189787631,"[50.7075601043888, 15.390477338080807]"
24, , ,Vysoké nad Jizerou,Helkovice,135826631,"[50.655746100524865, 15.384833501498255]"
56, , ,Vysoké nad Jizerou,Helkovice,135872631,"[50.65431025604556, 15.388450252757265]"
47, , ,Vysoké nad Jizerou,Stará Ves,147179631,"[50.67312505331876, 15.38801020841507]"
107, , ,Vysoké nad Jizerou,Horní Tříč,148178631,"[50.68806979307913, 15.42841505369734]"
142, , ,Vysoké nad Jizerou,Sklenařice,146941631,"[50.702102591158265, 15.39592522384416]"
147, , ,Vysoké nad Jizerou,Sklenařice,146914631,"[50.70519033941074, 15.388916048893222]"
120, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,150079631,"[50.68548115247409, 15.400974650333476]"
30, , ,Vysoké nad Jizerou,Sklenařice,146929631,"[50.70689509914926, 15.388824517917145]"
112, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149830631,"[50.68507329723169, 15.400512621891625]"
152, ,K. Havlíčka Borovského,Vysoké nad Jizerou,Vysoké nad Jizerou,149646631,"[50.684280097544026, 15.403890020797482]"
44, , ,Vysoké nad Jizerou,Vysoké nad Jizerou,149615631,"[50.68705892318097, 15.403061468382612]"
26, ,Dr. Karla Farského,Vysoké nad Jizerou,Vysoké nad Jizerou,0,"[50.679017383903066, 15.40652987458561]"
6, , ,Vysoké nad Jizerou,Stará Ves,147148631,"[50.68018355923913, 15.391610810513875]"
90, , ,Vysoké nad Jizerou,Stará Ves,147175631,"[50.66465318443025, 15.382713827774962]"
52, , ,Vysoké nad Jizerou,Horní Tříč,0,"[50.68870536288411, 15.426708415450715]"
124, , ,Vysoké nad Jizerou,Horní Tříč,148097631,"[50.68743431666531, 15.419884305930076]"
98, , ,Vysoké nad Jizerou,Stará Ves,147203631,"[50.674930718792275, 15.38953829406483]"
328, ,Sluneční,Vysoké nad Jizerou,Vysoké nad Jizerou,214427631,"[50.687475084791444, 15.396543971811301]"
105, ,Staroveská,Vysoké nad Jizerou,Vysoké nad Jizerou,149887631,"[50.684435839370586, 15.398885309186404]"
