cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Kamýk,Kamýk,164075506,"[50.559043098387846, 14.074012933797503]"
12, , ,Kamýk,Kamýk,164050506,"[50.55775595470066, 14.077535638050147]"
94, , ,Kamýk,Kamýk,164026506,"[50.556390879992975, 14.08060912676739]"
80, , ,Kamýk,Kamýk,164003506,"[50.55898187226281, 14.076947788470369]"
47, , ,Kamýk,Kamýk,163978506,"[50.55687363021278, 14.079114240999356]"
95, , ,Kamýk,Kamýk,163988506,"[50.558305869341396, 14.084753773868508]"
71, , ,Kamýk,Kamýk,163987506,"[50.55798181944922, 14.083034857616088]"
83, , ,Kamýk,Kamýk,163983506,"[50.55914642750402, 14.07587296759949]"
5, , ,Kamýk,Kamýk,164038506,"[50.55754065129306, 14.087098083603868]"
70, , ,Kamýk,Kamýk,163972506,"[50.55977430379804, 14.077845071890048]"
69, , ,Kamýk,Kamýk,163982506,"[50.558455291861094, 14.081029276955435]"
65, , ,Kamýk,Kamýk,163970506,"[50.55807401951091, 14.077644496113228]"
35, , ,Kamýk,Kamýk,163998506,"[50.55909957182907, 14.077108241745721]"
75, , ,Kamýk,Kamýk,164015506,"[50.558357407648856, 14.08286962053302]"
5, , ,Kamýk,Kamýk,163997506,"[50.55665259201442, 14.079531933460299]"
101, , ,Kamýk,Kamýk,392634506,"[50.558868945951744, 14.075575722847582]"
102, , ,Kamýk,Kamýk,397465506,"[50.55723487368981, 14.083370936514099]"
98, , ,Kamýk,Kamýk,163967506,"[50.55856526716255, 14.077493010928249]"
103, , ,Kamýk,Kamýk,421082506,"[50.558243751184186, 14.08152581971124]"
11, , ,Kamýk,Kamýk,163999506,"[50.55783146604026, 14.085452218796501]"
7, , ,Kamýk,Kamýk,164042506,"[50.55677547185289, 14.082891620113175]"
15, , ,Kamýk,Kamýk,164033506,"[50.55743610867513, 14.08152167744019]"
9, , ,Kamýk,Kamýk,376880506,"[50.558082038706154, 14.087269640108785]"
8, , ,Kamýk,Kamýk,435557506,"[50.55847932646481, 14.086055435756695]"
10, , ,Kamýk,Kamýk,164005506,"[50.558680431305135, 14.08211812148483]"
115, , ,Kamýk,Kamýk,29675194010,"[50.559817934980124, 14.078851592266437]"
21, , ,Kamýk,Kamýk,37688041010,"[50.55804331004281, 14.087529875322966]"
23, , ,Kamýk,Kamýk,41764052010,"[50.55769365293326, 14.087579385130601]"
19, , ,Kamýk,Kamýk,164030506,"[50.557878986187866, 14.075492810424361]"
29, , ,Kamýk,Kamýk,164028506,"[50.55927868863474, 14.075807356346145]"
72, , ,Kamýk,Kamýk,164002506,"[50.5593310998338, 14.074983095871298]"
77, , ,Kamýk,Kamýk,164013506,"[50.55851912819463, 14.083860010225843]"
17, , ,Kamýk,Kamýk,163991506,"[50.55735137288738, 14.085303780314888]"
16, , ,Kamýk,Kamýk,279702506,"[50.55695715423889, 14.082455362052965]"
20, , ,Kamýk,Kamýk,164036506,"[50.55825601576513, 14.086669898348818]"
18, , ,Kamýk,Kamýk,15219857010,"[50.5485255397219, 14.090422747277323]"
111, , ,Kamýk,Kamýk,16108897010,"[50.55618724632299, 14.084180930824475]"
109, , ,Kamýk,Kamýk,21187316010,"[50.555851348435496, 14.081675917345953]"
120, , ,Kamýk,Kamýk,52735316010,"[50.5573123554715, 14.084371695156614]"
13, , ,Kamýk,Kamýk,164029506,"[50.547720200287316, 14.091557197992469]"
11, , ,Kamýk,Kamýk,163996506,"[50.55771799853136, 14.077724010396615]"
4, , ,Kamýk,Kamýk,164020506,"[50.55697501243637, 14.079044561838648]"
52, , ,Kamýk,Kamýk,164006506,"[50.55710982423289, 14.078928929946441]"
90, , ,Kamýk,Kamýk,164021506,"[50.559525812397574, 14.07442640188981]"
1, , ,Kamýk,Kamýk,164073506,"[50.557591725309734, 14.088058270043971]"
121, , ,Kamýk,Kamýk,57648658010,"[50.55627821698595, 14.082478634590078]"
2, , ,Kamýk,Kamýk,164034506,"[50.55810579288925, 14.087116804460306]"
123, , ,Kamýk,Kamýk,60433277010,"[50.55995459985778, 14.074478431470494]"
92, , ,Kamýk,Kamýk,164016506,"[50.55932590849696, 14.074051386969645]"
99, , ,Kamýk,Kamýk,205780506,"[50.558628947357974, 14.076510442439762]"
106, , ,Kamýk,Kamýk,22478528010,"[50.55975754224969, 14.076513941420345]"
64, , ,Kamýk,Kamýk,163990506,"[50.558215766597414, 14.0826372410501]"
97, , ,Kamýk,Kamýk,207260506,"[50.558702770002526, 14.08173623387437]"
4, , ,Kamýk,Kamýk,164049506,"[50.55907008643574, 14.085369365224398]"
14, , ,Kamýk,Kamýk,164037506,"[50.55840038352977, 14.08072792923369]"
113, , ,Kamýk,Kamýk,61967729010,"[50.55571364185988, 14.080349530262291]"
55, , ,Kamýk,Kamýk,163984506,"[50.55756695735233, 14.081112721592497]"
16, , ,Kamýk,Kamýk,164017506,"[50.55776004387724, 14.076339460478653]"
125, , ,Kamýk,Kamýk,61130509010,"[50.55649574432683, 14.082970311653494]"
30, , ,Kamýk,Kamýk,164024506,"[50.559159038133394, 14.075987043516868]"
27, , ,Kamýk,Kamýk,163971506,"[50.55915552643712, 14.075371288634452]"
46, , ,Kamýk,Kamýk,163995506,"[50.55885624125441, 14.078081475483625]"
67, , ,Kamýk,Kamýk,163974506,"[50.5594710015177, 14.079140618622185]"
124, , ,Kamýk,Kamýk,59831910010,"[50.55581836088458, 14.081373968111908]"
34, , ,Kamýk,Kamýk,163979506,"[50.558923400022685, 14.076735475148574]"
