cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
431,12D,Krátká,Křelov-Břuchotín,Křelov,821521805,"[49.61100311527721, 17.205681970833393]"
31, , ,Křelov-Břuchotín,Křelov,427928805,"[49.61723986059062, 17.19304571714643]"
96, , ,Křelov-Břuchotín,Křelov,427882805,"[49.609431771645426, 17.187638337291435]"
95, , ,Křelov-Břuchotín,Křelov,30781063010,"[49.616697804478825, 17.192357472371572]"
519,76,Květinová,Křelov-Břuchotín,Křelov,28303827010,"[49.61528706769087, 17.19345146983759]"
95,23a,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,29216119010,"[49.62230084070961, 17.179752139614024]"
94,13,Grunty,Křelov-Břuchotín,Břuchotín,32642948010,"[49.62366044821292, 17.181614550886845]"
517,2a,Zahradní,Křelov-Břuchotín,Křelov,38092064010,"[49.61237210915006, 17.198782814011437]"
93,2,Družby národů,Křelov-Břuchotín,Břuchotín,42662195010,"[49.623145331367844, 17.179398959840086]"
86,8,Grunty,Křelov-Břuchotín,Břuchotín,32203945010,"[49.623806410312575, 17.18205103481568]"
509,23,Krátká,Křelov-Břuchotín,Křelov,29835400010,"[49.61024525801857, 17.20539657480216]"
88,9,Grunty,Křelov-Břuchotín,Břuchotín,32642946010,"[49.623489643959296, 17.181905263291366]"
512,18,Ondříčkova,Křelov-Břuchotín,Křelov,36394041010,"[49.61740420044705, 17.20084394378106]"
90,15,Grunty,Křelov-Břuchotín,Břuchotín,36453061010,"[49.62371854059291, 17.181396907941025]"
513,6,Pod Pevnůstkou,Křelov-Břuchotín,Křelov,36275035010,"[49.61105118251125, 17.196538947883962]"
89,4,Grunty,Křelov-Břuchotín,Břuchotín,30158555010,"[49.62351578298724, 17.182582842100626]"
511,19,Krátká,Křelov-Břuchotín,Křelov,32555943010,"[49.61051451249553, 17.20481272963826]"
87,12,Grunty,Křelov-Břuchotín,Břuchotín,34561943010,"[49.624047848973035, 17.18159638075769]"
94, , ,Křelov-Břuchotín,Křelov,33666946010,"[49.60971027859873, 17.188721754667547]"
83,10,Grunty,Křelov-Břuchotín,Břuchotín,29196102010,"[49.62396201768783, 17.18180440316294]"
93, , ,Křelov-Břuchotín,Křelov,29358168010,"[49.61687166685707, 17.18947937230078]"
504,23,Na Borůvkách,Křelov-Břuchotín,Křelov,29355074010,"[49.61630825079109, 17.19525491862171]"
497,35,Krátká,Křelov-Břuchotín,Křelov,26240345010,"[49.60991069579199, 17.20608782017172]"
494,29,Krátká,Křelov-Břuchotín,Křelov,26240349010,"[49.61005292830644, 17.205773871166095]"
499,36,Květinová,Křelov-Břuchotín,Křelov,16490049010,"[49.61280716409932, 17.200468026964202]"
496,33,Krátká,Křelov-Břuchotín,Křelov,26240348010,"[49.609950951425, 17.206012085886712]"
493,27,Krátká,Křelov-Břuchotín,Křelov,26240344010,"[49.61008423679816, 17.205699515027057]"
495,31,Krátká,Křelov-Břuchotín,Křelov,26240347010,"[49.610013568665885, 17.205863374125943]"
492,25,Krátká,Křelov-Břuchotín,Křelov,26240343010,"[49.61012449217754, 17.205623780156813]"
498,8,Pod Pevnůstkou,Křelov-Břuchotín,Křelov,26668473010,"[49.61124352798884, 17.196439738340228]"
501,21,Zátiší,Křelov-Břuchotín,Křelov,26540400010,"[49.6129969160011, 17.195056620244337]"
488,11,Pod Pevnůstkou,Křelov-Břuchotín,Křelov,24520791010,"[49.61117807015285, 17.19557370433706]"
489,1,Za humny,Křelov-Břuchotín,Křelov,26304297010,"[49.61633433557297, 17.19607148501371]"
491,7,Za humny,Křelov-Břuchotín,Křelov,26134841010,"[49.61672714410051, 17.196275132238778]"
490,17,Jánošíkova,Křelov-Břuchotín,Křelov,26101868010,"[49.61166650870032, 17.1951645689662]"
487,8,Za Chaloupkami,Křelov-Břuchotín,Křelov,25266728010,"[49.61125414495564, 17.20201474060409]"
486,29,Na Borůvkách,Křelov-Břuchotín,Křelov,23578956010,"[49.61655330522922, 17.194716398210797]"
485,22,Sadová,Křelov-Břuchotín,Křelov,23397947010,"[49.61232970295638, 17.20312837136999]"
478,3,Krátká,Křelov-Břuchotín,Křelov,930963805,"[49.611376806040354, 17.202788518234637]"
91, , ,Křelov-Břuchotín,Křelov,24418425010,"[49.615395027945006, 17.1919188195603]"
484,2,Za farou,Křelov-Břuchotín,Křelov,24864699010,"[49.613930271025005, 17.202589580245732]"
483,1,Za Chaloupkami,Křelov-Břuchotín,Křelov,24015317010,"[49.61123362519573, 17.202532454594934]"
75, ,Pod Pevnůstkou,Křelov-Břuchotín,Křelov,427751805,"[49.611527916677, 17.195672699416512]"
366,2,Záfaří,Křelov-Břuchotín,Křelov,21461845010,"[49.611302025531685, 17.206916441149154]"
482,19,Zátiší,Křelov-Břuchotín,Křelov,23951534010,"[49.61276526815193, 17.195523494472916]"
480,24,Větrná,Křelov-Břuchotín,Křelov,23284913010,"[49.62102300372823, 17.198825336259755]"
479,6,Západní,Křelov-Břuchotín,Křelov,23655131010,"[49.61837609316546, 17.196340591020842]"
78,8,Polní,Křelov-Břuchotín,Břuchotín,22991245010,"[49.62340892254861, 17.181222214183638]"
350,5,Za farou,Křelov-Břuchotín,Křelov,427866805,"[49.61371010550927, 17.20198377819298]"
481,31,Ondříčkova,Křelov-Břuchotín,Křelov,23378973010,"[49.618127254293796, 17.20195640799527]"
455,1,Záfaří,Křelov-Břuchotín,Křelov,925209805,"[49.61151582514113, 17.206452391647574]"
90, , ,Křelov-Břuchotín,Křelov,16394561010,"[49.61748076895273, 17.192862486290775]"
477,19,Za humny,Křelov-Břuchotín,Křelov,21776370010,"[49.61797009702956, 17.197599392924026]"
475,5,Krátká,Křelov-Břuchotín,Křelov,930961805,"[49.61127393911248, 17.203012976939885]"
476,9,Krátká,Křelov-Břuchotín,Křelov,14976906010,"[49.611094148557015, 17.203443985780044]"
474,6,Za humny,Křelov-Břuchotín,Křelov,16180516010,"[49.61643465769107, 17.196779238937722]"
473,8,Západní,Křelov-Břuchotín,Křelov,16008767010,"[49.61858449159648, 17.195932891604507]"
72, , ,Křelov-Břuchotín,Křelov,427910805,"[49.61871710249704, 17.1971364190798]"
472,29,Večeřova,Křelov-Břuchotín,Křelov,427563805,"[49.61639808267408, 17.197466390174085]"
69, , ,Křelov-Břuchotín,Křelov,0,"[49.616931692929334, 17.189845634403067]"
79, , ,Křelov-Břuchotín,Křelov,0,"[49.618982681927484, 17.19621917107355]"
470,18,Nová,Křelov-Břuchotín,Křelov,16064179010,"[49.61351268998621, 17.205059933398097]"
469,7,Pod Pevnůstkou,Křelov-Břuchotín,Křelov,15630655010,"[49.61087666255433, 17.196218203177033]"
450,14,Křemelná,Křelov-Břuchotín,Křelov,841279805,"[49.61098355703909, 17.2075773971201]"
77,1,Grunty,Křelov-Břuchotín,Břuchotín,881787805,"[49.62311763823344, 17.182574844303318]"
467,2,Západní,Křelov-Břuchotín,Křelov,15676968010,"[49.617924379754385, 17.197036187209584]"
4, , ,Křelov-Břuchotín,Křelov,427846805,"[49.60993004705232, 17.196113932420417]"
463,20,Nová,Křelov-Břuchotín,Křelov,15319272010,"[49.61369345657852, 17.205477112007852]"
464,11,Meruňková,Křelov-Břuchotín,Křelov,738565805,"[49.61312536698929, 17.2060514094836]"
461,22,Nová,Křelov-Břuchotín,Křelov,930741805,"[49.61396007250759, 17.205408210115984]"
460,1,Krátká,Křelov-Břuchotín,Křelov,930962805,"[49.61145372806873, 17.20258196494616]"
459,15,Pod Pevnůstkou,Křelov-Břuchotín,Křelov,935770805,"[49.61126392622616, 17.195365760021144]"
465,11,Krátká,Křelov-Břuchotín,Křelov,15279698010,"[49.61100827808648, 17.203651915227358]"
466,80,Květinová,Křelov-Břuchotín,Křelov,15121371010,"[49.61552145227482, 17.193304025722085]"
30, , ,Křelov-Břuchotín,Křelov,14824803010,"[49.6173574799173, 17.19066308148468]"
75,3,Grunty,Křelov-Břuchotín,Břuchotín,881788805,"[49.62320800771208, 17.182464055516718]"
76,6,Grunty,Křelov-Břuchotín,Břuchotín,919235805,"[49.623639369577376, 17.18233434829459]"
445,5A,Večeřova,Křelov-Břuchotín,Křelov,837540805,"[49.61480780660212, 17.195945980947137]"
65,17A,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406554805,"[49.621789715186395, 17.179519601128394]"
447,17,Sadová,Křelov-Břuchotín,Křelov,883092805,"[49.61337207719479, 17.20093762721843]"
256,3,Nová,Křelov-Břuchotín,Křelov,427762805,"[49.61283692831086, 17.204279439721304]"
257,5,Nová,Křelov-Břuchotín,Křelov,427681805,"[49.61296149455056, 17.204337008583774]"
286,2,Sluneční,Křelov-Břuchotín,Křelov,427976805,"[49.61834971041076, 17.198376192226167]"
324,6,Sluneční,Křelov-Břuchotín,Křelov,470560805,"[49.618735522201554, 17.19758436722877]"
449,1,Ovesná,Křelov-Břuchotín,Křelov,892663805,"[49.615701638530155, 17.195237266044813]"
73,4,Polní,Křelov-Břuchotín,Břuchotín,881786805,"[49.62299043019547, 17.18201027135582]"
5,12,Družby národů,Křelov-Břuchotín,Břuchotín,406506805,"[49.62385483716942, 17.178027372250753]"
34,14,Lipové náměstí,Křelov-Břuchotín,Křelov,427552805,"[49.61576936510308, 17.20198351886603]"
162,19,Ondříčkova,Křelov-Břuchotín,Křelov,427698805,"[49.61749346640418, 17.20036201544788]"
356,19,Sadová,Křelov-Břuchotín,Křelov,427870805,"[49.6133205601444, 17.201155433379867]"
22,29,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406524805,"[49.622912161119295, 17.17916196073297]"
242,15,Zátiší,Křelov-Břuchotín,Křelov,427571805,"[49.612414424754014, 17.196417627538683]"
250,26,Sadová,Křelov-Břuchotín,Křelov,427758805,"[49.6121816735341, 17.203554493328287]"
19,27,Lipové náměstí,Křelov-Břuchotín,Křelov,427878805,"[49.614385287440555, 17.19919048807621]"
43,30,Družby národů,Křelov-Břuchotín,Břuchotín,406549805,"[49.62410182748407, 17.175407718688234]"
105,54,Květinová,Křelov-Břuchotín,Křelov,427660805,"[49.614187597126296, 17.19665181184293]"
143,41,Květinová,Křelov-Břuchotín,Křelov,427877805,"[49.61329615995467, 17.198288151766707]"
139,49,Květinová,Křelov-Břuchotín,Křelov,427672805,"[49.6135139235792, 17.19764124081027]"
179,75,Květinová,Křelov-Břuchotín,Křelov,427556805,"[49.614280025104684, 17.1953919733332]"
254,28,Sadová,Křelov-Břuchotín,Křelov,427940805,"[49.61211105309611, 17.20362879458372]"
311,28,Zátiší,Křelov-Břuchotín,Křelov,427837805,"[49.61333574721239, 17.19524868748577]"
191,18,Květinová,Křelov-Břuchotín,Křelov,427727805,"[49.61219172788903, 17.201816650441746]"
212,8,Zahradní,Křelov-Břuchotín,Křelov,427732805,"[49.61173960971286, 17.198310738068745]"
130,5,Sabinova,Křelov-Břuchotín,Křelov,427668805,"[49.614230056649795, 17.197542308484476]"
90,19,Večeřova,Křelov-Břuchotín,Křelov,427651805,"[49.61504118431592, 17.19758657320024]"
180,37,Sadová,Křelov-Břuchotín,Křelov,427708805,"[49.61258823030727, 17.20306710257591]"
27,20,Lipové náměstí,Křelov-Břuchotín,Křelov,427621805,"[49.61599589670735, 17.200664453407775]"
184,17,Zátiší,Křelov-Břuchotín,Křelov,427539805,"[49.61255915566513, 17.195950960492116]"
29,25,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406532805,"[49.62259940353478, 17.1794916043359]"
33,13,Lipové náměstí,Křelov-Břuchotín,Křelov,427541805,"[49.61564483590756, 17.201945974324452]"
315,36,Zátiší,Křelov-Břuchotín,Křelov,427823805,"[49.613801278316004, 17.194379802444338]"
337,6,Na Borůvkách,Křelov-Břuchotín,Křelov,427849805,"[49.61590761768599, 17.19696764896907]"
273,4,Marie Majerové,Křelov-Břuchotín,Křelov,427566805,"[49.61594203422473, 17.19904606273343]"
40,33,Marie Majerové,Křelov-Břuchotín,Křelov,427610805,"[49.61640400041802, 17.20257621159731]"
77,37,Večeřova,Křelov-Břuchotín,Křelov,427639805,"[49.616984687536565, 17.19843126458465]"
3,8,Družby národů,Křelov-Břuchotín,Břuchotín,406566805,"[49.623661247791894, 17.178411905047035]"
20,14,Družby národů,Křelov-Břuchotín,Břuchotín,406498805,"[49.623968937861996, 17.17780258859941]"
9,28,Lipové náměstí,Křelov-Břuchotín,Křelov,427835805,"[49.613945092217804, 17.19937896010498]"
52,4,Družby národů,Křelov-Břuchotín,Břuchotín,406555805,"[49.623196152100235, 17.179259644393518]"
201,9,Jánošíkova,Křelov-Břuchotín,Křelov,427721805,"[49.61208707085019, 17.19551118387035]"
145,39,Květinová,Křelov-Břuchotín,Křelov,427677805,"[49.613255719609576, 17.19841232460353]"
92,15,Večeřova,Křelov-Břuchotín,Křelov,427787805,"[49.61524067096297, 17.19737638502506]"
20,5,Lipové náměstí,Křelov-Břuchotín,Křelov,427995805,"[49.61439747735244, 17.20042277823221]"
65, , ,Křelov-Břuchotín,Křelov,427911805,"[49.61116902317452, 17.209092323179107]"
175,45,Sadová,Křelov-Břuchotín,Křelov,427704805,"[49.6123741645482, 17.20377403742782]"
232,17,Květinová,Křelov-Břuchotín,Křelov,427747805,"[49.612392501596524, 17.200657272508582]"
56, , ,Křelov-Břuchotín,Křelov,753658805,"[49.609364735242764, 17.189679735720155]"
389,10,Za humny,Křelov-Břuchotín,Křelov,711200805,"[49.616767824276245, 17.19704119086444]"
170,32,Květinová,Křelov-Břuchotín,Křelov,427547805,"[49.61268337805591, 17.201006827682026]"
371,7,Za farou,Křelov-Břuchotín,Křelov,560460805,"[49.613914817890496, 17.202018972437486]"
383,9A,Lipové náměstí,Křelov-Břuchotín,Křelov,656161805,"[49.615219278363696, 17.200897563737133]"
161,67,Květinová,Křelov-Břuchotín,Křelov,427697805,"[49.614065091357965, 17.195979501035218]"
246,6,Květinová,Křelov-Břuchotín,Křelov,427545805,"[49.61168833907452, 17.203008480064547]"
8,20,Družby národů,Křelov-Břuchotín,Břuchotín,406522805,"[49.62423819875555, 17.177061491592188]"
114,6,Bassova,Křelov-Břuchotín,Křelov,427550805,"[49.61440656186434, 17.197822857690323]"
268,7,Lipové náměstí,Křelov-Břuchotín,Křelov,427549805,"[49.61485124010085, 17.200528736657585]"
280,18,Bassova,Křelov-Břuchotín,Křelov,427797805,"[49.614144546858334, 17.198854615403555]"
50,12,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406501805,"[49.6219733783246, 17.180457399578547]"
38,37,Marie Majerové,Křelov-Břuchotín,Křelov,427922805,"[49.61642526262509, 17.20285986031944]"
98,3,Večeřova,Křelov-Břuchotín,Křelov,427655805,"[49.61464635605381, 17.195725975923366]"
218,14,Zahradní,Křelov-Břuchotín,Křelov,427579805,"[49.611482252111486, 17.19803752847601]"
165,5,Květinová,Křelov-Břuchotín,Křelov,427699805,"[49.611698871646205, 17.20221235553955]"
64,26a,Družby národů,Křelov-Břuchotín,Břuchotín,406557805,"[49.624334122633314, 17.176155653256856]"
66,4,Ondříčkova,Křelov-Břuchotín,Křelov,427632805,"[49.61678793039505, 17.1993578736162]"
185,3,Jánošíkova,Křelov-Břuchotín,Křelov,427526805,"[49.612414617476276, 17.195799143714986]"
13,17,Družby národů,Křelov-Břuchotín,Břuchotín,406497805,"[49.62383411433477, 17.17654462596716]"
343,4,Nová,Křelov-Břuchotín,Křelov,427949805,"[49.612401063265544, 17.20445954276441]"
229,9,Zahradní,Křelov-Břuchotín,Křelov,427771805,"[49.61193994874541, 17.198844879575116]"
142,43,Květinová,Křelov-Břuchotín,Křelov,427838805,"[49.61333453342654, 17.198164158452915]"
173,41,Sadová,Křelov-Břuchotín,Křelov,427851805,"[49.612530295729336, 17.20347238607165]"
292,13,Záfaří,Křelov-Břuchotín,Křelov,427961805,"[49.61269967112687, 17.207175474334583]"
57,8,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406548805,"[49.621671995352244, 17.1806290584182]"
124,20,Bassova,Křelov-Břuchotín,Křelov,564180805,"[49.61409590093195, 17.198974909613693]"
128,9,Sabinova,Křelov-Břuchotín,Křelov,427667805,"[49.6141518016495, 17.19780875228628]"
203,13,Jánošíkova,Křelov-Břuchotín,Křelov,427907805,"[49.611833798369055, 17.195306334656216]"
8,3,Sadová,Křelov-Břuchotín,Křelov,427560805,"[49.61346770815191, 17.199080979259424]"
132,56,Květinová,Křelov-Břuchotín,Křelov,427670805,"[49.61423975427639, 17.196460599879025]"
183,24,Květinová,Křelov-Břuchotín,Křelov,427581805,"[49.61232673786738, 17.20158069253998]"
239,62,Květinová,Křelov-Břuchotín,Křelov,427752805,"[49.61471723191084, 17.195085568370402]"
53,9,Marie Majerové,Křelov-Břuchotín,Křelov,427647805,"[49.616166061819854, 17.19912944952571]"
136,57,Květinová,Křelov-Břuchotín,Křelov,427538805,"[49.61372254015906, 17.1970537293346]"
252,26,Večeřova,Křelov-Břuchotín,Křelov,427760805,"[49.6180101203115, 17.199152111875353]"
330,8,Na Borůvkách,Křelov-Břuchotín,Křelov,427862805,"[49.61602165129467, 17.19665394898625]"
199,7,Květinová,Křelov-Břuchotín,Křelov,427722805,"[49.61184329067097, 17.201560106229167]"
35, , ,Křelov-Břuchotín,Křelov,427915805,"[49.61749418146214, 17.19328741323003]"
290,15,Lipové náměstí,Křelov-Břuchotín,Křelov,427834805,"[49.61587808082424, 17.202622244683784]"
342,6,Nová,Křelov-Břuchotín,Křelov,427947805,"[49.61259522151113, 17.20453809420064]"
31,28,Družby národů,Křelov-Břuchotín,Břuchotín,406521805,"[49.62432927620494, 17.17566214641841]"
48,19,Marie Majerové,Křelov-Břuchotín,Křelov,427617805,"[49.61632294765404, 17.200531403458125]"
21,6,Lipové náměstí,Křelov-Břuchotín,Křelov,427596805,"[49.61464321270086, 17.20046068043159]"
14,33,Lipové náměstí,Křelov-Břuchotín,Křelov,427783805,"[49.613532722402496, 17.199903174929876]"
247,10,Květinová,Křelov-Břuchotín,Křelov,427755805,"[49.61180272638502, 17.202752760873476]"
377,8,Meruňková,Křelov-Břuchotín,Křelov,555980805,"[49.61244709121508, 17.206158566515658]"
369,14,Nová,Křelov-Břuchotín,Křelov,476441805,"[49.6132673256529, 17.204952693845218]"
63, , ,Křelov-Břuchotín,Křelov,427938805,"[49.61091951378032, 17.20784314421494]"
374,5,Záfaří,Křelov-Břuchotín,Křelov,576400805,"[49.611968347600346, 17.206790834808483]"
302,13,Zátiší,Křelov-Břuchotín,Křelov,427818805,"[49.61235082601461, 17.19656359139162]"
59, , ,Křelov-Břuchotín,Křelov,474340805,"[49.6098985952509, 17.195407883868675]"
69,13,Ondříčkova,Křelov-Břuchotín,Křelov,427636805,"[49.617333573826755, 17.19995064166307]"
62, , ,Křelov-Břuchotín,Křelov,427856805,"[49.61075695167629, 17.194260242936604]"
81, , ,Křelov-Břuchotín,Křelov,716080805,"[49.61576564472053, 17.192520850944085]"
400,6,Ke Kříži,Křelov-Břuchotín,Křelov,652820805,"[49.61396219926724, 17.20374524097488]"
372,34,Sadová,Křelov-Břuchotín,Křelov,498720805,"[49.61161317607805, 17.204831989369545]"
70,1A,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,660000805,"[49.61926716572605, 17.18212424755236]"
362,32,Sadová,Křelov-Břuchotín,Křelov,427967805,"[49.6117552538235, 17.20443099215336]"
258,22,Večeřova,Křelov-Břuchotín,Křelov,427764805,"[49.61766972361546, 17.198912257104986]"
262,16,Lipové náměstí,Křelov-Břuchotín,Křelov,427766805,"[49.61602655470695, 17.201966951985074]"
93,13,Večeřova,Křelov-Břuchotín,Křelov,427561805,"[49.61541757975557, 17.197312096817033]"
7,18,Družby národů,Křelov-Břuchotín,Břuchotín,406514805,"[49.62414097070822, 17.17741456942594]"
32,17,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406553805,"[49.622047588554636, 17.180024303926903]"
18, , ,Křelov-Břuchotín,Křelov,427932805,"[49.616319415514134, 17.19262618368914]"
144,48,Květinová,Křelov-Břuchotín,Křelov,427998805,"[49.61357954597361, 17.198576689309395]"
37,21,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406495805,"[49.622175831927, 17.179895692217013]"
51,13,Marie Majerové,Křelov-Břuchotín,Křelov,427876805,"[49.616234882804164, 17.199586846631064]"
158,23,Květinová,Křelov-Břuchotín,Křelov,427695805,"[49.61284565206244, 17.199571331395255]"
348,31,Marie Majerové,Křelov-Břuchotín,Křelov,427614805,"[49.61642983677453, 17.202310892591587]"
46,31,Družby národů,Křelov-Břuchotín,Břuchotín,406551805,"[49.62382524448029, 17.1756061830928]"
83,23,Večeřova,Křelov-Břuchotín,Křelov,427648805,"[49.61538324688211, 17.197936579129557]"
29,18,Lipové náměstí,Křelov-Břuchotín,Křelov,427996805,"[49.61568786380055, 17.201132673648328]"
209,13,Marie Kudeříkové,Křelov-Břuchotín,Křelov,427786805,"[49.61500084480603, 17.199456594841788]"
125,17,Sabinova,Křelov-Břuchotín,Křelov,427666805,"[49.61404819463748, 17.198532355890183]"
172,39,Sadová,Křelov-Břuchotín,Křelov,427857805,"[49.61251544743043, 17.20324979681536]"
49,16,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406571805,"[49.622676352027774, 17.179825933676025]"
46,23,Marie Majerové,Křelov-Břuchotín,Křelov,427984805,"[49.61633783422387, 17.20116540970831]"
102,1,Bassova,Křelov-Břuchotín,Křelov,427784805,"[49.61442031152832, 17.19611522665681]"
272,10,Jánošíkova,Křelov-Břuchotín,Křelov,427733805,"[49.611568244969874, 17.19466614636134]"
293,5,Zahradní,Křelov-Břuchotín,Křelov,427824805,"[49.61217998063518, 17.199038020552358]"
43,27,Marie Majerové,Křelov-Břuchotín,Křelov,427616805,"[49.61643486676097, 17.201780073875213]"
225,9,Marie Kudeříkové,Křelov-Břuchotín,Křelov,427744805,"[49.615092725760604, 17.19884285338769]"
41,9,Mařákova,Křelov-Břuchotín,Břuchotín,406538805,"[49.6223821083639, 17.18091833265863]"
141,45,Květinová,Křelov-Břuchotín,Křelov,427676805,"[49.613378433795866, 17.198025126761298]"
149,33,Květinová,Křelov-Břuchotín,Křelov,427687805,"[49.61313805145371, 17.198745198620795]"
153,29,Květinová,Křelov-Břuchotín,Křelov,427690805,"[49.613053688369476, 17.198987264876106]"
57,1,Marie Majerové,Křelov-Břuchotín,Křelov,427623805,"[49.61603813313574, 17.19829035045553]"
113,4,Bassova,Křelov-Břuchotín,Křelov,427564805,"[49.61444593656791, 17.19763792974906]"
25,22,Lipové náměstí,Křelov-Břuchotín,Křelov,427599805,"[49.61540963574821, 17.200544293044405]"
103,3,Bassova,Křelov-Břuchotín,Křelov,427658805,"[49.61439390452173, 17.196306360838605]"
233,9,Květinová,Křelov-Břuchotín,Křelov,427748805,"[49.61215747888011, 17.20114618739695]"
10, , ,Křelov-Břuchotín,Křelov,428001805,"[49.61583439668627, 17.192173935535447]"
216,22,Zahradní,Křelov-Břuchotín,Křelov,427741805,"[49.61105983552541, 17.19762623870021]"
370,8,Krátká,Křelov-Břuchotín,Křelov,527080805,"[49.61098442578256, 17.204772574869253]"
352,4,Krátká,Křelov-Břuchotín,Křelov,427975805,"[49.61127307404472, 17.204093804404568]"
13, , ,Křelov-Břuchotín,Křelov,427917805,"[49.616142994552554, 17.19202267537809]"
54, , ,Křelov-Břuchotín,Křelov,427887805,"[49.60996089108327, 17.188784430455257]"
327,4,Na Borůvkách,Křelov-Břuchotín,Křelov,427855805,"[49.615771596620014, 17.197257340521798]"
259,24,Večeřova,Křelov-Břuchotín,Křelov,427765805,"[49.617844056290224, 17.199037388020013]"
307,1,Zátiší,Křelov-Břuchotín,Křelov,427859805,"[49.61195733737223, 17.19772017683034]"
351,8,Nová,Křelov-Břuchotín,Křelov,427952805,"[49.6127953290681, 17.20461225255355]"
271,2,Květinová,Křelov-Břuchotín,Křelov,427791805,"[49.61157871372672, 17.20337624849236]"
331,1A,Sadová,Křelov-Břuchotín,Křelov,588860805,"[49.613534869344214, 17.19886061763897]"
181,12,Sadová,Křelov-Břuchotín,Křelov,427714805,"[49.6128367201469, 17.201661856690997]"
388,27A,Večeřova,Křelov-Břuchotín,Křelov,673541805,"[49.616003991605325, 17.197931222338898]"
83, , ,Křelov-Břuchotín,Křelov,722921805,"[49.61095620740184, 17.208296130759084]"
386,12,Meruňková,Křelov-Břuchotín,Křelov,527760805,"[49.612974318543195, 17.206449344226495]"
18,25,Lipové náměstí,Křelov-Břuchotín,Křelov,427879805,"[49.61469748589478, 17.19945247968915]"
12, , ,Křelov-Břuchotín,Křelov,427927805,"[49.61595299508029, 17.192290953465687]"
81,27,Večeřova,Křelov-Břuchotín,Křelov,673540805,"[49.61588705941325, 17.197849400377304]"
375,21,Na Borůvkách,Křelov-Břuchotín,Křelov,495261805,"[49.616854605733025, 17.19382898839499]"
59,4,Marty Rožánkové,Křelov-Břuchotín,Břuchotín,406540805,"[49.621414725749155, 17.180756614694992]"
62,12,Večeřova,Křelov-Břuchotín,Křelov,427628805,"[49.616716275867866, 17.198550278187007]"
157,2,Sadová,Křelov-Břuchotín,Křelov,427694805,"[49.61304600509589, 17.199850426617974]"
