cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Dobrochov,Dobrochov,521633709,"[49.38603097411902, 17.102508373581294]"
9, , ,Dobrochov,Dobrochov,521669709,"[49.38576540968625, 17.10681370669803]"
91, , ,Dobrochov,Dobrochov,521704709,"[49.38704946572111, 17.100273844746958]"
64, , ,Dobrochov,Dobrochov,521695709,"[49.38462442315984, 17.110148468839203]"
96, , ,Dobrochov,Dobrochov,521649709,"[49.38435820126217, 17.11128784469292]"
8, , ,Dobrochov,Dobrochov,521587709,"[49.38588002421445, 17.106666441658213]"
48, , ,Dobrochov,Dobrochov,521630709,"[49.38620354984751, 17.1020369635241]"
73, , ,Dobrochov,Dobrochov,521603709,"[49.38464276644342, 17.108390240221354]"
60, , ,Dobrochov,Dobrochov,521644709,"[49.386785455071916, 17.10220621062641]"
56, , ,Dobrochov,Dobrochov,521591709,"[49.386674774999534, 17.104306056297865]"
28, , ,Dobrochov,Dobrochov,521629709,"[49.38589034661685, 17.105258581703687]"
118, , ,Dobrochov,Dobrochov,755239709,"[49.38812260968386, 17.102027615996846]"
110, , ,Dobrochov,Dobrochov,750093709,"[49.38821879746009, 17.100285100286012]"
108, , ,Dobrochov,Dobrochov,754123709,"[49.38805490469111, 17.10092424452402]"
115, , ,Dobrochov,Dobrochov,798129709,"[49.3883426222321, 17.10111141228461]"
121, , ,Dobrochov,Dobrochov,792021709,"[49.38388550885879, 17.10949280210826]"
126, , ,Dobrochov,Dobrochov,30128647010,"[49.38799203246124, 17.10434009997775]"
106, , ,Dobrochov,Dobrochov,775509709,"[49.38789896196023, 17.101571562685034]"
105, , ,Dobrochov,Dobrochov,753297709,"[49.38778656658911, 17.101921342351446]"
109, , ,Dobrochov,Dobrochov,777182709,"[49.388132420498856, 17.100593731601887]"
127, , ,Dobrochov,Dobrochov,50136417010,"[49.384034961463925, 17.112555954784746]"
18, , ,Dobrochov,Dobrochov,521584709,"[49.384675967483076, 17.108039930522384]"
25, , ,Dobrochov,Dobrochov,521599709,"[49.3853210040383, 17.106042933943822]"
33, , ,Dobrochov,Dobrochov,521700709,"[49.387098934053064, 17.098774558346342]"
34, , ,Dobrochov,Dobrochov,521668709,"[49.387090161434706, 17.105324890498906]"
41, , ,Dobrochov,Dobrochov,521608709,"[49.38652423589967, 17.10210380951268]"
78, , ,Dobrochov,Dobrochov,521606709,"[49.38653522498127, 17.10145136458893]"
81, , ,Dobrochov,Dobrochov,521618709,"[49.384861237287275, 17.109063350900946]"
82, , ,Dobrochov,Dobrochov,521600709,"[49.38621783787306, 17.101708406517776]"
83, , ,Dobrochov,Dobrochov,521640709,"[49.38480859420144, 17.109223822845205]"
84, , ,Dobrochov,Dobrochov,521612709,"[49.38730938005692, 17.09894950234413]"
88, , ,Dobrochov,Dobrochov,521623709,"[49.386106849688765, 17.101670285981665]"
92, , ,Dobrochov,Dobrochov,521610709,"[49.386087450450745, 17.098378108695748]"
99, , ,Dobrochov,Dobrochov,521667709,"[49.38623513325676, 17.09842435822472]"
100, , ,Dobrochov,Dobrochov,521693709,"[49.38563741677878, 17.10290628692838]"
103, , ,Dobrochov,Dobrochov,770888709,"[49.38533983208413, 17.102371065015305]"
101, , ,Dobrochov,Dobrochov,521683709,"[49.38555744380083, 17.10074503020651]"
123, , ,Dobrochov,Dobrochov,15730274010,"[49.3884686423142, 17.104030619122764]"
22, , ,Dobrochov,Dobrochov,521636709,"[49.384977937105944, 17.106594673056783]"
128, , ,Dobrochov,Dobrochov,54215310010,"[49.38489041983305, 17.106774413307154]"
122, , ,Dobrochov,Dobrochov,57660609010,"[49.383595137453554, 17.109052385913543]"
24, , ,Dobrochov,Dobrochov,521578709,"[49.38520574094755, 17.106213143926272]"
70, , ,Dobrochov,Dobrochov,521586709,"[49.386012709724504, 17.105160089171285]"
26, , ,Dobrochov,Dobrochov,521593709,"[49.38551224471066, 17.10579168835657]"
4, , ,Dobrochov,Dobrochov,521626709,"[49.38603839279718, 17.105820668190525]"
58, , ,Dobrochov,Dobrochov,521590709,"[49.38464160979198, 17.10765761473274]"
130, , ,Dobrochov,Dobrochov,60061208010,"[49.38877346524455, 17.10384988796237]"
29, , ,Dobrochov,Dobrochov,521625709,"[49.38609342456709, 17.10500867420821]"
71, , ,Dobrochov,Dobrochov,521643709,"[49.384319879760625, 17.11162648350181]"
