cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Liptaň,Liptaň,145743831,"[50.222291598672165, 17.59911570876919]"
194, , ,Liptaň,Liptaň,145653831,"[50.22313849334674, 17.620528181904042]"
247, , ,Liptaň,Liptaň,145781831,"[50.22183883602683, 17.614924500631027]"
27, , ,Liptaň,Bučávka,136132831,"[50.21135101944909, 17.630654321667862]"
3, , ,Liptaň,Bučávka,136158831,"[50.201125073399815, 17.614122265317757]"
70, , ,Liptaň,Horní Povelice,137679831,"[50.2228363406771, 17.646043937192843]"
4, , ,Liptaň,Liptaň,145641831,"[50.22266992335311, 17.604622561764753]"
121, , ,Liptaň,Liptaň,145670831,"[50.22197182334154, 17.594574865142278]"
260, , ,Liptaň,Liptaň,145730831,"[50.222333075468214, 17.608263257595766]"
178, , ,Liptaň,Liptaň,145665831,"[50.22159957743769, 17.611867267149826]"
186, , ,Liptaň,Liptaň,145666831,"[50.221860024017644, 17.614587832209107]"
265, , ,Liptaň,Liptaň,145719831,"[50.22321469554136, 17.613793557251178]"
31, , ,Liptaň,Horní Povelice,137657831,"[50.22099891025753, 17.64692334455722]"
52, , ,Liptaň,Bučávka,136149831,"[50.20532302178138, 17.61867134192714]"
213, , ,Liptaň,Liptaň,145696831,"[50.22220735375626, 17.613045077917345]"
267, , ,Liptaň,Liptaň,145776831,"[50.22284395338797, 17.599159048033567]"
72, , ,Liptaň,Bučávka,136137831,"[50.20540561119688, 17.619834334188003]"
309, , ,Liptaň,Liptaň,145706831,"[50.222595252728375, 17.59402947415477]"
89, , ,Liptaň,Bučávka,136146831,"[50.20571450475114, 17.621014360685738]"
90, , ,Liptaň,Liptaň,145663831,"[50.2216709769029, 17.583662324148477]"
18, , ,Liptaň,Liptaň,145649831,"[50.22269485459604, 17.60074105785739]"
38, , ,Liptaň,Liptaň,145697831,"[50.22250161716785, 17.598918171670505]"
172, , ,Liptaň,Liptaň,145773831,"[50.22131528390674, 17.610634011280347]"
207, , ,Liptaň,Liptaň,145782831,"[50.22249667592395, 17.615652771861164]"
135, , ,Liptaň,Liptaň,145702831,"[50.22206103548956, 17.597828383644963]"
63, , ,Liptaň,Horní Povelice,137640831,"[50.22104894550232, 17.646443999196293]"
77, , ,Liptaň,Horní Povelice,137651831,"[50.223019569767615, 17.64965033673553]"
68, , ,Liptaň,Horní Povelice,137662831,"[50.22184792060026, 17.641806580380813]"
71, , ,Liptaň,Horní Povelice,137647831,"[50.222877709072364, 17.647964212408045]"
179, , ,Liptaň,Liptaň,145704831,"[50.2214124374948, 17.61208796494934]"
39, , ,Liptaň,Liptaň,145732831,"[50.22251257089753, 17.598415515814718]"
99, , ,Liptaň,Liptaň,145747831,"[50.22189573173336, 17.589038984943514]"
22, , ,Liptaň,Bučávka,136178831,"[50.20873196010354, 17.628466149674647]"
80, , ,Liptaň,Bučávka,136153831,"[50.20673608842206, 17.623775613675654]"
13, , ,Liptaň,Horní Povelice,137641831,"[50.22184716045917, 17.645396160549307]"
75, , ,Liptaň,Liptaň,145793831,"[50.22207284922852, 17.584190397149033]"
204, , ,Liptaň,Liptaň,145754831,"[50.22292424921177, 17.616999782022752]"
79, , ,Liptaň,Horní Povelice,137645831,"[50.22300122571706, 17.6502151144633]"
47, , ,Liptaň,Horní Povelice,137644831,"[50.2211911005129, 17.63774438714748]"
258, , ,Liptaň,Liptaň,145656831,"[50.22268717297089, 17.605210840809807]"
8, , ,Liptaň,Liptaň,145779831,"[50.22272028786555, 17.6033449424453]"
200, , ,Liptaň,Liptaň,145664831,"[50.22211090333898, 17.60771114627256]"
140, , ,Liptaň,Liptaň,145683831,"[50.22232419374911, 17.59948525965108]"
76, , ,Liptaň,Horní Povelice,137646831,"[50.22292327306686, 17.64938497414126]"
46, , ,Liptaň,Liptaň,145680831,"[50.22262125110984, 17.596155050271374]"
42, , ,Liptaň,Bučávka,136184831,"[50.20910240278332, 17.62801726597371]"
177, , ,Liptaň,Liptaň,145638831,"[50.22169358729461, 17.611632582915092]"
71, , ,Liptaň,Liptaň,145731831,"[50.2221254383073, 17.585798187108807]"
138, , ,Liptaň,Liptaň,145652831,"[50.22200580030632, 17.59887801950675]"
304, , ,Liptaň,Liptaň,145658831,"[50.223054379770275, 17.606232577519815]"
67, , ,Liptaň,Bučávka,136160831,"[50.208683685029776, 17.62790948793712]"
34, , ,Liptaň,Bučávka,136136831,"[50.211147000745726, 17.629573071819234]"
317, , ,Liptaň,Liptaň,145835831,"[50.22185932756623, 17.602505949871034]"
13, , ,Liptaň,Bučávka,136133831,"[50.2057463446359, 17.622036270424225]"
95, , ,Liptaň,Liptaň,145692831,"[50.22177166695152, 17.587183669012475]"
222, , ,Liptaň,Liptaň,145673831,"[50.22243121682749, 17.61087466804377]"
54, , ,Liptaň,Liptaň,145640831,"[50.222327820930666, 17.592287386389796]"
313, , ,Liptaň,Liptaň,145837831,"[50.2225262963364, 17.5931608822592]"
9, , ,Liptaň,Horní Povelice,137633831,"[50.22190687155704, 17.64779162349636]"
72, , ,Liptaň,Horní Povelice,137649831,"[50.222854719543164, 17.64827860567278]"
116, , ,Liptaň,Liptaň,145685831,"[50.22182015888318, 17.593430423679287]"
15, , ,Liptaň,Bučávka,136189831,"[50.206414188687106, 17.6239735486695]"
39, , ,Liptaň,Bučávka,136143831,"[50.209748653107525, 17.629091925661264]"
11, , ,Liptaň,Liptaň,145789831,"[50.2227930884218, 17.602151403656972]"
28, , ,Liptaň,Bučávka,136163831,"[50.214304557550925, 17.63061997037669]"
251, , ,Liptaň,Liptaň,145783831,"[50.22179888103994, 17.590793150737472]"
113, , ,Liptaň,Liptaň,145712831,"[50.22216748856799, 17.592746136194343]"
256, , ,Liptaň,Liptaň,145723831,"[50.22047203671721, 17.59551427765675]"
302, , ,Liptaň,Liptaň,145650831,"[50.22253708600808, 17.60901734040159]"
152, , ,Liptaň,Liptaň,145856831,"[50.22168281810757, 17.605729153643754]"
228, , ,Liptaň,Liptaň,145750831,"[50.22232858556379, 17.608446457976086]"
29, , ,Liptaň,Horní Povelice,137667831,"[50.221474854578595, 17.645483618909473]"
68, , ,Liptaň,Liptaň,145796831,"[50.22210198450789, 17.587271285655007]"
269, , ,Liptaň,Liptaň,145833831,"[50.222256552581236, 17.60455272377667]"
55, , ,Liptaň,Liptaň,145772831,"[50.2223578691341, 17.5919430503431]"
2, , ,Liptaň,Liptaň,145648831,"[50.222555768631885, 17.605517917562768]"
125, , ,Liptaň,Liptaň,145809831,"[50.22014042403784, 17.594380298572723]"
162, , ,Liptaň,Liptaň,145786831,"[50.22201157704569, 17.60840360062196]"
92, , ,Liptaň,Liptaň,150682831,"[50.2217764434878, 17.58587379064046]"
124, , ,Liptaň,Liptaň,145749831,"[50.22235580850455, 17.59540038051422]"
33, , ,Liptaň,Bučávka,136145831,"[50.211654863397335, 17.62977820537556]"
55, , ,Liptaň,Bučávka,136166831,"[50.20238387560048, 17.6160166236952]"
208, , ,Liptaň,Liptaň,145766831,"[50.222407883425475, 17.61532345131483]"
43, , ,Liptaň,Bučávka,136157831,"[50.20883988034279, 17.62747581086413]"
32, , ,Liptaň,Bučávka,136164831,"[50.21228300294396, 17.629767393044865]"
261, , ,Liptaň,Liptaň,145818831,"[50.22228799320969, 17.594370897755017]"
104, , ,Liptaň,Liptaň,145834831,"[50.22166267609278, 17.590485663092505]"
217, , ,Liptaň,Liptaň,145672831,"[50.221749634864786, 17.609574771829404]"
53, , ,Liptaň,Bučávka,136141831,"[50.205252897160356, 17.618491887638346]"
171, , ,Liptaň,Liptaň,145734831,"[50.22167284751166, 17.610602781914668]"
67, , ,Liptaň,Horní Povelice,137674831,"[50.22288270451141, 17.64743122848095]"
91, , ,Liptaň,Bučávka,136167831,"[50.214363773544065, 17.631051965445824]"
51, , ,Liptaň,Bučávka,136152831,"[50.205625447467, 17.61966125955884]"
198, , ,Liptaň,Liptaň,145709831,"[50.223795073411225, 17.61989802191272]"
169, , ,Liptaň,Liptaň,145757831,"[50.22167377063746, 17.610094729227864]"
24, , ,Liptaň,Bučávka,136177831,"[50.209558951805676, 17.629521107787948]"
164, , ,Liptaň,Liptaň,145646831,"[50.22206750613384, 17.608802498779557]"
109, , ,Liptaň,Bučávka,136171831,"[50.20804760116461, 17.62525577084187]"
29, , ,Liptaň,Liptaň,145740831,"[50.222850998781965, 17.599331259569773]"
259, , ,Liptaň,Liptaň,145639831,"[50.22373677400248, 17.60808912512466]"
47, , ,Liptaň,Bučávka,246689831,"[50.206974243242364, 17.623425117361204]"
10, , ,Liptaň,Liptaň,224640831,"[50.22267727230173, 17.602790446205596]"
153, , ,Liptaň,Liptaň,145745831,"[50.22234050561513, 17.606381049175816]"
266, , ,Liptaň,Liptaň,145733831,"[50.22336807587043, 17.60787023156764]"
50, , ,Liptaň,Liptaň,145799831,"[50.22256224216226, 17.59366969482013]"
311, , ,Liptaň,Liptaň,145830831,"[50.221534181820495, 17.603288630414188]"
66, , ,Liptaň,Horní Povelice,137631831,"[50.221203935791515, 17.650955204434144]"
193, , ,Liptaň,Liptaň,145842831,"[50.223064487376355, 17.6201044876608]"
25, , ,Liptaň,Liptaň,145739831,"[50.22259827228867, 17.600086952477568]"
187, , ,Liptaň,Liptaň,145761831,"[50.22174409042124, 17.61540599573827]"
262, , ,Liptaň,Liptaň,145636831,"[50.222255941524566, 17.593045073966213]"
89, , ,Liptaň,Liptaň,145801831,"[50.222896952431036, 17.581014878455534]"
184, , ,Liptaň,Liptaň,145770831,"[50.222062929989775, 17.614162719955793]"
227, , ,Liptaň,Liptaň,145660831,"[50.222402752500855, 17.608672936274104]"
214, , ,Liptaň,Liptaň,145767831,"[50.222580843896885, 17.61318842436175]"
301, , ,Liptaň,Liptaň,145635831,"[50.222497906756914, 17.60927757861594]"
74, , ,Liptaň,Liptaň,145637831,"[50.22193835707709, 17.584662238269697]"
21, , ,Liptaň,Bučávka,136155831,"[50.20850063885921, 17.627937410397188]"
148, , ,Liptaň,Liptaň,145812831,"[50.22192803718447, 17.60486723564872]"
7, , ,Liptaň,Horní Povelice,137661831,"[50.22257154517604, 17.646782394824807]"
231, , ,Liptaň,Liptaň,145678831,"[50.22264837601886, 17.606849995069393]"
7, , ,Liptaň,Bučávka,136180831,"[50.20825851986254, 17.625930302479162]"
245, , ,Liptaň,Liptaň,246253831,"[50.22328077792968, 17.606548046620976]"
248, , ,Liptaň,Liptaň,145827831,"[50.223541643572744, 17.60633120944574]"
12, , ,Liptaň,Bučávka,136176831,"[50.20713533048774, 17.623895646295807]"
94, , ,Liptaň,Liptaň,145708831,"[50.221811502463915, 17.586777926738268]"
197, , ,Liptaň,Liptaň,145714831,"[50.223383680976575, 17.619437773755017]"
206, , ,Liptaň,Liptaň,145753831,"[50.22273690041175, 17.61627684740967]"
243, , ,Liptaň,Liptaň,145643831,"[50.222341984870866, 17.602646037408675]"
20, , ,Liptaň,Liptaň,145677831,"[50.223167940208775, 17.60081428508745]"
53, , ,Liptaň,Liptaň,145654831,"[50.22236621711873, 17.592567974033724]"
263, , ,Liptaň,Liptaň,145768831,"[50.2219401098525, 17.613549632584114]"
45, , ,Liptaň,Horní Povelice,137663831,"[50.22144043017252, 17.637116809914833]"
48, , ,Liptaň,Bučávka,136140831,"[50.206836974072004, 17.623277345671283]"
163, , ,Liptaň,Liptaň,145710831,"[50.22174769599308, 17.608691232690884]"
73, , ,Liptaň,Horní Povelice,137650831,"[50.22290564801751, 17.64853275205269]"
312, , ,Liptaň,Liptaň,145831831,"[50.22131309573995, 17.603121582379725]"
182, , ,Liptaň,Liptaň,145674831,"[50.22198403191388, 17.613834337566058]"
88, , ,Liptaň,Liptaň,145790831,"[50.222231644179644, 17.582870215363446]"
230, , ,Liptaň,Liptaň,145718831,"[50.222365291797466, 17.607692311074718]"
308, , ,Liptaň,Liptaň,145707831,"[50.22264479031056, 17.595206630408068]"
1, , ,Liptaň,Horní Povelice,137673831,"[50.22385068611113, 17.650916574393072]"
58, , ,Liptaň,Liptaň,145741831,"[50.22217949691226, 17.590542888452262]"
19, , ,Liptaň,Horní Povelice,137642831,"[50.221794324637195, 17.64095768632963]"
2, , ,Liptaň,Bučávka,136185831,"[50.20244088400402, 17.615078892525396]"
78, , ,Liptaň,Horní Povelice,137652831,"[50.22300582045897, 17.64992495346065]"
237, , ,Liptaň,Liptaň,251304831,"[50.222754531642494, 17.606041252614546]"
49, , ,Liptaň,Bučávka,136192831,"[50.206650226325145, 17.622102505607355]"
5, , ,Liptaň,Liptaň,145836831,"[50.22267137126874, 17.60420969805237]"
74, , ,Liptaň,Horní Povelice,238681831,"[50.22122883873534, 17.64146830734003]"
69, , ,Liptaň,Liptaň,254901831,"[50.22215988721164, 17.58681825064083]"
78, , ,Liptaň,Bučávka,266540831,"[50.207125468646595, 17.625537699650035]"
333, , ,Liptaň,Liptaň,270408831,"[50.22098473126436, 17.59589543720433]"
199, , ,Liptaň,Liptaň,15445702010,"[50.22234501904075, 17.61376730142481]"
59, , ,Liptaň,Horní Povelice,0,"[50.22582391215904, 17.6546187044036]"
56, , ,Liptaň,Liptaň,274361831,"[50.2223606632174, 17.59160936099861]"
123, , ,Liptaň,Liptaň,274362831,"[50.22220829625052, 17.594742277004606]"
316, , ,Liptaň,Liptaň,145853831,"[50.21973356825068, 17.604973589115904]"
11, , ,Liptaň,Bučávka,136162831,"[50.204653105243, 17.618032717807907]"
32, , ,Liptaň,Liptaň,145726831,"[50.22311754937259, 17.598703419930192]"
101, , ,Liptaň,Liptaň,145644831,"[50.2218855135255, 17.589441889626226]"
111, , ,Liptaň,Liptaň,145728831,"[50.2219194343926, 17.592519084319385]"
151, , ,Liptaň,Liptaň,145748831,"[50.222290858987606, 17.606045540190735]"
196, , ,Liptaň,Liptaň,145716831,"[50.22331604868124, 17.620700037142527]"
218, , ,Liptaň,Liptaň,145690831,"[50.22219269131032, 17.61260434111918]"
303, , ,Liptaň,Liptaň,145657831,"[50.222936325678724, 17.60641467511501]"
314, , ,Liptaň,Liptaň,145777831,"[50.22269105998731, 17.59673978367004]"
315, , ,Liptaň,Liptaň,145839831,"[50.222689822372864, 17.596571076763304]"
60, , ,Liptaň,Liptaň,145661831,"[50.22230391007561, 17.589788117517365]"
87, , ,Liptaň,Liptaň,145727831,"[50.222276450956414, 17.582670619155518]"
306, , ,Liptaň,Liptaň,145675831,"[50.223516939428904, 17.597817656671246]"
4, , ,Liptaň,Bučávka,136194831,"[50.206550497489886, 17.626572977221432]"
1, , ,Liptaň,Bučávka,136191831,"[50.20145642540289, 17.61274232860253]"
156, , ,Liptaň,Liptaň,145720831,"[50.222028102789295, 17.606861210461847]"
238, , ,Liptaň,Liptaň,145742831,"[50.221862466158846, 17.606679343952617]"
159, , ,Liptaň,Liptaň,145778831,"[50.2220774381887, 17.607267414434016]"
86, , ,Liptaň,Bučávka,136169831,"[50.20783887907642, 17.626811189374234]"
18, , ,Liptaň,Bučávka,136165831,"[50.20774413533207, 17.626305837159546]"
109, , ,Liptaň,Liptaň,145681831,"[50.221960941270055, 17.59192549393415]"
