cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Horní Planá,Horní Planá,49524281010,"[48.770061882451714, 14.01973341546359]"
452, ,Nad Hřištěm,Horní Planá,Horní Planá,49647247010,"[48.76982775522415, 14.040532517500695]"
356, ,Na Výsluní,Horní Planá,Horní Planá,49608330010,"[48.76795395976538, 14.027128244527676]"
67, , ,Horní Planá,Hůrka,29979424010,"[48.74677117071493, 14.09141837064331]"
476, ,Švermova,Horní Planá,Horní Planá,46261173010,"[48.77027273536766, 14.041302106433095]"
368, ,Na Výsluní,Horní Planá,Horní Planá,43893132010,"[48.76679936612008, 14.030386844725651]"
110, , ,Horní Planá,Bližší Lhota,37079127010,"[48.74964965175615, 14.013941631419684]"
445, ,Nad Hřištěm,Horní Planá,Horní Planá,38599039010,"[48.770027478463206, 14.039664969204628]"
456, ,Nad Hřištěm,Horní Planá,Horní Planá,35011949010,"[48.7697363178249, 14.039274397381629]"
431, ,Nad Hřištěm,Horní Planá,Horní Planá,37479038010,"[48.76866443499394, 14.038406612011455]"
420, ,Nad Hřištěm,Horní Planá,Horní Planá,29493255010,"[48.7676510431766, 14.037485012398376]"
519, ,Volarská,Horní Planá,Horní Planá,29755404010,"[48.770505643034134, 14.019431305009796]"
458, ,Nad Hřištěm,Horní Planá,Horní Planá,29974440010,"[48.769381525815355, 14.039460923485022]"
91, ,Maňava,Horní Planá,Pernek,29745478010,"[48.78738435463706, 14.015228919030035]"
317, ,Jenišov,Horní Planá,Horní Planá,225825302,"[48.750410434177546, 14.04112419462828]"
424, ,Nad Hřištěm,Horní Planá,Horní Planá,26658530010,"[48.768188912695194, 14.037698625350133]"
440, ,Nad Hřištěm,Horní Planá,Horní Planá,26542406010,"[48.77027941594898, 14.037714369541451]"
459, ,Nad Hřištěm,Horní Planá,Horní Planá,26310397010,"[48.76936751680903, 14.039697533872458]"
422, ,Nad Hřištěm,Horní Planá,Horní Planá,26310450010,"[48.767757837733676, 14.03775048995276]"
100, ,Zvonková,Horní Planá,Bližší Lhota,26631332010,"[48.72421480408112, 13.983252265960097]"
139, ,Jelm,Horní Planá,Horní Planá,213783302,"[48.76728913386684, 14.057925189588822]"
410, ,Nad Hřištěm,Horní Planá,Horní Planá,26087242010,"[48.768920104983614, 14.037362107642444]"
426, ,Nad Hřištěm,Horní Planá,Horní Planá,25471947010,"[48.767728532674155, 14.03849877360269]"
19, , ,Horní Planá,Hory,26110222010,"[48.78091086730345, 13.979767221881973]"
436, ,Nad Hřištěm,Horní Planá,Horní Planá,25613851010,"[48.76946049456781, 14.037891209878353]"
429, ,Nad Hřištěm,Horní Planá,Horní Planá,16373942010,"[48.76846608005606, 14.038229599737205]"
111, , ,Horní Planá,Bližší Lhota,21608035010,"[48.7767722600713, 13.970041891737045]"
109, , ,Horní Planá,Bližší Lhota,21608038010,"[48.77664760814637, 13.969972778428557]"
113, ,Zvonková,Horní Planá,Bližší Lhota,21608053010,"[48.77687497301404, 13.969497287069002]"
108, , ,Horní Planá,Bližší Lhota,21608040010,"[48.7765814714298, 13.9699459222796]"
104, , ,Horní Planá,Bližší Lhota,21608041010,"[48.77651533470776, 13.969919066201374]"
103, , ,Horní Planá,Bližší Lhota,21608042010,"[48.77644280474921, 13.969824879703856]"
102, , ,Horní Planá,Bližší Lhota,21608043010,"[48.776413496610026, 13.96970755416765]"
101, , ,Horní Planá,Bližší Lhota,21608045010,"[48.7764312462518, 13.969607487587101]"
107, , ,Horní Planá,Bližší Lhota,21608047010,"[48.776376516254274, 13.969509432340171]"
112, , ,Horní Planá,Bližší Lhota,21608034010,"[48.77683839676784, 13.970068748114768]"
179, ,Jenišov,Horní Planá,Horní Planá,90439302,"[48.75180549289107, 14.039930346954769]"
504, ,Jenišov,Horní Planá,Horní Planá,91063302,"[48.75028849089939, 14.03983194545194]"
15, ,Dobrá voda,Horní Planá,Horní Planá,90787302,"[48.77348390732, 14.021920162148607]"
322, , ,Horní Planá,Horní Planá,225826302,"[48.75024890850561, 14.041433749501161]"
155, ,Jelm,Horní Planá,Horní Planá,24594824010,"[48.76737001542728, 14.059845000296708]"
40, , ,Horní Planá,Hory,91775302,"[48.78176988582476, 13.9757044702757]"
503, ,Jiráskova,Horní Planá,Horní Planá,91426302,"[48.761444647394605, 14.026199530846467]"
101, ,Komenského,Horní Planá,Horní Planá,204094302,"[48.76691227535347, 14.03706747111699]"
416, ,Nad Hřištěm,Horní Planá,Horní Planá,24838598010,"[48.76817622733854, 14.037275422733687]"
115, ,Švermova,Horní Planá,Horní Planá,90500302,"[48.76953827771139, 14.034288150088654]"
228, ,Sídliště Míru,Horní Planá,Horní Planá,24910591010,"[48.764449463991525, 14.028874925630465]"
367, ,Na Výsluní,Horní Planá,Horní Planá,24905828010,"[48.76954982894437, 14.028445902893369]"
94, , ,Horní Planá,Hůrka,207596302,"[48.7469750777962, 14.090591811066618]"
204, ,Jenišov,Horní Planá,Horní Planá,91174302,"[48.75302903279325, 14.036630657271195]"
11, ,Náměstí,Horní Planá,Horní Planá,90390302,"[48.766855269487806, 14.032710538088502]"
41, , ,Horní Planá,Hůrka,200882302,"[48.7497381746755, 14.07766543452606]"
19, , ,Horní Planá,Bližší Lhota,90219302,"[48.75268913892945, 14.017171401232154]"
60, ,Náměstí,Horní Planá,Horní Planá,91328302,"[48.76758646500524, 14.031604510453027]"
150, , ,Horní Planá,Hůrka,26061534010,"[48.75249016630742, 14.070618271682521]"
370, ,Na Výsluní,Horní Planá,Horní Planá,90987302,"[48.76723424735482, 14.030760033110768]"
255, ,Finské domky,Horní Planá,Horní Planá,90949302,"[48.76816620839062, 14.034666968259979]"
243, ,Finské domky,Horní Planá,Horní Planá,90257302,"[48.76961702908784, 14.035988703425204]"
319, ,Na Výsluní,Horní Planá,Horní Planá,232835302,"[48.767268590191414, 14.02939235317639]"
346, ,Na Výsluní,Horní Planá,Horní Planá,15679325010,"[48.76814598898931, 14.02993097338014]"
60, , ,Horní Planá,Hůrka,232466302,"[48.74140813058793, 14.08798361420016]"
242, ,Finské domky,Horní Planá,Horní Planá,90262302,"[48.76961576390655, 14.035879052696846]"
428, ,Nad Hřištěm,Horní Planá,Horní Planá,23551923010,"[48.76820284414173, 14.03842383984639]"
425, ,Nad Hřištěm,Horní Planá,Horní Planá,23530070010,"[48.7675479650762, 14.038510281702335]"
597, , ,Horní Planá,Hůrka,91141302,"[48.754038593829364, 14.064200271128804]"
6, ,Komenského,Horní Planá,Horní Planá,90694302,"[48.76771222966043, 14.035053566524898]"
60, ,Maňava,Horní Planá,Pernek,91799302,"[48.78708770822615, 14.012571452431366]"
93, ,Švermova,Horní Planá,Horní Planá,209600302,"[48.770437820980256, 14.043245110673883]"
132, ,Jelm,Horní Planá,Horní Planá,225410302,"[48.7676855074887, 14.059337358079096]"
46, , ,Horní Planá,Bližší Lhota,230493302,"[48.75718766746783, 14.014123954655265]"
47, , ,Horní Planá,Bližší Lhota,230140302,"[48.75737197433541, 14.013575782432827]"
86, ,Švermova,Horní Planá,Horní Planá,23865094010,"[48.77010797008797, 14.03387653291956]"
99, ,Pihlov,Horní Planá,Horní Planá,24679617010,"[48.77449532615923, 14.014170622398149]"
417, ,Nad Hřištěm,Horní Planá,Horní Planá,23788870010,"[48.76798802237049, 14.037398504777972]"
401, ,Nad Hřištěm,Horní Planá,Horní Planá,23260935010,"[48.76992467557719, 14.03722761167021]"
319, , ,Horní Planá,Horní Planá,14468676010,"[48.749862410905635, 14.040802932455707]"
423, ,Nad Hřištěm,Horní Planá,Horní Planá,23122358010,"[48.76763447528748, 14.037983226590576]"
54, ,Pihlov,Horní Planá,Pernek,179582302,"[48.77920832433683, 14.018194317104038]"
58, , ,Horní Planá,Hory,22890227010,"[48.78292716035745, 13.981679782889874]"
94, ,Švermova,Horní Planá,Horní Planá,214088302,"[48.77035004086453, 14.04356634788165]"
11, , ,Horní Planá,Hodňov,22950160010,"[48.782589011281935, 14.07381252449446]"
414, ,Nad Hřištěm,Horní Planá,Horní Planá,14790846010,"[48.76858313266645, 14.037352434492236]"
58, ,Maňava,Horní Planá,Pernek,232085302,"[48.7874424410744, 14.012288447460213]"
415, ,Nad Hřištěm,Horní Planá,Horní Planá,21560908010,"[48.768444523598006, 14.037423586945913]"
171, ,Jiráskova,Horní Planá,Horní Planá,0,"[48.761028814023874, 14.025451369231327]"
53, ,Pihlov,Horní Planá,Pernek,222685302,"[48.77874773639107, 14.015723947655703]"
437, ,Nad Hřištěm,Horní Planá,Horní Planá,21151843010,"[48.76962961965374, 14.037854688994297]"
430, ,Nad Hřištěm,Horní Planá,Horní Planá,14835190010,"[48.7684063560733, 14.03769289131639]"
501, , ,Horní Planá,Horní Planá,20524434010,"[48.760553068951694, 14.02195477216686]"
308, ,Sídliště Míru,Horní Planá,Horní Planá,91018302,"[48.765488827705866, 14.029036667835475]"
5, ,Maňava,Horní Planá,Pernek,133020302,"[48.78630721874405, 14.014499904453778]"
55, , ,Horní Planá,Hůrka,16566257010,"[48.74222806293437, 14.085981194683116]"
15, , ,Horní Planá,Bližší Lhota,91660302,"[48.74225435497626, 14.016131832638987]"
1, , ,Horní Planá,Hodňov,90859302,"[48.781956279351, 14.075680336948807]"
31, , ,Horní Planá,Horní Planá,90585302,"[48.77249986444212, 14.025348527049482]"
32, , ,Horní Planá,Horní Planá,90586302,"[48.772260810048685, 14.025510144936126]"
4, , ,Horní Planá,Horní Planá,90593302,"[48.77488010432644, 14.021700629250835]"
64, , ,Horní Planá,Horní Planá,91046302,"[48.77381218910471, 14.026645099976934]"
8, , ,Horní Planá,Horní Planá,91199302,"[48.77440707680454, 14.021789200484083]"
6, , ,Horní Planá,Horní Planá,91200302,"[48.77469953857064, 14.021712200408581]"
54, , ,Horní Planá,Horní Planá,90472302,"[48.77251262661935, 14.027022235979338]"
55, , ,Horní Planá,Horní Planá,90473302,"[48.772577474229855, 14.026843318904687]"
58, , ,Horní Planá,Horní Planá,90476302,"[48.772834339163964, 14.026966430360536]"
59, , ,Horní Planá,Horní Planá,90477302,"[48.77276059022847, 14.027147272411524]"
18, , ,Horní Planá,Horní Planá,91085302,"[48.77309867583363, 14.022937923952266]"
53, , ,Horní Planá,Horní Planá,90471302,"[48.77312171698535, 14.026835596365986]"
70, , ,Horní Planá,Horní Planá,91128302,"[48.77294370982593, 14.027739801390295]"
72, , ,Horní Planá,Horní Planá,90429302,"[48.77208030730733, 14.029273088110356]"
65, , ,Horní Planá,Horní Planá,90726302,"[48.77376260637517, 14.027081817327248]"
101, ,Jiráskova,Horní Planá,Horní Planá,91396302,"[48.761781642997285, 14.027266991127979]"
10, , ,Horní Planá,Horní Planá,90614302,"[48.774236684575705, 14.021812312868438]"
14, , ,Horní Planá,Horní Planá,90701302,"[48.7736988047583, 14.021887424592403]"
3, , ,Horní Planá,Horní Planá,90635302,"[48.77505303503374, 14.021608255286475]"
13, , ,Horní Planá,Horní Planá,90619302,"[48.77384249387452, 14.021870088323823]"
62, , ,Horní Planá,Horní Planá,90679302,"[48.77386049818358, 14.026194914853617]"
68, , ,Horní Planá,Horní Planá,90690302,"[48.773850354497604, 14.027530071933404]"
19, , ,Horní Planá,Horní Planá,90683302,"[48.7729397448772, 14.02327461301592]"
27, , ,Horní Planá,Horní Planá,90684302,"[48.77260286810635, 14.025477413929462]"
61, , ,Horní Planá,Horní Planá,90685302,"[48.77366723166796, 14.026841340475816]"
11, , ,Horní Planá,Horní Planá,90640302,"[48.774151497917735, 14.021968159046729]"
26, , ,Horní Planá,Horní Planá,90656302,"[48.77182084901895, 14.025852611107727]"
133, ,Jiráskova,Horní Planá,Horní Planá,0,"[48.76067913346647, 14.025691813830985]"
63, , ,Horní Planá,Horní Planá,90645302,"[48.77376259101939, 14.02640846873812]"
66, , ,Horní Planá,Horní Planá,90930302,"[48.77394444826713, 14.027276118950027]"
16, , ,Horní Planá,Horní Planá,90932302,"[48.77332243453007, 14.022229923737509]"
12, , ,Horní Planá,Horní Planá,90939302,"[48.774030688187544, 14.021843125922706]"
37, , ,Horní Planá,Horní Planá,90771302,"[48.77179925187404, 14.026585571608292]"
67, , ,Horní Planá,Horní Planá,90733302,"[48.77405508369471, 14.027678202052119]"
17, , ,Horní Planá,Horní Planá,91099302,"[48.773249982770025, 14.02271281605555]"
56, , ,Horní Planá,Horní Planá,90474302,"[48.77266012380452, 14.026660552789746]"
24, , ,Horní Planá,Horní Planá,91123302,"[48.77291306627129, 14.02376134262647]"
318, ,Jenišov,Horní Planá,Horní Planá,225827302,"[48.74977595754069, 14.04065676965652]"
409, ,Nad Hřištěm,Horní Planá,Horní Planá,204344302,"[48.76888962218407, 14.036846560176333]"
412, ,Nad Hřištěm,Horní Planá,Horní Planá,232599302,"[48.76875098691112, 14.037302446620561]"
167, ,Volarská,Horní Planá,Horní Planá,15998876010,"[48.76845217493769, 14.02144192313512]"
173, ,Volarská,Horní Planá,Horní Planá,15998870010,"[48.768627636863734, 14.021184125914235]"
174, ,Volarská,Horní Planá,Horní Planá,15998881010,"[48.768297053029066, 14.02162661709573]"
97, , ,Horní Planá,Hůrka,219882302,"[48.74662683442505, 14.090268346652532]"
59, ,Maňava,Horní Planá,Pernek,16241002010,"[48.78776159914316, 14.012205587888689]"
402, ,Nad Hřištěm,Horní Planá,Horní Planá,15075029010,"[48.76972248675573, 14.037298756175664]"
66, , ,Horní Planá,Pernek,14791669010,"[48.793247808621686, 13.997228320030285]"
152, ,V Domkách,Horní Planá,Horní Planá,16058752010,"[48.765568248852595, 14.036299768144644]"
421, ,Nad Hřištěm,Horní Planá,Horní Planá,15909683010,"[48.76799690267213, 14.037685127329532]"
79, , ,Horní Planá,Horní Planá,90860302,"[48.77292464149512, 14.028211138106222]"
95, ,Švermova,Horní Planá,Horní Planá,205165302,"[48.77015297563815, 14.043306589521665]"
134, ,Palackého,Horní Planá,Horní Planá,90300302,"[48.7640936789891, 14.039064138027793]"
36, , ,Horní Planá,Horní Planá,90590302,"[48.77202226521809, 14.025707928384227]"
1, , ,Horní Planá,Horní Planá,90634302,"[48.775445594891636, 14.02150534139248]"
7, , ,Horní Planá,Horní Planá,91198302,"[48.774577340946806, 14.021752235990844]"
179, ,Komenského,Horní Planá,Horní Planá,91429302,"[48.76740821747746, 14.034510688847348]"
289, ,Jenišov,Horní Planá,Horní Planá,230492302,"[48.753566729945184, 14.037988446918964]"
22, ,Zvonková,Horní Planá,Bližší Lhota,91633302,"[48.727475073363934, 14.003671251488573]"
26, ,Zvonková,Horní Planá,Bližší Lhota,91592302,"[48.728049836112945, 13.993982999635408]"
14, ,Zadní Hamr,Horní Planá,Bližší Lhota,91577302,"[48.741204845991604, 14.017159574769634]"
577, ,Karlovy dvory II,Horní Planá,Hůrka,90808302,"[48.753225128236664, 14.06468873142459]"
134, ,Dobrá voda,Horní Planá,Horní Planá,90717302,"[48.768937582779756, 14.028685679041432]"
35, , ,Horní Planá,Horní Planá,90589302,"[48.77214094060411, 14.025626755049771]"
33, , ,Horní Planá,Horní Planá,90587302,"[48.77262682941712, 14.025240687396797]"
30, , ,Horní Planá,Horní Planá,90709302,"[48.77269439461896, 14.024715577522704]"
29, , ,Horní Planá,Horní Planá,90708302,"[48.772770627498595, 14.024429345356587]"
28, , ,Horní Planá,Horní Planá,90707302,"[48.77281722583412, 14.024020760716427]"
96, , ,Horní Planá,Bližší Lhota,91642302,"[48.77624891010986, 13.9685243753063]"
105, , ,Horní Planá,Bližší Lhota,21608049010,"[48.776410870802316, 13.96933359994269]"
423, ,Karlovy dvory I,Horní Planá,Hůrka,91158302,"[48.75545984693263, 14.05683393778526]"
552, , ,Horní Planá,Hůrka,90239302,"[48.753009601622374, 14.06362945400601]"
563, , ,Horní Planá,Hůrka,90249302,"[48.75352360784854, 14.063119619480947]"
564, , ,Horní Planá,Hůrka,90250302,"[48.75374065248757, 14.063133864358687]"
531, ,Karlovy dvory I,Horní Planá,Hůrka,90850302,"[48.75466614453557, 14.054253535541307]"
560, , ,Horní Planá,Hůrka,90247302,"[48.753491857530335, 14.064036423410784]"
428, ,Karlovy dvory I,Horní Planá,Hůrka,0,"[48.756005906581656, 14.05705019525896]"
445, ,Karlovy dvory I,Horní Planá,Hůrka,90370302,"[48.75300873166879, 14.055821119924815]"
555, , ,Horní Planá,Hůrka,90242302,"[48.75323090729779, 14.063471916629226]"
3, , ,Horní Planá,Pernek,91684302,"[48.79234689803256, 13.9972799080927]"
15, , ,Horní Planá,Pernek,91699302,"[48.791712565115546, 13.996186794575898]"
18, , ,Horní Planá,Pernek,91708302,"[48.79231798941372, 13.996031556031788]"
19, , ,Horní Planá,Pernek,91701302,"[48.79258846291657, 13.995963127756463]"
26, , ,Horní Planá,Pernek,91697302,"[48.793539634337385, 13.997253977433292]"
8, , ,Horní Planá,Pernek,91692302,"[48.790941948188554, 13.997721939609795]"
20, , ,Horní Planá,Pernek,91804302,"[48.79280313312823, 13.995961519729038]"
24, , ,Horní Planá,Pernek,91703302,"[48.79302758037099, 13.996606145639026]"
33, , ,Horní Planá,Pernek,91832302,"[48.79033655053301, 13.996373201875455]"
35, ,Pihlov,Horní Planá,Pernek,91782302,"[48.77942317637842, 14.01577992517127]"
6, , ,Horní Planá,Pernek,91693302,"[48.79139410011135, 13.997669937500437]"
30, , ,Horní Planá,Pernek,91674302,"[48.79305724492515, 14.001788449417429]"
565, , ,Horní Planá,Hůrka,90941302,"[48.75391131028815, 14.063017172784551]"
582, , ,Horní Planá,Hůrka,202382302,"[48.7537186936961, 14.064866643413549]"
591, , ,Horní Planá,Hůrka,91088302,"[48.75429480814137, 14.066005440745139]"
596, , ,Horní Planá,Hůrka,90919302,"[48.754061554252594, 14.067061778441138]"
2, , ,Horní Planá,Olšina,90462302,"[48.77800700042558, 14.098103635641158]"
6, , ,Horní Planá,Olšina,90721302,"[48.77719554046247, 14.096397693958435]"
16, , ,Horní Planá,Olšina,90383302,"[48.77812274918398, 14.102253788067578]"
17, , ,Horní Planá,Olšina,90407302,"[48.777612213010464, 14.101334993591113]"
30, , ,Horní Planá,Olšina,91169302,"[48.777121217651704, 14.096112726620872]"
41, , ,Horní Planá,Olšina,91010302,"[48.77630215169728, 14.092050944034073]"
568, , ,Horní Planá,Hůrka,90654302,"[48.75438036394994, 14.063188399729965]"
575, , ,Horní Planá,Hůrka,90584302,"[48.75389936903094, 14.063903209152883]"
576, , ,Horní Planá,Hůrka,90824302,"[48.753051451575686, 14.064532185458315]"
8, , ,Horní Planá,Olšina,90503302,"[48.77742944304027, 14.095305327089797]"
18, , ,Horní Planá,Olšina,90566302,"[48.77809787773231, 14.101234031951687]"
579, , ,Horní Planá,Hůrka,90855302,"[48.753386199620046, 14.064409424728128]"
585, , ,Horní Planá,Hůrka,90841302,"[48.75420288293482, 14.06525851645265]"
3, , ,Horní Planá,Olšina,90573302,"[48.77776485025378, 14.098268862291777]"
7, , ,Horní Planá,Olšina,90723302,"[48.77733277705747, 14.095739561907475]"
431, ,Karlovy dvory I,Horní Planá,Hůrka,90849302,"[48.75455447924729, 14.054225132323253]"
441, ,Karlovy dvory I,Horní Planá,Hůrka,90366302,"[48.75308977777955, 14.055572762232444]"
442, ,Karlovy dvory I,Horní Planá,Hůrka,90367302,"[48.75316533993548, 14.055989145037527]"
454, ,Karlovy dvory I,Horní Planá,Hůrka,0,"[48.75211055413274, 14.055976074201729]"
551, , ,Horní Planá,Hůrka,90238302,"[48.752964403384134, 14.063980918372074]"
556, , ,Horní Planá,Hůrka,90243302,"[48.753225668741266, 14.063090242502208]"
558, , ,Horní Planá,Hůrka,90245302,"[48.753437567134796, 14.063556251768695]"
562, , ,Horní Planá,Hůrka,90248302,"[48.753614997684174, 14.063415028559547]"
425, ,Karlovy dvory I,Horní Planá,Hůrka,91147302,"[48.75552958633078, 14.057176047743978]"
553, , ,Horní Planá,Hůrka,90240302,"[48.75319696893616, 14.064135907538587]"
493, ,Karlovy dvory I,Horní Planá,Hůrka,91486302,"[48.75273406222463, 14.054111059707887]"
10, , ,Horní Planá,Pernek,91704302,"[48.78897778390118, 13.998058936025867]"
11, , ,Horní Planá,Pernek,91706302,"[48.79030330649942, 13.996708008287841]"
22, , ,Horní Planá,Pernek,91707302,"[48.79807411903252, 13.979979228405801]"
23, , ,Horní Planá,Pernek,91705302,"[48.79679974142418, 13.985963863915826]"
27, , ,Horní Planá,Pernek,91838302,"[48.793061134848855, 13.997215739334871]"
587, , ,Horní Planá,Hůrka,90903302,"[48.75407404694081, 14.06553006014598]"
600, , ,Horní Planá,Hůrka,90260302,"[48.753814988244145, 14.06356164826014]"
602, , ,Horní Planá,Hůrka,90610302,"[48.75385766098408, 14.065365535028363]"
13, , ,Horní Planá,Olšina,90463302,"[48.77741028121005, 14.09813407416505]"
25, , ,Horní Planá,Olšina,90504302,"[48.77787010645546, 14.101975895353823]"
32, , ,Horní Planá,Olšina,90628302,"[48.77733594285767, 14.094554667876999]"
1, , ,Horní Planá,Pernek,91685302,"[48.792775299549994, 13.997238962940779]"
5, , ,Horní Planá,Pernek,91702302,"[48.791599223623585, 13.997318057566543]"
21, , ,Horní Planá,Pernek,91681302,"[48.795225422430335, 13.984029425945762]"
