cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
163, ,Na Průhoně,Všejany,Vanovice,598160207,"[50.25686552677781, 14.946048008756122]"
166, , ,Všejany,Vanovice,617041207,"[50.25737642003811, 14.94706129933887]"
18, ,Radenická,Všejany,Vanovice,407452207,"[50.25845283360767, 14.948440398475727]"
168, ,Hlavní,Všejany,Vanovice,407398207,"[50.257644260862506, 14.950372733089408]"
169, ,Hlavní,Všejany,Vanovice,15604931010,"[50.2615847474257, 14.948595173829316]"
171, ,Na Průhoně,Všejany,Vanovice,30027522010,"[50.255970850917095, 14.94402389807565]"
172, ,Na Průhoně,Všejany,Vanovice,43018107010,"[50.25655849670813, 14.944653828990228]"
173, ,Na Průhoně,Všejany,Vanovice,45202121010,"[50.25595109853651, 14.94443804259664]"
165, ,Trojanova,Všejany,Vanovice,617493207,"[50.257204318128785, 14.946954895069595]"
20, ,V Luhu,Všejany,Vanovice,407208207,"[50.25544300894106, 14.94746885391139]"
175, ,Ke Mlýnu,Všejany,Vanovice,59766745010,"[50.257861335808606, 14.948956740176957]"
40, ,Hlavní,Všejany,Vanovice,407336207,"[50.2596375141242, 14.94981011754747]"
49, ,Hlavní,Všejany,Vanovice,407456207,"[50.2595145552509, 14.949835980899115]"
22, ,Na Obci,Všejany,Vanovice,407280207,"[50.257445680469445, 14.951959183069935]"
186, ,Na Průhoně,Všejany,Vanovice,60218258010,"[50.25593187304345, 14.946347754690434]"
149, ,Pod Horama,Všejany,Všejany,57611613010,"[50.25941923489516, 14.964498365650002]"
91, ,Radenická,Všejany,Vanovice,407213207,"[50.25890966501274, 14.94800943141166]"
177, ,Ke Strouze,Všejany,Vanovice,61453697010,"[50.25522546933342, 14.94943089817466]"
184, ,Ke Strouze,Všejany,Vanovice,61726870010,"[50.25500581502834, 14.947821272565623]"
11, ,Hlavní,Všejany,Vanovice,407474207,"[50.25856308335779, 14.950005076979062]"
187, ,Luční,Všejany,Vanovice,61946894010,"[50.260194278032294, 14.950131896077169]"
17, ,Na Prstýnku,Všejany,Všejany,407343207,"[50.25269434315462, 14.95170210074931]"
120, ,Hlavní,Všejany,Vanovice,407389207,"[50.26105292112908, 14.949391471130605]"
89, ,V Luhu,Všejany,Vanovice,407238207,"[50.25516653099806, 14.946828903480325]"
188, ,Luční,Všejany,Vanovice,62563626010,"[50.26021618859364, 14.950500256251853]"
