cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, ,Hlavní,Dolní Životice,Dolní Životice,76980806,"[49.896875888402306, 17.777053395799964]"
98, ,Hlavní,Dolní Životice,Dolní Životice,77110806,"[49.89661252405628, 17.777859011292442]"
44, ,Hlavní,Dolní Životice,Dolní Životice,77159806,"[49.897184369558566, 17.781867595978074]"
123, ,Nádražní,Dolní Životice,Dolní Životice,76978806,"[49.893536738859716, 17.773489523958343]"
36, ,Hlavní,Dolní Životice,Dolní Životice,77094806,"[49.89697561363063, 17.784695835874736]"
191, ,Hlavní,Dolní Životice,Dolní Životice,77061806,"[49.899222761774524, 17.775048376400576]"
48, ,Hlavní,Dolní Životice,Dolní Životice,76922806,"[49.89715587684425, 17.77979982238356]"
61, ,Pod Kopcem,Dolní Životice,Dolní Životice,77104806,"[49.894266042252006, 17.778080048479875]"
28, , ,Dolní Životice,Hertice,77225806,"[49.90571103300676, 17.80112063508099]"
127, ,Nové domky,Dolní Životice,Dolní Životice,76908806,"[49.89845747136517, 17.768458289552033]"
12, ,Hlavní,Dolní Životice,Dolní Životice,76948806,"[49.89748022694022, 17.782319501208985]"
32, ,Krátká,Dolní Životice,Dolní Životice,76898806,"[49.896293084651184, 17.78601587837943]"
16, , ,Dolní Životice,Hertice,76929806,"[49.906252324428486, 17.799142169468556]"
111, ,Pod Kopcem,Dolní Životice,Dolní Životice,76930806,"[49.89496833857734, 17.77809118272513]"
245, ,Nádražní,Dolní Životice,Dolní Životice,76972806,"[49.892995097817554, 17.77506647904271]"
20, ,Hlavní,Dolní Životice,Dolní Životice,77133806,"[49.89739164941226, 17.785061798626618]"
269, ,Mlýnská,Dolní Životice,Dolní Životice,467512806,"[49.896351850406916, 17.780247134614182]"
41, , ,Dolní Životice,Hertice,143461806,"[49.907605079599925, 17.80146109826784]"
230, ,Nádražní,Dolní Životice,Dolní Životice,451269806,"[49.893819222940756, 17.774780453642464]"
227, ,Za Humny,Dolní Životice,Dolní Životice,76950806,"[49.897753440702196, 17.785729189418376]"
300, ,U Sušárny,Dolní Životice,Dolní Životice,497399806,"[49.90817713493504, 17.78214547454283]"
231, ,Zámecká,Dolní Životice,Dolní Životice,450796806,"[49.90035976620534, 17.77565124663636]"
270, ,Nádražní,Dolní Životice,Dolní Životice,77251806,"[49.89745454604365, 17.773617768262888]"
224, ,Polní,Dolní Životice,Dolní Životice,512156806,"[49.898689001168584, 17.771763576921543]"
44, , ,Dolní Životice,Hertice,394065806,"[49.90489987682685, 17.80292814734916]"
271, ,Na Hůrce,Dolní Životice,Dolní Životice,539844806,"[49.89946823674325, 17.78995307382536]"
272, ,Štáblovská,Dolní Životice,Dolní Životice,77248806,"[49.895544306352704, 17.785030530271396]"
228, ,Za Humny,Dolní Životice,Dolní Životice,76904806,"[49.897989092191324, 17.78483503862991]"
279, ,Nádražní,Dolní Životice,Dolní Životice,29461270010,"[49.89159569498011, 17.77287772476262]"
35, , ,Dolní Životice,Hertice,30072416010,"[49.90564186415804, 17.8025007589072]"
33, , ,Dolní Životice,Hertice,34034003010,"[49.90579876113546, 17.802254702269778]"
283, ,Uličky,Dolní Životice,Dolní Životice,42007046010,"[49.89562156179813, 17.776032794851545]"
280, ,Polní,Dolní Životice,Dolní Životice,51270436010,"[49.8986848415717, 17.77244908815436]"
287, ,Štáblovská,Dolní Životice,Dolní Životice,51637254010,"[49.893513033539264, 17.789108971195457]"
39, ,Štáblovská,Dolní Životice,Dolní Životice,77092806,"[49.89619171629052, 17.784672796329403]"
56, ,Pod Kopcem,Dolní Životice,Dolní Životice,76909806,"[49.89456342351891, 17.781746991326]"
58, ,Pod Kopcem,Dolní Životice,Dolní Životice,77184806,"[49.894727870711606, 17.78011615579506]"
161, ,Hlavní,Dolní Životice,Dolní Životice,77046806,"[49.89773448782776, 17.77512917233799]"
176, ,Zámecká,Dolní Životice,Dolní Životice,76919806,"[49.90007082500803, 17.775395592958922]"
236, ,Nádražní,Dolní Životice,Dolní Životice,77136806,"[49.89270542717408, 17.773165982153884]"
241, ,Mlýnská,Dolní Životice,Dolní Životice,77182806,"[49.89628293429597, 17.779697916310752]"
213, ,U Sušárny,Dolní Životice,Dolní Životice,76994806,"[49.910563999565944, 17.78237891031764]"
301, ,U Sušárny,Dolní Životice,Dolní Životice,533033806,"[49.90736616902716, 17.781746083159835]"
298, ,Za Humny,Dolní Životice,Dolní Životice,77240806,"[49.898720784907226, 17.786505543646534]"
275, ,Hlavní,Dolní Životice,Dolní Životice,445977806,"[49.897021061025036, 17.786315297119543]"
273, ,Mlýnská,Dolní Životice,Dolní Životice,566788806,"[49.89553296730218, 17.77938595164041]"
274, ,Nádražní,Dolní Životice,Dolní Životice,560100806,"[49.89251890120769, 17.77382162592289]"
299, ,Zámecká,Dolní Životice,Dolní Životice,24814933010,"[49.89985345120838, 17.778557822717804]"
281, ,Za Humny,Dolní Životice,Dolní Životice,45872174010,"[49.89839851353527, 17.78397975861494]"
11, , ,Dolní Životice,Hertice,77024806,"[49.90702776055248, 17.800150128649566]"
13, , ,Dolní Životice,Hertice,77025806,"[49.9068397589072, 17.800176963546484]"
14, , ,Dolní Životice,Hertice,76928806,"[49.90657372983431, 17.799348199285298]"
30, , ,Dolní Životice,Hertice,77113806,"[49.90559458879915, 17.80140313980483]"
32, , ,Dolní Životice,Hertice,77032806,"[49.90550861191003, 17.8017788706959]"
43, , ,Dolní Životice,Hertice,551392806,"[49.90590527475748, 17.803134183642037]"
48, , ,Dolní Životice,Hertice,25548025010,"[49.90469751255411, 17.803320474101753]"
31, , ,Dolní Životice,Hertice,55662329010,"[49.90583515000708, 17.80195594322664]"
289, ,Štáblovská,Dolní Životice,Dolní Životice,58849784010,"[49.89327599792006, 17.788919233589404]"
193, ,Na Hůrce,Dolní Životice,Dolní Životice,77186806,"[49.89863175160241, 17.7897051585813]"
229, ,Nádražní,Dolní Životice,Dolní Životice,494625806,"[49.89396745159444, 17.774920512259875]"
290, ,Hlavní,Dolní Životice,Dolní Životice,61518854010,"[49.8982996177374, 17.774898248906485]"
208, ,U Sušárny,Dolní Životice,Dolní Životice,77216806,"[49.91037947869261, 17.781677465882623]"
292, ,U Lesíka,Dolní Životice,Dolní Životice,62508118010,"[49.900257368329626, 17.77917556240306]"
