cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Rohatsko,Rohatsko,387615207,"[50.440237052114526, 15.103811552959941]"
39, , ,Rohatsko,Rohatsko,387618207,"[50.44060238906595, 15.107385656170731]"
40, , ,Rohatsko,Rohatsko,387634207,"[50.438528742622495, 15.105417878724232]"
41, , ,Rohatsko,Rohatsko,387628207,"[50.43879056101594, 15.105847814475068]"
43, , ,Rohatsko,Rohatsko,387653207,"[50.43765936195319, 15.108856620151563]"
44, , ,Rohatsko,Rohatsko,387660207,"[50.43815540510777, 15.106060552973995]"
45, , ,Rohatsko,Rohatsko,387637207,"[50.440825958860884, 15.102813272531911]"
46, , ,Rohatsko,Rohatsko,387614207,"[50.44066870502326, 15.107641996120906]"
47, , ,Rohatsko,Rohatsko,387658207,"[50.44091659026776, 15.10402983299695]"
48, , ,Rohatsko,Rohatsko,387668207,"[50.44001376355118, 15.10528985952233]"
49, , ,Rohatsko,Rohatsko,387657207,"[50.44132629455243, 15.103720425944207]"
50, , ,Rohatsko,Rohatsko,387646207,"[50.43885776005775, 15.105451128244763]"
51, , ,Rohatsko,Rohatsko,387687207,"[50.44108245279563, 15.102293365139085]"
52, , ,Rohatsko,Rohatsko,387635207,"[50.441613252624165, 15.103904046953625]"
54, , ,Rohatsko,Rohatsko,387654207,"[50.43915430668934, 15.10541994009659]"
55, , ,Rohatsko,Rohatsko,387619207,"[50.44130012891535, 15.102405742424887]"
56, , ,Rohatsko,Rohatsko,387610207,"[50.44088201264583, 15.107258529287751]"
58, , ,Rohatsko,Rohatsko,421734207,"[50.44091501068597, 15.104342391368295]"
59, , ,Rohatsko,Rohatsko,387650207,"[50.43931117503637, 15.105785810302338]"
60, , ,Rohatsko,Rohatsko,387616207,"[50.440761135024374, 15.104344922294159]"
62, , ,Rohatsko,Rohatsko,387617207,"[50.44128519218176, 15.110299956257078]"
63, , ,Rohatsko,Rohatsko,387629207,"[50.44095771163991, 15.107740069198574]"
64, , ,Rohatsko,Rohatsko,387613207,"[50.44151536415823, 15.103483733876581]"
1, , ,Rohatsko,Rohatsko,387620207,"[50.44037853800948, 15.103215419307805]"
2, , ,Rohatsko,Rohatsko,387638207,"[50.441020748323, 15.102646393743395]"
69, , ,Rohatsko,Rohatsko,597149207,"[50.44229164609728, 15.10410837142576]"
88, , ,Rohatsko,Rohatsko,387686207,"[50.44120687212256, 15.10635590387923]"
90, , ,Rohatsko,Rohatsko,530700207,"[50.44155510073405, 15.10651303876125]"
3, , ,Rohatsko,Rohatsko,387656207,"[50.439460474965934, 15.105727434043041]"
96, , ,Rohatsko,Rohatsko,551682207,"[50.442497642528274, 15.103967627840863]"
95, , ,Rohatsko,Rohatsko,560042207,"[50.44209571052003, 15.104261285408452]"
72, , ,Rohatsko,Rohatsko,545920207,"[50.44044359316985, 15.105004811720494]"
98, , ,Rohatsko,Rohatsko,387695207,"[50.44118783546886, 15.105238495700826]"
108, , ,Rohatsko,Rohatsko,15362966010,"[50.44257914105423, 15.105626055599057]"
11, , ,Rohatsko,Rohatsko,387661207,"[50.44110612029671, 15.108334741969294]"
115, , ,Rohatsko,Rohatsko,60335217010,"[50.43886092421612, 15.104826038444616]"
144, , ,Rohatsko,Rohatsko,60583581010,"[50.43948133392445, 15.104418969112608]"
84, , ,Rohatsko,Rohatsko,612362207,"[50.44250209755118, 15.10486601616223]"
85, , ,Rohatsko,Rohatsko,615580207,"[50.44227688470491, 15.10851418591004]"
83, , ,Rohatsko,Rohatsko,610889207,"[50.44200291694984, 15.108501223666233]"
68, , ,Rohatsko,Rohatsko,612870207,"[50.442603114124964, 15.107992214612183]"
114, , ,Rohatsko,Rohatsko,60615158010,"[50.44082845785069, 15.105260594047795]"
23, , ,Rohatsko,Rohatsko,387647207,"[50.441594981743556, 15.109810689932324]"
112, , ,Rohatsko,Rohatsko,0,"[50.4429614162737, 15.109814056611132]"
