cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, ,Nádražní,Osoblaha,Osoblaha,253061831,"[50.27305575735578, 17.7149996266321]"
107, ,Na Náměstí,Osoblaha,Osoblaha,147663831,"[50.27478081879047, 17.714921257129127]"
124, ,Pavlovická,Osoblaha,Osoblaha,147672831,"[50.27357905035323, 17.712080061542267]"
61, ,Za Řekou,Osoblaha,Osoblaha,147703831,"[50.27013613909284, 17.72019040240036]"
7, ,Zahradní,Osoblaha,Osoblaha,147537831,"[50.27856464024374, 17.717043003776357]"
157, ,Pod Hradbami,Osoblaha,Osoblaha,147774831,"[50.273151667821075, 17.716075544334714]"
130, ,Hlavní,Osoblaha,Osoblaha,147760831,"[50.273329716750304, 17.713279077959758]"
102, ,Na Náměstí,Osoblaha,Osoblaha,147658831,"[50.2752029526462, 17.71456919770039]"
151, ,Lužní,Osoblaha,Osoblaha,147682831,"[50.27514675283772, 17.717340144725345]"
172, ,K Vodojemu,Osoblaha,Osoblaha,219360831,"[50.272269998810565, 17.710452953091785]"
174, ,Hrnčířská,Osoblaha,Osoblaha,147708831,"[50.27852025667033, 17.718595345872192]"
93, ,Třešňová,Osoblaha,Osoblaha,147468831,"[50.27073608274438, 17.712065349464705]"
4, ,Hrnčířská,Osoblaha,Osoblaha,147607831,"[50.27832814843203, 17.71887800506529]"
17, ,Zahradní,Osoblaha,Osoblaha,147702831,"[50.276927964913334, 17.71135700892158]"
33, ,Slunečná,Osoblaha,Osoblaha,147556831,"[50.27630696325467, 17.71471701416701]"
144, ,Slunečná,Osoblaha,Osoblaha,147539831,"[50.27585675905623, 17.7142793433784]"
148, ,Zahradní,Osoblaha,Osoblaha,147610831,"[50.278267540996325, 17.715657851378037]"
58, ,Za Řekou,Osoblaha,Osoblaha,147490831,"[50.27027711156767, 17.719836071764487]"
140, ,Hlavní,Osoblaha,Osoblaha,147564831,"[50.274416853068196, 17.71453077449453]"
45, ,Slunečná,Osoblaha,Osoblaha,147542831,"[50.27490021738966, 17.71287449252492]"
141, ,Slunečná,Osoblaha,Osoblaha,147562831,"[50.274762206423894, 17.71266355762115]"
6, ,Zahradní,Osoblaha,Osoblaha,147479831,"[50.27893998566209, 17.717699698189882]"
166, ,Pod Hradbami,Osoblaha,Osoblaha,147629831,"[50.27373833539829, 17.716704508852633]"
72, ,Ke Střelnici,Osoblaha,Osoblaha,147590831,"[50.27598869191025, 17.717332594260615]"
22, ,Cihelní,Osoblaha,Osoblaha,147507831,"[50.277187800918384, 17.70876124280818]"
109, ,Hrnčířská,Osoblaha,Osoblaha,147665831,"[50.27455035318602, 17.71495325120445]"
129, ,Hlavní,Osoblaha,Osoblaha,147759831,"[50.27342200026112, 17.713555688061113]"
149, ,Hrnčířská,Osoblaha,Osoblaha,147680831,"[50.279007149955675, 17.71871963227178]"
105, ,Na Náměstí,Osoblaha,Osoblaha,147661831,"[50.27558552091191, 17.7150564354848]"
1, ,Hrnčířská,Osoblaha,Osoblaha,147707831,"[50.280067696092075, 17.71946700307102]"
88, ,Třešňová,Osoblaha,Osoblaha,147683831,"[50.27020367642747, 17.711180383937403]"
13, ,Zahradní,Osoblaha,Osoblaha,147526831,"[50.277538830155066, 17.713350519850877]"
9, ,Zahradní,Osoblaha,Osoblaha,147770831,"[50.27835930855399, 17.716475831293938]"
84, ,Třešňová,Osoblaha,Osoblaha,147488831,"[50.270644260786455, 17.71150823951138]"
116, ,Hlavní,Osoblaha,Osoblaha,147668831,"[50.27453468203592, 17.713957188196368]"
41, ,K Pekárně,Osoblaha,Osoblaha,147685831,"[50.27461538504858, 17.71066597803913]"
143, ,Celní,Osoblaha,Osoblaha,255767831,"[50.27602055789473, 17.712884653017777]"
12, ,Zadní cesta,Osoblaha,Osoblaha,147608831,"[50.27933417278505, 17.717375369193906]"
29, ,Pavlovická,Osoblaha,Osoblaha,147501831,"[50.27511006755327, 17.71183952416459]"
79, ,Třešňová,Osoblaha,Osoblaha,147459831,"[50.271250407823864, 17.711629157433585]"
99, ,Třešňová,Osoblaha,Osoblaha,147655831,"[50.27132996499138, 17.71346369522144]"
147, ,Hrnčířská,Osoblaha,Osoblaha,147585831,"[50.27751483055196, 17.71856368625138]"
146, ,Krátká,Osoblaha,Osoblaha,147565831,"[50.27408180881176, 17.71276684466782]"
66, ,Nádražní,Osoblaha,Osoblaha,147504831,"[50.268213784638476, 17.723061310088784]"
32, ,Slunečná,Osoblaha,Osoblaha,147687831,"[50.27653170208178, 17.715385157055007]"
78, ,Třešňová,Osoblaha,Osoblaha,147485831,"[50.27144456708593, 17.7117342821868]"
142, ,Slunečná,Osoblaha,Osoblaha,228040831,"[50.27458042213191, 17.712475479015136]"
126, ,Hlavní,Osoblaha,Osoblaha,147756831,"[50.2739990523039, 17.714183632655892]"
138, ,Třešňová,Osoblaha,Osoblaha,147535831,"[50.269922468725625, 17.711360216038457]"
24, ,Pavlovická,Osoblaha,Osoblaha,147729831,"[50.27629321145156, 17.70981444402988]"
115, ,Za Řekou,Osoblaha,Osoblaha,147704831,"[50.27008485496621, 17.72028702210727]"
101, ,Na Náměstí,Osoblaha,Osoblaha,147657831,"[50.27506325727845, 17.71439949586419]"
14, ,Zahradní,Osoblaha,Osoblaha,147531831,"[50.27760221151783, 17.712955002354132]"
18, ,Zahradní,Osoblaha,Osoblaha,147476831,"[50.27684972710142, 17.71097718691922]"
133, ,Hlavní,Osoblaha,Osoblaha,147762831,"[50.27399555666634, 17.713219193468465]"
46, ,Pavlovická,Osoblaha,Osoblaha,147652831,"[50.272949602836746, 17.71191519389116]"
97, ,Třešňová,Osoblaha,Osoblaha,147487831,"[50.27125764451854, 17.712183376691232]"
154, ,Slunečná,Osoblaha,Osoblaha,178940831,"[50.27438623458625, 17.712153972765297]"
155, ,Pavlovická,Osoblaha,Osoblaha,147779831,"[50.27315668145464, 17.711831794617723]"
120, ,Slunečná,Osoblaha,Osoblaha,147745831,"[50.2751053835515, 17.713213564984827]"
96, ,Třešňová,Osoblaha,Osoblaha,147474831,"[50.27107642439969, 17.712125526918804]"
156, ,Pod Hradbami,Osoblaha,Osoblaha,147773831,"[50.27308559378059, 17.716059099301027]"
65, ,Nádražní,Osoblaha,Osoblaha,147513831,"[50.2682669854852, 17.72224847782783]"
137, ,Slunečná,Osoblaha,Osoblaha,147534831,"[50.27430589063656, 17.7117630660103]"
27, ,Klášterní,Osoblaha,Osoblaha,147587831,"[50.27629148131254, 17.712182531098176]"
51, ,Nádražní,Osoblaha,Osoblaha,147674831,"[50.27214365491215, 17.7153845170188]"
42, ,Pavlovická,Osoblaha,Osoblaha,147453831,"[50.273851513160075, 17.71119095397423]"
104, ,Na Náměstí,Osoblaha,Osoblaha,147660831,"[50.275456072030906, 17.714892001503983]"
28, ,Klášterní,Osoblaha,Osoblaha,147547831,"[50.27561947653219, 17.712649608633114]"
123, ,Nádražní,Osoblaha,Osoblaha,147692831,"[50.27260146519056, 17.71744944172036]"
8, ,Zahradní,Osoblaha,Osoblaha,147593831,"[50.278093791122075, 17.716747626590628]"
16, ,Zahradní,Osoblaha,Osoblaha,147749831,"[50.27699101013468, 17.711632259255225]"
53, ,Nádražní,Osoblaha,Osoblaha,147591831,"[50.272641221132524, 17.717214331508846]"
132, ,Hlavní,Osoblaha,Osoblaha,147761831,"[50.27412998062264, 17.713383739341268]"
38, ,Pavlovická,Osoblaha,Osoblaha,147492831,"[50.27543615565591, 17.711244749986317]"
98, ,Třešňová,Osoblaha,Osoblaha,147581831,"[50.27131082797364, 17.712263530602826]"
118, ,Pavlovická,Osoblaha,Osoblaha,147670831,"[50.27587230995294, 17.710555188601404]"
64, ,Nádražní,Osoblaha,Osoblaha,147495831,"[50.2704062709098, 17.720984144421546]"
85, ,Třešňová,Osoblaha,Osoblaha,147475831,"[50.27049778705706, 17.71136870651977]"
70, ,Nádražní,Osoblaha,Osoblaha,147521831,"[50.27137010904708, 17.720230406670108]"
31, ,Celní,Osoblaha,Osoblaha,147483831,"[50.27645833300387, 17.71361263571073]"
113, ,Na Náměstí,Osoblaha,Osoblaha,147747831,"[50.27562941851315, 17.715691158177894]"
121, ,Klášterní,Osoblaha,Osoblaha,147515831,"[50.27580838080267, 17.712340779545237]"
81, ,Třešňová,Osoblaha,Osoblaha,147465831,"[50.27098409671407, 17.711578065107773]"
103, ,Na Náměstí,Osoblaha,Osoblaha,255766831,"[50.27532418503821, 17.71472454231384]"
159, ,Pod Hradbami,Osoblaha,Osoblaha,147776831,"[50.273292103244515, 17.71611568052105]"
112, ,Na Náměstí,Osoblaha,Osoblaha,147746831,"[50.27574067482443, 17.715468164905943]"
80, ,Třešňová,Osoblaha,Osoblaha,147469831,"[50.27117920650689, 17.711613042989807]"
92, ,Třešňová,Osoblaha,Osoblaha,147472831,"[50.270540221267574, 17.712028366680872]"
10, ,Zahradní,Osoblaha,Osoblaha,147527831,"[50.2780414498522, 17.715204158554787]"
40, ,K Pekárně,Osoblaha,Osoblaha,147691831,"[50.27410506077796, 17.711092049068327]"
74, ,Hrnčířská,Osoblaha,Osoblaha,148907831,"[50.294352747929, 17.735964537086378]"
106, ,Na Náměstí,Osoblaha,Osoblaha,147662831,"[50.27495462749737, 17.715361115046658]"
150, ,Lužní,Osoblaha,Osoblaha,147604831,"[50.274976664375096, 17.717202609484083]"
11, ,Zahradní,Osoblaha,Osoblaha,147614831,"[50.278302397912206, 17.715935947848468]"
73, ,Hrnčířská,Osoblaha,Osoblaha,147586831,"[50.27659656290935, 17.717277111924425]"
114, ,Za Řekou,Osoblaha,Osoblaha,147489831,"[50.27032462186553, 17.719741267700122]"
15, ,Zahradní,Osoblaha,Osoblaha,147588831,"[50.27747694187706, 17.71275783784328]"
82, ,Třešňová,Osoblaha,Osoblaha,147478831,"[50.27090677121046, 17.711559180196655]"
169, ,Hrnčířská,Osoblaha,Osoblaha,147602831,"[50.27929913566405, 17.718756329711262]"
56, ,Za Řekou,Osoblaha,Osoblaha,147523831,"[50.27073242529193, 17.720364132089674]"
163, ,Pod Hradbami,Osoblaha,Osoblaha,147632831,"[50.27355776275232, 17.716418764165002]"
164, ,Pod Hradbami,Osoblaha,Osoblaha,147626831,"[50.273605187760836, 17.716666972718084]"
167, ,Pod Hradbami,Osoblaha,Osoblaha,147627831,"[50.273811041590065, 17.71672618810448]"
162, ,Pod Hradbami,Osoblaha,Osoblaha,147633831,"[50.27348777348208, 17.716401761319208]"
173, , ,Osoblaha,Osoblaha,148908831,"[50.29382387272878, 17.74138039205491]"
171, ,Nádražní,Osoblaha,Osoblaha,147735831,"[50.27389564649791, 17.719202719898153]"
175, ,Hrnčířská,Osoblaha,Osoblaha,266262831,"[50.275663107501295, 17.716708004916565]"
176, ,Na Náměstí,Osoblaha,Osoblaha,147638831,"[50.27534422039488, 17.715813383644825]"
185, ,Zadní cesta,Osoblaha,Osoblaha,266321831,"[50.278267420567246, 17.711752233122464]"
20, ,Zadní cesta,Osoblaha,Osoblaha,147567831,"[50.278231014052025, 17.708728588073075]"
34, ,Klášterní,Osoblaha,Osoblaha,177041831,"[50.27577930607013, 17.71317109614637]"
59, ,Za Řekou,Osoblaha,Osoblaha,214221831,"[50.26988870960886, 17.719592395138942]"
67, ,Nádražní,Osoblaha,Osoblaha,147653831,"[50.27107693872359, 17.720743650172235]"
68, ,Nádražní,Osoblaha,Osoblaha,147654831,"[50.27115809821308, 17.720590989416948]"
69, ,Nádražní,Osoblaha,Osoblaha,147520831,"[50.27124820760643, 17.720437026597633]"
95, ,Třešňová,Osoblaha,Osoblaha,147463831,"[50.27099406192587, 17.712106951894306]"
111, ,Hrnčířská,Osoblaha,Osoblaha,147667831,"[50.2746287232413, 17.715972870996517]"
178, ,Zahradní,Osoblaha,Osoblaha,147727831,"[50.276998916050616, 17.710316861454533]"
1, ,Polní,Osoblaha,Osoblaha,274056831,"[50.279956775899336, 17.720381981222836]"
23, ,Pavlovická,Osoblaha,Osoblaha,147480831,"[50.27682670678606, 17.708947258541304]"
161, ,Pod Hradbami,Osoblaha,Osoblaha,147631831,"[50.27341506721572, 17.71638008270152]"
160, ,Pod Hradbami,Osoblaha,Osoblaha,147628831,"[50.27334973196055, 17.716362402737808]"
83, ,Třešňová,Osoblaha,Osoblaha,147466831,"[50.27070941076405, 17.711521290680185]"
