cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
167, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534633606,"[50.034327717491955, 15.481290887555147]"
360, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,594318606,"[50.035383226562416, 15.490484051214935]"
245, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534940606,"[50.0357429122031, 15.471962325653935]"
238, ,Spojovací,Řečany nad Labem,Řečany nad Labem,534568606,"[50.036083885697835, 15.482530126006708]"
300, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534849606,"[50.035680410885085, 15.484295079023765]"
86, ,1. máje,Řečany nad Labem,Řečany nad Labem,534637606,"[50.0356001580934, 15.4772358679347]"
248, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534921606,"[50.03515773248204, 15.483987182124912]"
280, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534779606,"[50.03441662802687, 15.4854931748111]"
311, ,Družstevní,Řečany nad Labem,Řečany nad Labem,576306606,"[50.03757598615952, 15.47439618353523]"
129, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534746606,"[50.035105561758876, 15.479791856545893]"
289, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534785606,"[50.036489335072964, 15.482958895391107]"
40, ,Spálená,Řečany nad Labem,Řečany nad Labem,534794606,"[50.0374484138924, 15.476896121246334]"
116, ,Písečná,Řečany nad Labem,Řečany nad Labem,534586606,"[50.03567996540156, 15.479724127467987]"
151, ,Spálená,Řečany nad Labem,Řečany nad Labem,534605606,"[50.0356923877098, 15.481592363805472]"
145, ,1. máje,Řečany nad Labem,Řečany nad Labem,534705606,"[50.034144776722904, 15.478302058103154]"
327, ,1. máje,Řečany nad Labem,Řečany nad Labem,697279606,"[50.03775582006242, 15.475177546087656]"
180, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534634606,"[50.03522878576007, 15.47620990830534]"
165, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534635606,"[50.03335627869416, 15.481378303539158]"
155, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534640606,"[50.03476744434609, 15.479983141349043]"
109, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534642606,"[50.03484980624816, 15.481134735690366]"
101, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534643606,"[50.03485746963288, 15.482258429157206]"
108, ,Písečná,Řečany nad Labem,Řečany nad Labem,534644606,"[50.03574989602671, 15.47900750418938]"
42, ,Spálená,Řečany nad Labem,Řečany nad Labem,534646606,"[50.03651242178789, 15.479255385975424]"
103, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534647606,"[50.03486017433732, 15.481835977019912]"
114, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534901606,"[50.03453850943168, 15.477214055215748]"
347, ,Lesnická,Řečany nad Labem,Řečany nad Labem,534902606,"[50.034116784352456, 15.477379167094508]"
278, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534770606,"[50.03491718779397, 15.475594457947945]"
260, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534771606,"[50.03430960851228, 15.484486950734532]"
251, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534772606,"[50.03486756714855, 15.476110284992524]"
91, ,Písečná,Řečany nad Labem,Řečany nad Labem,534773606,"[50.036016500588374, 15.478942414535814]"
267, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534774606,"[50.034006134279466, 15.483630822036414]"
288, ,Spojovací,Řečany nad Labem,Řečany nad Labem,534775606,"[50.03625990347748, 15.482693359617317]"
341, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,534852606,"[50.03330976320977, 15.48307488741985]"
330, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534854606,"[50.03486772180429, 15.485013100825935]"
318, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534856606,"[50.03486073811829, 15.485267596008564]"
30, ,Spálená,Řečany nad Labem,Řečany nad Labem,534861606,"[50.036685020422276, 15.479489589790365]"
157, ,Spálená,Řečany nad Labem,Řečany nad Labem,534862606,"[50.03533896057873, 15.482503862871207]"
325, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,534863606,"[50.0333169492653, 15.48362200921229]"
349, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534864606,"[50.040054301522055, 15.47617217211731]"
18, ,U kostela,Řečany nad Labem,Řečany nad Labem,534865606,"[50.03906844286231, 15.47619213323292]"
301, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534867606,"[50.03590324274872, 15.484477492420424]"
256, ,U nadjezdu,Řečany nad Labem,Řečany nad Labem,534870606,"[50.03374443239741, 15.48718283817188]"
49, ,1. máje,Řečany nad Labem,Řečany nad Labem,534578606,"[50.03747884881802, 15.47659492198886]"
246, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534941606,"[50.03575525473033, 15.471889636699276]"
282, ,Lesnická,Řečany nad Labem,Řečany nad Labem,534944606,"[50.03401579978859, 15.475879544768345]"
121, ,Spálená,Řečany nad Labem,Řečany nad Labem,534537606,"[50.03585853901204, 15.480604167097534]"
412, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534539606,"[50.03508540466987, 15.478853384473494]"
75, ,U kostela,Řečany nad Labem,Řečany nad Labem,534658606,"[50.038853662129576, 15.475769083497923]"
74, ,1. máje,Řečany nad Labem,Řečany nad Labem,534659606,"[50.03366779327994, 15.479026239359584]"
203, ,Školní,Řečany nad Labem,Řečany nad Labem,534701606,"[50.03613366227008, 15.473687813035168]"
233, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534702606,"[50.033945424805744, 15.485034787518577]"
220, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534703606,"[50.03518638398646, 15.485261573327765]"
197, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534670606,"[50.03369989723757, 15.481256302795522]"
213, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534671606,"[50.03382334968597, 15.48155615912453]"
58, ,1. máje,Řečany nad Labem,Řečany nad Labem,534672606,"[50.03758285378402, 15.475280991806445]"
47, ,Spálená,Řečany nad Labem,Řečany nad Labem,534673606,"[50.0379509329701, 15.476265429712221]"
36, ,Spálená,Řečany nad Labem,Řečany nad Labem,534675606,"[50.03659223770229, 15.479690192157213]"
28, ,Spálená,Řečany nad Labem,Řečany nad Labem,534676606,"[50.03630571001289, 15.479618441479298]"
237, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534813606,"[50.035792604321735, 15.484681495540169]"
305, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534814606,"[50.037450788083845, 15.473618428109868]"
266, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534815606,"[50.0342982848531, 15.483659324119701]"
285, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534817606,"[50.03666158949642, 15.482503991991504]"
234, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534818606,"[50.03342386424631, 15.481773230992715]"
307, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534820606,"[50.03731304261271, 15.474165226687802]"
342, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534821606,"[50.03483156820123, 15.486384261785787]"
161, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534822606,"[50.0348242650668, 15.485949662503662]"
308, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534823606,"[50.03703424262203, 15.475217250751042]"
336, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534824606,"[50.03978647763726, 15.476335978560854]"
312, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534825606,"[50.03769553001633, 15.474190440554917]"
181, ,Za dráhou,Řečany nad Labem,Řečany nad Labem,534626606,"[50.030869238210755, 15.479491472620271]"
143, ,Spálená,Řečany nad Labem,Řečany nad Labem,534627606,"[50.0358623118231, 15.481222296678357]"
115, ,Spálená,Řečany nad Labem,Řečany nad Labem,534778606,"[50.036059754541654, 15.480171847113652]"
279, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534780606,"[50.03991116386526, 15.476537163720554]"
277, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534781606,"[50.034261109888895, 15.485930779444823]"
269, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534782606,"[50.03401873946539, 15.48333306244173]"
275, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534827606,"[50.034016331154966, 15.48250373390628]"
217, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534729606,"[50.035161744815404, 15.484380221398963]"
16, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534872606,"[50.04027213903173, 15.476861906160133]"
224, ,Průchodní,Řečany nad Labem,Řečany nad Labem,534947606,"[50.03427115217903, 15.480007790024288]"
66, ,1. máje,Řečany nad Labem,Řečany nad Labem,534958606,"[50.035976900320975, 15.477416918945883]"
201, ,Školní,Řečany nad Labem,Řečany nad Labem,534562606,"[50.03659524160476, 15.473796332689387]"
192, ,Hornická,Řečany nad Labem,Řečany nad Labem,534563606,"[50.036953238611964, 15.47271507415425]"
231, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534709606,"[50.03547827486364, 15.485515168982545]"
219, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534710606,"[50.035174421217555, 15.484996635586377]"
210, ,Luční,Řečany nad Labem,Řečany nad Labem,534711606,"[50.036301549633244, 15.472038173231926]"
94, ,Písečná,Řečany nad Labem,Řečany nad Labem,534712606,"[50.03584280076978, 15.47869436159725]"
124, ,Spálená,Řečany nad Labem,Řečany nad Labem,534716606,"[50.03563482488627, 15.481209564969301]"
182, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534717606,"[50.033244293918244, 15.481793522097425]"
53, ,Rybářská,Řečany nad Labem,Řečany nad Labem,534718606,"[50.036608996947734, 15.47864617002116]"
120, ,Spálená,Řečany nad Labem,Řečany nad Labem,534720606,"[50.035969170326524, 15.480400154355069]"
68, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534580606,"[50.03962413770319, 15.475888815342483]"
80, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534582606,"[50.040005778583456, 15.476701908730059]"
230, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534916606,"[50.03569417388276, 15.47271710359114]"
359, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534917606,"[50.03701981936324, 15.480283490824647]"
332, ,Za dráhou,Řečany nad Labem,Řečany nad Labem,534920606,"[50.029214314635055, 15.481467563329671]"
131, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534540606,"[50.03507376958268, 15.480304266077232]"
12, ,1. máje,Řečany nad Labem,Řečany nad Labem,534542606,"[50.036061120306464, 15.476880394184832]"
29, ,Spálená,Řečany nad Labem,Řečany nad Labem,534682606,"[50.036817537113606, 15.478648451240943]"
271, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534797606,"[50.03401459632421, 15.483052570637007]"
273, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534798606,"[50.034019376053735, 15.482770371797772]"
81, ,Do kouta,Řečany nad Labem,Řečany nad Labem,534725606,"[50.03883847078459, 15.47432321372203]"
35, ,Spálená,Řečany nad Labem,Řečany nad Labem,534726606,"[50.037061774327576, 15.477617138959447]"
153, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534660606,"[50.03509469748355, 15.478514054663602]"
290, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534812606,"[50.03602492841005, 15.483385293708832]"
212, ,Rybářská,Řečany nad Labem,Řečany nad Labem,534800606,"[50.03609657262131, 15.478125388525982]"
293, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534801606,"[50.036363767832015, 15.483545513046467]"
294, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534803606,"[50.03564561368297, 15.483514113126697]"
299, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534805606,"[50.03598381198084, 15.484237045549076]"
302, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534806606,"[50.035605467032816, 15.484492254360314]"
270, ,Karla Čapka,Řečany nad Labem,Řečany nad Labem,534807606,"[50.034282175444346, 15.48311389825991]"
171, ,1. máje,Řečany nad Labem,Řečany nad Labem,534808606,"[50.034427150363186, 15.478093303921774]"
292, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534811606,"[50.03585796256898, 15.483107808920442]"
284, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,534962606,"[50.03670577205524, 15.480892125270339]"
64, ,Rybářská,Řečany nad Labem,Řečany nad Labem,534730606,"[50.03621978706908, 15.47865033831948]"
46, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534733606,"[50.03476293574911, 15.479013552149128]"
339, ,1. máje,Řečany nad Labem,Řečany nad Labem,534734606,"[50.03317077097773, 15.47869943522105]"
17, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534736606,"[50.04008584694209, 15.476911637598908]"
179, ,1. máje,Řečany nad Labem,Řečany nad Labem,534741606,"[50.03383685520677, 15.478417249431455]"
229, ,Jiráskova,Řečany nad Labem,Řečany nad Labem,534742606,"[50.03565800996609, 15.473174107567187]"
52, ,Na kopečku,Řečany nad Labem,Řečany nad Labem,534649606,"[50.03686900273, 15.477471191954399]"
211, ,Luční,Řečany nad Labem,Řečany nad Labem,534650606,"[50.036550186861, 15.47208900685752]"
9, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534651606,"[50.039458134380304, 15.475737741753656]"
5, ,Do kouta,Řečany nad Labem,Řečany nad Labem,534544606,"[50.0391602662507, 15.472672139269255]"
241, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534545606,"[50.035218399342654, 15.476535385438018]"
55, ,1. máje,Řečany nad Labem,Řečany nad Labem,534583606,"[50.03682939485067, 15.476972427505705]"
14, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,534585606,"[50.04041895047888, 15.477227653376689]"
87, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534606606,"[50.03475009393172, 15.479536397192165]"
22, ,U kostela,Řečany nad Labem,Řečany nad Labem,534607606,"[50.03803430308951, 15.47651671361924]"
419, ,Do kouta,Řečany nad Labem,Řečany nad Labem,21430729010,"[50.03899488984212, 15.472985132271814]"
415, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,22058380010,"[50.040214184508876, 15.475789905697777]"
2, ,U hřiště,Řečany nad Labem,Řečany nad Labem,21636329010,"[50.040205834649036, 15.474202022939421]"
3, ,U hřiště,Řečany nad Labem,Řečany nad Labem,21636330010,"[50.04030210757427, 15.472791025300829]"
384, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,14927434010,"[50.03782307960131, 15.489722295154458]"
414, ,Houšovecká,Řečany nad Labem,Řečany nad Labem,739869606,"[50.039886458985016, 15.47565572994728]"
402, ,K Tišině,Řečany nad Labem,Řečany nad Labem,736041606,"[50.036323371308846, 15.490459056307238]"
403, ,K Tišině,Řečany nad Labem,Řečany nad Labem,695336606,"[50.03652188887532, 15.490449239364724]"
380, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,22690390010,"[50.036909141774125, 15.489278153268422]"
109, ,K Labi,Řečany nad Labem,Labětín,21701253010,"[50.03685031704444, 15.499050357910956]"
50, ,Obránců míru,Řečany nad Labem,Labětín,518822606,"[50.034970288969916, 15.491674061539452]"
404, ,K Tišině,Řečany nad Labem,Řečany nad Labem,0,"[50.03673042872625, 15.490451571412951]"
98, ,Polní,Řečany nad Labem,Labětín,14559660010,"[50.03607184840181, 15.499972563601153]"
61, ,K Labi,Řečany nad Labem,Labětín,518833606,"[50.03638079281481, 15.499069699644076]"
106, ,Obránců míru,Řečany nad Labem,Labětín,696506606,"[50.03522756964882, 15.491948370818694]"
32, ,K Labi,Řečany nad Labem,Labětín,518752606,"[50.03593158596117, 15.497401790701675]"
103, ,Obránců míru,Řečany nad Labem,Labětín,665978606,"[50.034724909669464, 15.495851183624072]"
20, ,Obránců míru,Řečany nad Labem,Labětín,518740606,"[50.035529725019174, 15.493562323104072]"
70, ,Obránců míru,Řečany nad Labem,Labětín,518828606,"[50.03486912821238, 15.489530166579502]"
30, ,K Labi,Řečany nad Labem,Labětín,518786606,"[50.03576594335587, 15.497145108490484]"
27, ,Obránců míru,Řečany nad Labem,Labětín,518783606,"[50.03531917478761, 15.496186170614674]"
8, ,Obránců míru,Řečany nad Labem,Labětín,518753606,"[50.03490537349278, 15.494440950095129]"
17, ,Obránců míru,Řečany nad Labem,Labětín,518809606,"[50.03522483538869, 15.492797114465896]"
64, ,Obránců míru,Řečany nad Labem,Labětín,518735606,"[50.03490399337293, 15.48986470212991]"
16, ,Obránců míru,Řečany nad Labem,Labětín,518733606,"[50.035187720163904, 15.492292405758722]"
65, ,Obránců míru,Řečany nad Labem,Labětín,518743606,"[50.03490173483453, 15.49009438219487]"
80, ,Obránců míru,Řečany nad Labem,Labětín,518751606,"[50.03518517554751, 15.496550575383585]"
24, ,Obránců míru,Řečany nad Labem,Labětín,518807606,"[50.03531303021181, 15.494671915393175]"
29, ,K Labi,Řečany nad Labem,Labětín,518771606,"[50.03547177607883, 15.496734360614253]"
38, ,Na račanech,Řečany nad Labem,Labětín,518742606,"[50.03417924468814, 15.493547664807929]"
95, ,Polní,Řečany nad Labem,Labětín,518806606,"[50.03549457567687, 15.499710088671009]"
7, ,Obránců míru,Řečany nad Labem,Labětín,518832606,"[50.034840951009365, 15.497171438820521]"
73, ,K Labi,Řečany nad Labem,Labětín,518758606,"[50.037986755373346, 15.500203256327445]"
86, ,Obránců míru,Řečany nad Labem,Labětín,518772606,"[50.03530225202803, 15.499268629936932]"
90, ,Obránců míru,Řečany nad Labem,Labětín,518799606,"[50.034879457556336, 15.488632434845014]"
26, ,Obránců míru,Řečany nad Labem,Labětín,518795606,"[50.03527407658168, 15.495781717515989]"
59, ,Obránců míru,Řečany nad Labem,Labětín,518796606,"[50.03518410675783, 15.494323140047616]"
295, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,0,"[50.03624274250281, 15.483833224228304]"
11, ,Na račanech,Řečany nad Labem,Labětín,518826606,"[50.03450056568483, 15.493823103357045]"
62, ,Obránců míru,Řečany nad Labem,Labětín,518779606,"[50.03501918532349, 15.492232492469595]"
25, ,Obránců míru,Řečany nad Labem,Labětín,673397606,"[50.03521403547606, 15.495240180016234]"
96, ,Polní,Řečany nad Labem,Labětín,518808606,"[50.0357020787239, 15.49976455580956]"
63, ,Obránců míru,Řečany nad Labem,Labětín,518728606,"[50.03469834932868, 15.491394258815284]"
54, ,K Labi,Řečany nad Labem,Labětín,518763606,"[50.03715034301805, 15.500098972186574]"
4, ,Obránců míru,Řečany nad Labem,Labětín,518782606,"[50.03479330480099, 15.495986072931839]"
92, ,Obránců míru,Řečany nad Labem,Labětín,518827606,"[50.03547328660083, 15.491213097001145]"
87, ,Obránců míru,Řečany nad Labem,Labětín,518770606,"[50.03531498645946, 15.498997149649592]"
49, ,Obránců míru,Řečany nad Labem,Labětín,518778606,"[50.03483654973768, 15.492056431463508]"
78, ,Na račanech,Řečany nad Labem,Labětín,518756606,"[50.0347452805858, 15.494145811137154]"
14, ,Obránců míru,Řečany nad Labem,Labětín,518757606,"[50.035327970949126, 15.498677381021368]"
6, ,Obránců míru,Řečany nad Labem,Labětín,518745606,"[50.03481428864648, 15.494935268979921]"
102, ,Polní,Řečany nad Labem,Labětín,518814606,"[50.03598495714384, 15.499452035840912]"
12, ,Polní,Řečany nad Labem,Labětín,589894606,"[50.03623178598708, 15.499512354111268]"
19, ,Obránců míru,Řečany nad Labem,Labětín,518789606,"[50.03531349848914, 15.493242466959968]"
58, ,Obránců míru,Řečany nad Labem,Labětín,518830606,"[50.034907132577615, 15.491184880811309]"
23, ,Obránců míru,Řečany nad Labem,Labětín,518747606,"[50.03526025452695, 15.494158102788171]"
22, ,Obránců míru,Řečany nad Labem,Labětín,518790606,"[50.035255689652004, 15.49392452273424]"
46, ,Obránců míru,Řečany nad Labem,Labětín,518764606,"[50.03506328248876, 15.492856114932717]"
72, ,Obránců míru,Řečany nad Labem,Labětín,518736606,"[50.03488846484727, 15.489088647646943]"
28, ,Obránců míru,Řečany nad Labem,Labětín,518821606,"[50.0351262717175, 15.496906962952831]"
82, ,Obránců míru,Řečany nad Labem,Labětín,518829606,"[50.0349000579949, 15.499774246274029]"
36, ,Obránců míru,Řečany nad Labem,Labětín,518788606,"[50.03548053299812, 15.493772562298783]"
44, ,Obránců míru,Řečany nad Labem,Labětín,518765606,"[50.0349271266937, 15.492332783307717]"
33, ,K Labi,Řečany nad Labem,Labětín,518748606,"[50.03587892590079, 15.497872458539915]"
35, ,Obránců míru,Řečany nad Labem,Labětín,518785606,"[50.03521707376876, 15.497252616969787]"
1, ,Obránců míru,Řečany nad Labem,Labětín,518812606,"[50.03483488084297, 15.497476664567884]"
97, ,Polní,Řečany nad Labem,Labětín,518813606,"[50.035886643302796, 15.499826778973235]"
5, ,Obránců míru,Řečany nad Labem,Labětín,518801606,"[50.03481137367344, 15.495633408410761]"
93, ,Obránců míru,Řečany nad Labem,Labětín,518804606,"[50.034957000801285, 15.493663741521935]"
34, ,K Labi,Řečany nad Labem,Labětín,674738606,"[50.03804250050703, 15.50059824581937]"
41, ,Úzká,Řečany nad Labem,Labětín,686512606,"[50.03605976366218, 15.498723418107081]"
42, ,Obránců míru,Řečany nad Labem,Labětín,518776606,"[50.03575160181411, 15.50142017323767]"
422, ,Lesnická,Řečany nad Labem,Řečany nad Labem,27637332010,"[50.0344080509354, 15.475115288427002]"
373, ,Na Kamenici,Řečany nad Labem,Řečany nad Labem,27640320010,"[50.03523762216288, 15.488191252089107]"
425, ,Lesnická,Řečany nad Labem,Řečany nad Labem,27131358010,"[50.03377876891525, 15.47540454289201]"
464, ,1. máje,Řečany nad Labem,Řečany nad Labem,29418245010,"[50.03784431250505, 15.474808963945108]"
393, ,K Tišině,Řečany nad Labem,Řečany nad Labem,29824428010,"[50.03560122722813, 15.490034510596596]"
398, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,29867448010,"[50.035299858187095, 15.48931857427434]"
111, ,Na račanech,Řečany nad Labem,Labětín,30373719010,"[50.03482381485433, 15.493825753500609]"
476, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,43167141010,"[50.03359805035689, 15.48453866110006]"
477, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,43167142010,"[50.03363814204189, 15.48458724938242]"
473, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,43167140010,"[50.0334677522369, 15.484380749738385]"
471, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540115010,"[50.03338646928511, 15.484269720204596]"
468, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540111010,"[50.033257270193694, 15.484125663950527]"
478, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540120010,"[50.03368715727837, 15.484634131020533]"
474, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540117010,"[50.033507843989554, 15.48442933775909]"
479, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540122010,"[50.03372834825691, 15.48469657331212]"
467, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540110010,"[50.033207155336854, 15.484064929566184]"
469, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540112010,"[50.033297362055706, 15.484174251548554]"
470, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540113010,"[50.033337453896884, 15.484222839227106]"
472, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540116010,"[50.03342656108525, 15.484318308051733]"
475, ,K. H. Máchy,Řečany nad Labem,Řečany nad Labem,42540119010,"[50.03355795865113, 15.484490072898206]"
480, ,Za Humny,Řečany nad Labem,Řečany nad Labem,42213148010,"[50.038061073944256, 15.472291908632501]"
333, ,Lesnická,Řečany nad Labem,Řečany nad Labem,534945606,"[50.034289501915524, 15.47647411082]"
169, ,1. máje,Řečany nad Labem,Řečany nad Labem,534912606,"[50.037363929735044, 15.475604216804989]"
37, ,Obránců míru,Řečany nad Labem,Labětín,518741606,"[50.03562626164314, 15.493320814733844]"
76, ,Obránců míru,Řečany nad Labem,Labětín,518784606,"[50.03530105862142, 15.498361715443112]"
81, ,Obránců míru,Řečany nad Labem,Labětín,518816606,"[50.03495055190357, 15.498625552111548]"
84, ,Obránců míru,Řečany nad Labem,Labětín,518773606,"[50.03494219662372, 15.49817709562099]"
85, ,Obránců míru,Řečany nad Labem,Labětín,518762606,"[50.03530550017059, 15.500132958189043]"
112, ,Obránců míru,Řečany nad Labem,Labětín,25957080010,"[50.03410010439879, 15.49738157169215]"
108, ,Obránců míru,Řečany nad Labem,Labětín,26676407010,"[50.035207932500455, 15.491586450326581]"
44, ,1. máje,Řečany nad Labem,Řečany nad Labem,534915606,"[50.038268353797044, 15.47455897885887]"
95, ,Písečná,Řečany nad Labem,Řečany nad Labem,534669606,"[50.03585208353247, 15.479381762515104]"
133, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,534588606,"[50.03508511700945, 15.481131905259922]"
142, ,Spálená,Řečany nad Labem,Řečany nad Labem,534722606,"[50.03593944968861, 15.481052823998143]"
144, ,Spálená,Řečany nad Labem,Řečany nad Labem,534714606,"[50.03581744287759, 15.481455918456094]"
160, ,1. máje,Řečany nad Labem,Řečany nad Labem,534656606,"[50.034749740391504, 15.47782059135334]"
166, ,Spojovací,Řečany nad Labem,Řečany nad Labem,534617606,"[50.03588562216398, 15.482314890395923]"
172, ,1. máje,Řečany nad Labem,Řečany nad Labem,534628606,"[50.034664906245034, 15.477893087326088]"
310, ,Družstevní,Řečany nad Labem,Řečany nad Labem,534826606,"[50.03752220745584, 15.474631528657946]"
466, ,Za dráhou,Řečany nad Labem,Řečany nad Labem,534881606,"[50.028995120686425, 15.482015757511116]"
409, ,Za Humny,Řečany nad Labem,Řečany nad Labem,534906606,"[50.03979082164821, 15.471144749614615]"
423, ,Lesnická,Řečany nad Labem,Řečany nad Labem,32487945010,"[50.0342117353716, 15.475152875379944]"
56, ,K Labi,Řečany nad Labem,Labětín,54181335010,"[50.037363836946774, 15.50038689953353]"
51, ,K Labi,Řečany nad Labem,Labětín,518815606,"[50.036598495159836, 15.499759483709695]"
9, ,Na račanech,Řečany nad Labem,Labětín,518749606,"[50.034220159871104, 15.494095797894875]"
31, ,K Labi,Řečany nad Labem,Labětín,518805606,"[50.035715443810794, 15.496960525051529]"
53, ,K Labi,Řečany nad Labem,Labětín,518731606,"[50.037816899007474, 15.500159739836342]"
99, ,Polní,Řečany nad Labem,Labětín,518794606,"[50.03624798542001, 15.500023317277515]"
100, ,Polní,Řečany nad Labem,Labětín,518819606,"[50.03569008347559, 15.499384437503746]"
18, ,Obránců míru,Řečany nad Labem,Labětín,518760606,"[50.035606491827934, 15.49307143247382]"
3, ,Obránců míru,Řečany nad Labem,Labětín,518766606,"[50.03489296642302, 15.496526929274067]"
60, ,K Labi,Řečany nad Labem,Labětín,518825606,"[50.036470842402544, 15.499291600426666]"
67, ,K Labi,Řečany nad Labem,Labětín,518734606,"[50.03688448580367, 15.499367320176326]"
94, ,Polní,Řečany nad Labem,Labětín,518810606,"[50.035314998256084, 15.499681090161566]"
101, ,Polní,Řečany nad Labem,Labětín,518817606,"[50.0358494707974, 15.499452451553235]"
40, ,K Labi,Řečany nad Labem,Labětín,518729606,"[50.03701624100776, 15.500115718091386]"
66, ,K Labi,Řečany nad Labem,Labětín,518737606,"[50.03701476342735, 15.499525282959848]"
88, ,Obránců míru,Řečany nad Labem,Labětín,518727606,"[50.034914668891474, 15.499659084280125]"
