cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Šárovcova Lhota,Šárovcova Lhota,291895604,"[50.40690055300167, 15.56181200882954]"
59, , ,Šárovcova Lhota,Šárovcova Lhota,291830604,"[50.40701981663844, 15.563255542581715]"
81, , ,Šárovcova Lhota,Šárovcova Lhota,291875604,"[50.40951855396549, 15.555272588360044]"
6, , ,Šárovcova Lhota,Tikov,291975604,"[50.400538344715336, 15.591751751402436]"
43, , ,Šárovcova Lhota,Šárovcova Lhota,291809604,"[50.407124755132145, 15.561597973070734]"
9, , ,Šárovcova Lhota,Šárovcova Lhota,291859604,"[50.40839553857367, 15.561372270748535]"
21, , ,Šárovcova Lhota,Šárovcova Lhota,291866604,"[50.406660736536026, 15.566193701697344]"
26, , ,Šárovcova Lhota,Šárovcova Lhota,291829604,"[50.40697927772588, 15.563473025627712]"
1, , ,Šárovcova Lhota,Tikov,291910604,"[50.40456490995992, 15.581887198605015]"
39, , ,Šárovcova Lhota,Šárovcova Lhota,291843604,"[50.40719027586055, 15.564438464535687]"
1, , ,Šárovcova Lhota,Libín,291811604,"[50.3957831610354, 15.552922967850844]"
5, , ,Šárovcova Lhota,Šárovcova Lhota,291810604,"[50.40926559420345, 15.56046464609111]"
71, , ,Šárovcova Lhota,Šárovcova Lhota,291860604,"[50.40771588131356, 15.563957402086976]"
48, , ,Šárovcova Lhota,Šárovcova Lhota,291808604,"[50.407088906759306, 15.561313881956917]"
32, , ,Šárovcova Lhota,Šárovcova Lhota,291977604,"[50.40701412199892, 15.560917341125885]"
41, , ,Šárovcova Lhota,Šárovcova Lhota,291874604,"[50.40909583619973, 15.55728198866258]"
78, , ,Šárovcova Lhota,Šárovcova Lhota,291819604,"[50.40939095486572, 15.553148456161013]"
19, , ,Šárovcova Lhota,Šárovcova Lhota,291892604,"[50.40713703729924, 15.564660356980454]"
56, , ,Šárovcova Lhota,Šárovcova Lhota,291833604,"[50.40685093935076, 15.56575504814858]"
79, , ,Šárovcova Lhota,Šárovcova Lhota,291798604,"[50.4117116402546, 15.559583117745722]"
80, , ,Šárovcova Lhota,Šárovcova Lhota,291985604,"[50.407573643542904, 15.561246896788106]"
84, , ,Šárovcova Lhota,Šárovcova Lhota,291902604,"[50.40794031837531, 15.56477361273244]"
5, , ,Šárovcova Lhota,Tikov,291816604,"[50.40208967145811, 15.588048294494747]"
33, , ,Šárovcova Lhota,Šárovcova Lhota,291814604,"[50.40716739321749, 15.559903690755817]"
2, , ,Šárovcova Lhota,Libín,291972604,"[50.393008116048904, 15.549380294680889]"
74, , ,Šárovcova Lhota,Šárovcova Lhota,291876604,"[50.409445615741994, 15.554267967249498]"
1, , ,Šárovcova Lhota,Šárovcova Lhota,291987604,"[50.408714560586446, 15.55228663318618]"
2, , ,Šárovcova Lhota,Tikov,291806604,"[50.40394043093052, 15.584911834808684]"
58, , ,Šárovcova Lhota,Šárovcova Lhota,291817604,"[50.40778697977032, 15.564230228339197]"
77, , ,Šárovcova Lhota,Šárovcova Lhota,291818604,"[50.40949616479296, 15.554985910730473]"
47, , ,Šárovcova Lhota,Šárovcova Lhota,291844604,"[50.40731196251872, 15.560423792255417]"
86, , ,Šárovcova Lhota,Šárovcova Lhota,303141604,"[50.40832021534218, 15.559545165752038]"
53, , ,Šárovcova Lhota,Šárovcova Lhota,291984604,"[50.40734739623789, 15.561679569942156]"
5, , ,Šárovcova Lhota,Libín,291890604,"[50.39620808990234, 15.554656833218422]"
32, , ,Šárovcova Lhota,Libín,291974604,"[50.392548075234856, 15.549751650843286]"
61, , ,Šárovcova Lhota,Šárovcova Lhota,291978604,"[50.4069694363185, 15.560660448550395]"
37, , ,Šárovcova Lhota,Šárovcova Lhota,291801604,"[50.40665241441651, 15.556566243153648]"
12, , ,Šárovcova Lhota,Tikov,381087604,"[50.40349342066701, 15.584642074512308]"
29, , ,Šárovcova Lhota,Šárovcova Lhota,291883604,"[50.40839876356386, 15.561863845195486]"
28, , ,Šárovcova Lhota,Šárovcova Lhota,291884604,"[50.40722561967444, 15.561698589543663]"
7, , ,Šárovcova Lhota,Tikov,291856604,"[50.3994231813572, 15.592388743825916]"
8, , ,Šárovcova Lhota,Šárovcova Lhota,433052604,"[50.409016021345465, 15.562493465206025]"
4, , ,Šárovcova Lhota,Šárovcova Lhota,291850604,"[50.40892432804859, 15.559285701831541]"
15, , ,Šárovcova Lhota,Šárovcova Lhota,291820604,"[50.408297972691365, 15.561519313643391]"
70, , ,Šárovcova Lhota,Šárovcova Lhota,291824604,"[50.408212915588045, 15.559550086504904]"
11, , ,Šárovcova Lhota,Tikov,439771604,"[50.403020918478894, 15.586715896810047]"
75, , ,Šárovcova Lhota,Šárovcova Lhota,291862604,"[50.40942132502089, 15.553887407242643]"
24, , ,Šárovcova Lhota,Šárovcova Lhota,291930604,"[50.408879159336145, 15.558566739052136]"
49, , ,Šárovcova Lhota,Šárovcova Lhota,291880604,"[50.40715972808748, 15.560191847122235]"
23, , ,Šárovcova Lhota,Šárovcova Lhota,291871604,"[50.406729010030105, 15.565209075184697]"
12, , ,Šárovcova Lhota,Šárovcova Lhota,291983604,"[50.40822226825043, 15.560934594098]"
11, , ,Šárovcova Lhota,Libín,291837604,"[50.39624122659681, 15.55396927546807]"
1, , ,Šárovcova Lhota,Bertoldka,0,"[50.402288546647874, 15.583089038729895]"
34, , ,Šárovcova Lhota,Šárovcova Lhota,291897604,"[50.40723702611835, 15.559569394292547]"
83, , ,Šárovcova Lhota,Šárovcova Lhota,291803604,"[50.4073553664014, 15.564896835957999]"
38, , ,Šárovcova Lhota,Šárovcova Lhota,291799604,"[50.4085156878516, 15.561439159481855]"
25, , ,Šárovcova Lhota,Šárovcova Lhota,291891604,"[50.40697512936526, 15.563876003962857]"
87, , ,Šárovcova Lhota,Šárovcova Lhota,291933604,"[50.40877498020187, 15.560266046653897]"
88, , ,Šárovcova Lhota,Šárovcova Lhota,464392604,"[50.40972341064778, 15.554261321150486]"
13, , ,Šárovcova Lhota,Tikov,477902604,"[50.402414779842275, 15.586491326400703]"
91, , ,Šárovcova Lhota,Šárovcova Lhota,29306260010,"[50.409786745862085, 15.55501310502537]"
97, , ,Šárovcova Lhota,Šárovcova Lhota,29858402010,"[50.40989136330782, 15.55890469943079]"
96, , ,Šárovcova Lhota,Šárovcova Lhota,29846455010,"[50.40987834806977, 15.55618607637195]"
98, , ,Šárovcova Lhota,Šárovcova Lhota,42040043010,"[50.41008747787869, 15.558980588795567]"
66, , ,Šárovcova Lhota,Šárovcova Lhota,336007604,"[50.408809103742094, 15.561747590348212]"
68, , ,Šárovcova Lhota,Šárovcova Lhota,291842604,"[50.409031168295705, 15.561593193715856]"
3, , ,Šárovcova Lhota,Libín,291855604,"[50.39546457078058, 15.553925944056745]"
6, , ,Šárovcova Lhota,Libín,291823604,"[50.39680607121642, 15.55451954328188]"
13, , ,Šárovcova Lhota,Libín,291858604,"[50.3969845410824, 15.55448541841279]"
3, , ,Šárovcova Lhota,Libín,291838604,"[50.394824223271264, 15.551526459399845]"
16, , ,Šárovcova Lhota,Libín,291903604,"[50.39549688878373, 15.553296358870538]"
2, , ,Šárovcova Lhota,Libín,291800604,"[50.39324079735841, 15.55154594625083]"
6, , ,Šárovcova Lhota,Šárovcova Lhota,291854604,"[50.40852886840204, 15.560709901917123]"
17, , ,Šárovcova Lhota,Šárovcova Lhota,291813604,"[50.40760666322157, 15.562586754264254]"
20, , ,Šárovcova Lhota,Šárovcova Lhota,291848604,"[50.40808125752052, 15.561589072257378]"
31, , ,Šárovcova Lhota,Šárovcova Lhota,291846604,"[50.40731792164672, 15.561323968271072]"
35, , ,Šárovcova Lhota,Šárovcova Lhota,291865604,"[50.40734792370513, 15.557647774585545]"
44, , ,Šárovcova Lhota,Šárovcova Lhota,291881604,"[50.408443916635974, 15.562058300245562]"
45, , ,Šárovcova Lhota,Šárovcova Lhota,291797604,"[50.40817729955559, 15.562123420522898]"
50, , ,Šárovcova Lhota,Šárovcova Lhota,291802604,"[50.40847328149872, 15.559997755228052]"
54, , ,Šárovcova Lhota,Šárovcova Lhota,291834604,"[50.40843370600188, 15.560302930824495]"
57, , ,Šárovcova Lhota,Šárovcova Lhota,291826604,"[50.40789585797477, 15.564203758998199]"
62, , ,Šárovcova Lhota,Šárovcova Lhota,291863604,"[50.40789450894591, 15.563722178429327]"
64, , ,Šárovcova Lhota,Šárovcova Lhota,291851604,"[50.40791432784733, 15.563860109155204]"
65, , ,Šárovcova Lhota,Šárovcova Lhota,291878604,"[50.40860876018619, 15.55906485013801]"
67, , ,Šárovcova Lhota,Šárovcova Lhota,291885604,"[50.408780933496566, 15.557558038208683]"
82, , ,Šárovcova Lhota,Šárovcova Lhota,291839604,"[50.40763507974068, 15.561674336814194]"
85, , ,Šárovcova Lhota,Šárovcova Lhota,291931604,"[50.40892932187509, 15.558762645666473]"
89, , ,Šárovcova Lhota,Šárovcova Lhota,494272604,"[50.409870822006944, 15.555393855879913]"
92, , ,Šárovcova Lhota,Šárovcova Lhota,291893604,"[50.40928844622706, 15.562435455955852]"
10, , ,Šárovcova Lhota,Libín,291906604,"[50.39459033972491, 15.552010402999365]"
9, , ,Šárovcova Lhota,Libín,291873604,"[50.396442777488424, 15.553115474855069]"
15, , ,Šárovcova Lhota,Libín,291900604,"[50.39580661599443, 15.552160330026263]"
36, , ,Šárovcova Lhota,Šárovcova Lhota,291845604,"[50.40692108856713, 15.557516803446088]"
7, , ,Šárovcova Lhota,Libín,291979604,"[50.39687795124552, 15.553584833535938]"
3, , ,Šárovcova Lhota,Tikov,291853604,"[50.40295553321016, 15.585410571292357]"
5, , ,Šárovcova Lhota,Libín,291804604,"[50.395169098663054, 15.553274031811107]"
8, , ,Šárovcova Lhota,Tikov,291821604,"[50.39889651886237, 15.592602375369642]"
11, , ,Šárovcova Lhota,Libín,291973604,"[50.39357613506159, 15.549115784404988]"
40, , ,Šárovcova Lhota,Šárovcova Lhota,291825604,"[50.40677999257804, 15.56464367735348]"
2, , ,Šárovcova Lhota,Bertoldka,291901604,"[50.4021514452156, 15.583806789509161]"
12, , ,Šárovcova Lhota,Libín,291879604,"[50.3947993550905, 15.552367136083275]"
5, , ,Šárovcova Lhota,Bertoldka,291835604,"[50.40286154137149, 15.582226119609194]"
4, , ,Šárovcova Lhota,Libín,291887604,"[50.39572196555421, 15.554670154159032]"
4, , ,Šárovcova Lhota,Libín,291805604,"[50.39508501478392, 15.552893401370932]"
9, , ,Šárovcova Lhota,Šárovcova Lhota,291934604,"[50.389546196740945, 15.576731860142365]"
3, , ,Šárovcova Lhota,Bertoldka,453178604,"[50.40241050787739, 15.583063097597961]"
4, , ,Šárovcova Lhota,Bertoldka,291836604,"[50.4027396441824, 15.582405225974238]"
9, , ,Šárovcova Lhota,Tikov,291849604,"[50.402701032142964, 15.58609670814881]"
14, , ,Šárovcova Lhota,Libín,291980604,"[50.3952748728822, 15.552077838929801]"
42, , ,Šárovcova Lhota,Šárovcova Lhota,291882604,"[50.40869497803353, 15.561451521737448]"
