cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Dolní Slivno,Dolní Slivno,388126207,"[50.30868809459892, 14.73431177416925]"
5, , ,Dolní Slivno,Slivínko,388666207,"[50.303571492244075, 14.730264667921194]"
111, , ,Dolní Slivno,Dolní Slivno,388158207,"[50.309966480860666, 14.729102510597503]"
74, , ,Dolní Slivno,Dolní Slivno,388175207,"[50.31070867271289, 14.735774810633494]"
172, , ,Dolní Slivno,Dolní Slivno,50019242010,"[50.3098032231466, 14.732606583169378]"
167, , ,Dolní Slivno,Dolní Slivno,33219944010,"[50.31047279792751, 14.733118666591512]"
169, , ,Dolní Slivno,Dolní Slivno,40062186010,"[50.310426442701846, 14.732363482879627]"
168, , ,Dolní Slivno,Dolní Slivno,36479068010,"[50.31063200738871, 14.732433980726189]"
166, , ,Dolní Slivno,Dolní Slivno,29683182010,"[50.30951744897225, 14.732340339133227]"
161, , ,Dolní Slivno,Dolní Slivno,29190360010,"[50.30812902768535, 14.733606728580023]"
164, , ,Dolní Slivno,Dolní Slivno,28984694010,"[50.31040745469492, 14.733840455443554]"
163, , ,Dolní Slivno,Dolní Slivno,26882631010,"[50.30778739638504, 14.737360193040066]"
162, , ,Dolní Slivno,Dolní Slivno,633172207,"[50.30805356725625, 14.733041761202179]"
158, , ,Dolní Slivno,Dolní Slivno,25183699010,"[50.30736795724495, 14.732872949912359]"
159, , ,Dolní Slivno,Dolní Slivno,25233706010,"[50.30706253072531, 14.739068945651736]"
35, , ,Dolní Slivno,Dolní Slivno,388164207,"[50.30762343534174, 14.73650206987251]"
157, , ,Dolní Slivno,Dolní Slivno,24716571010,"[50.31012763259481, 14.734706043915262]"
124, , ,Dolní Slivno,Dolní Slivno,388162207,"[50.30959754862138, 14.729349332059188]"
34, , ,Dolní Slivno,Slivínko,656538207,"[50.302703449896825, 14.729340867045009]"
18, , ,Dolní Slivno,Dolní Slivno,388204207,"[50.31007292340264, 14.731516475937463]"
155, , ,Dolní Slivno,Dolní Slivno,625394207,"[50.30912110516896, 14.730142589572324]"
156, , ,Dolní Slivno,Dolní Slivno,14594219010,"[50.30788418365456, 14.739237856431394]"
153, , ,Dolní Slivno,Dolní Slivno,388237207,"[50.30988875924619, 14.731908921522638]"
27, , ,Dolní Slivno,Dolní Slivno,602485207,"[50.30772071136759, 14.732525865502346]"
1, , ,Dolní Slivno,Dolní Slivno,388153207,"[50.30768761941149, 14.73565395620994]"
85, , ,Dolní Slivno,Dolní Slivno,388225207,"[50.3105345782999, 14.730151817429977]"
116, , ,Dolní Slivno,Dolní Slivno,388093207,"[50.307619826850534, 14.736181468716161]"
145, , ,Dolní Slivno,Dolní Slivno,388197207,"[50.31069097506395, 14.73432360312521]"
9, , ,Dolní Slivno,Slivínko,388673207,"[50.302776857238186, 14.729689384955911]"
11, , ,Dolní Slivno,Slivínko,388642207,"[50.303035793020435, 14.730616987558042]"
24, , ,Dolní Slivno,Slivínko,388672207,"[50.303254706405895, 14.731121855114496]"
25, , ,Dolní Slivno,Slivínko,388659207,"[50.30347589411477, 14.727453938676923]"
36, , ,Dolní Slivno,Dolní Slivno,388152207,"[50.30832988654974, 14.73229462218186]"
5, , ,Dolní Slivno,Dolní Slivno,388218207,"[50.30831583458802, 14.734241422182466]"
6, , ,Dolní Slivno,Dolní Slivno,388214207,"[50.31046471801649, 14.730979792386895]"
12, , ,Dolní Slivno,Dolní Slivno,388173207,"[50.30980808790451, 14.734436195627861]"
95, , ,Dolní Slivno,Dolní Slivno,388105207,"[50.30999025119271, 14.730137733413255]"
128, , ,Dolní Slivno,Dolní Slivno,388227207,"[50.309109177878156, 14.731363118964543]"
140, , ,Dolní Slivno,Dolní Slivno,388161207,"[50.30752991229854, 14.737690809045718]"
13, , ,Dolní Slivno,Slivínko,388639207,"[50.30291765940743, 14.73192136328315]"
44, , ,Dolní Slivno,Dolní Slivno,388167207,"[50.30898150824847, 14.732212028037257]"
3, , ,Dolní Slivno,Dolní Slivno,388096207,"[50.307949453096654, 14.734988744516293]"
22, , ,Dolní Slivno,Dolní Slivno,388134207,"[50.30769585838409, 14.730977657580734]"
41, , ,Dolní Slivno,Dolní Slivno,388215207,"[50.30880821151731, 14.73248535216026]"
62, , ,Dolní Slivno,Dolní Slivno,388244207,"[50.309238815815775, 14.731859311326769]"
80, , ,Dolní Slivno,Dolní Slivno,388245207,"[50.30811229929467, 14.734714070681923]"
86, , ,Dolní Slivno,Dolní Slivno,388125207,"[50.30726993564848, 14.73486466657286]"
92, , ,Dolní Slivno,Dolní Slivno,388236207,"[50.30709897943778, 14.734854230588514]"
143, , ,Dolní Slivno,Dolní Slivno,388180207,"[50.3079391249975, 14.737457775835587]"
6, , ,Dolní Slivno,Slivínko,388660207,"[50.303424150819, 14.73023870937271]"
75, , ,Dolní Slivno,Dolní Slivno,388234207,"[50.31074889857109, 14.736517959556082]"
119, , ,Dolní Slivno,Dolní Slivno,388095207,"[50.30924121447601, 14.732544741059987]"
133, , ,Dolní Slivno,Dolní Slivno,388138207,"[50.30800240829797, 14.73779428344788]"
142, , ,Dolní Slivno,Dolní Slivno,388147207,"[50.307844932179975, 14.738665353101256]"
15, , ,Dolní Slivno,Slivínko,388636207,"[50.303498759193594, 14.726886245475034]"
120, , ,Dolní Slivno,Dolní Slivno,388188207,"[50.30787073702668, 14.736344369249911]"
10, , ,Dolní Slivno,Slivínko,388667207,"[50.302835245712885, 14.730213518641847]"
61, , ,Dolní Slivno,Dolní Slivno,388156207,"[50.30998088629601, 14.73458080015399]"
90, , ,Dolní Slivno,Dolní Slivno,388104207,"[50.311053272586854, 14.735236512476682]"
132, , ,Dolní Slivno,Dolní Slivno,388117207,"[50.31102727317728, 14.72893193307655]"
1, , ,Dolní Slivno,Slivínko,388671207,"[50.30338451489, 14.731134756938939]"
17, , ,Dolní Slivno,Slivínko,388643207,"[50.30337424770206, 14.726033310447592]"
23, , ,Dolní Slivno,Slivínko,388655207,"[50.30309683196278, 14.729486361751235]"
3, , ,Dolní Slivno,Slivínko,388668207,"[50.304061834250945, 14.731114071969387]"
81, , ,Dolní Slivno,Dolní Slivno,388232207,"[50.307380927959834, 14.734870733365993]"
101, , ,Dolní Slivno,Dolní Slivno,549502207,"[50.3066609574681, 14.737339728496703]"
121, , ,Dolní Slivno,Dolní Slivno,388198207,"[50.3081510423897, 14.739376209756093]"
14, , ,Dolní Slivno,Slivínko,388653207,"[50.30350461487039, 14.731127446938917]"
49, , ,Dolní Slivno,Dolní Slivno,388103207,"[50.30820536371183, 14.732184306673277]"
107, , ,Dolní Slivno,Dolní Slivno,388090207,"[50.31014607418736, 14.728962408994459]"
53, , ,Dolní Slivno,Dolní Slivno,388217207,"[50.314580793358004, 14.750092024776174]"
42, , ,Dolní Slivno,Dolní Slivno,388243207,"[50.30912868555174, 14.73264706514142]"
16, , ,Dolní Slivno,Dolní Slivno,388216207,"[50.3103035970944, 14.731237421752942]"
65, , ,Dolní Slivno,Dolní Slivno,388113207,"[50.310167897171965, 14.73043881397766]"
129, , ,Dolní Slivno,Dolní Slivno,601308207,"[50.308184657993706, 14.739028315040953]"
100, , ,Dolní Slivno,Dolní Slivno,612734207,"[50.310389246709406, 14.72961426833852]"
125, , ,Dolní Slivno,Dolní Slivno,662443207,"[50.3113176444567, 14.735769551169698]"
154, , ,Dolní Slivno,Dolní Slivno,15731452010,"[50.307978422645824, 14.738080690483928]"
160, , ,Dolní Slivno,Dolní Slivno,27415404010,"[50.30824784922096, 14.733511171644853]"
165, , ,Dolní Slivno,Dolní Slivno,29450152010,"[50.31031596456039, 14.734256086972707]"
170, , ,Dolní Slivno,Dolní Slivno,41154104010,"[50.310139506751696, 14.733570489214951]"
20, , ,Dolní Slivno,Dolní Slivno,388205207,"[50.309046298139926, 14.731602827912262]"
21, , ,Dolní Slivno,Dolní Slivno,388141207,"[50.30764771030978, 14.730307867508744]"
33, , ,Dolní Slivno,Dolní Slivno,388102207,"[50.30741906821902, 14.734321068810623]"
40, , ,Dolní Slivno,Dolní Slivno,388242207,"[50.30864056102135, 14.733755147796547]"
45, , ,Dolní Slivno,Dolní Slivno,388168207,"[50.309041565457036, 14.732396956187811]"
54, , ,Dolní Slivno,Dolní Slivno,388228207,"[50.310887503352696, 14.734788609921395]"
76, , ,Dolní Slivno,Dolní Slivno,388231207,"[50.3078723776687, 14.735487177456712]"
98, , ,Dolní Slivno,Dolní Slivno,388187207,"[50.31047269467628, 14.729719400622262]"
148, , ,Dolní Slivno,Dolní Slivno,388142207,"[50.31091303452046, 14.736893687308708]"
171, , ,Dolní Slivno,Dolní Slivno,45791114010,"[50.30987571611323, 14.733243006251815]"
8, , ,Dolní Slivno,Slivínko,388657207,"[50.30297494400684, 14.72901524655083]"
12, , ,Dolní Slivno,Slivínko,388669207,"[50.302934041335575, 14.731190477211513]"
18, , ,Dolní Slivno,Slivínko,388646207,"[50.30363925771185, 14.731270196022574]"
19, , ,Dolní Slivno,Slivínko,388644207,"[50.30341096530725, 14.727961426229632]"
21, , ,Dolní Slivno,Slivínko,388638207,"[50.30352085764327, 14.727655297820638]"
22, , ,Dolní Slivno,Slivínko,388640207,"[50.3028110176505, 14.730069019670164]"
27, , ,Dolní Slivno,Slivínko,388654207,"[50.30386717864877, 14.72693170142729]"
28, , ,Dolní Slivno,Slivínko,388663207,"[50.30365865901881, 14.727145088112689]"
29, , ,Dolní Slivno,Slivínko,388661207,"[50.30357484249382, 14.726482785425697]"
31, , ,Dolní Slivno,Slivínko,388662207,"[50.303572448281585, 14.726242533824136]"
32, , ,Dolní Slivno,Slivínko,388664207,"[50.303627221957534, 14.727944697407626]"
33, , ,Dolní Slivno,Slivínko,388637207,"[50.30277766511032, 14.728404911352541]"
174, , ,Dolní Slivno,Dolní Slivno,59777732010,"[50.310476961962316, 14.733486054350982]"
175, , ,Dolní Slivno,Dolní Slivno,0,"[50.310213167628895, 14.732946116578907]"
29, , ,Dolní Slivno,Dolní Slivno,388111207,"[50.30776007792717, 14.73321617969411]"
4, , ,Dolní Slivno,Slivínko,388645207,"[50.30384003872455, 14.730435323291335]"
1, , ,Dolní Slivno,Dolní Slivno,59045627010,"[50.30984587427322, 14.729070982364684]"
50, , ,Dolní Slivno,Dolní Slivno,388127207,"[50.309669522141164, 14.731572168924155]"
123, , ,Dolní Slivno,Dolní Slivno,388148207,"[50.30760316793346, 14.739239686895854]"
46, , ,Dolní Slivno,Dolní Slivno,388154207,"[50.30862808803926, 14.734140148382311]"
141, , ,Dolní Slivno,Dolní Slivno,388211207,"[50.31341229000521, 14.728242942611429]"
55, , ,Dolní Slivno,Dolní Slivno,388176207,"[50.31099028494729, 14.734823864305756]"
14, , ,Dolní Slivno,Dolní Slivno,388183207,"[50.30766616226727, 14.738702558413978]"
152, , ,Dolní Slivno,Dolní Slivno,600993207,"[50.30928865570523, 14.730405118688802]"
94, , ,Dolní Slivno,Dolní Slivno,388123207,"[50.309804304089845, 14.729433731639027]"
135, , ,Dolní Slivno,Dolní Slivno,388212207,"[50.30792461585433, 14.738223886430115]"
25, , ,Dolní Slivno,Dolní Slivno,388174207,"[50.30859001808382, 14.731570390154078]"
4, , ,Dolní Slivno,Dolní Slivno,388121207,"[50.30947579131638, 14.730153686557454]"
104, , ,Dolní Slivno,Dolní Slivno,388235207,"[50.31042632821488, 14.729176674030777]"
88, , ,Dolní Slivno,Dolní Slivno,600958207,"[50.31037705386996, 14.7299801075741]"
38, , ,Dolní Slivno,Dolní Slivno,388166207,"[50.30713325444347, 14.738303613691427]"
8, , ,Dolní Slivno,Dolní Slivno,388165207,"[50.30783728788724, 14.731996256288292]"
122, , ,Dolní Slivno,Dolní Slivno,388132207,"[50.30734002960333, 14.737325846492702]"
118, , ,Dolní Slivno,Dolní Slivno,388119207,"[50.31040627062699, 14.735526169687258]"
126, , ,Dolní Slivno,Dolní Slivno,388155207,"[50.30976570950734, 14.72993749547244]"
60, , ,Dolní Slivno,Dolní Slivno,388163207,"[50.30910215118673, 14.731831971004882]"
103, , ,Dolní Slivno,Dolní Slivno,597481207,"[50.30720515098825, 14.737977073961696]"
110, , ,Dolní Slivno,Dolní Slivno,388157207,"[50.310078753967616, 14.728824174932486]"
146, , ,Dolní Slivno,Dolní Slivno,388193207,"[50.31174480544356, 14.735799877901945]"
97, , ,Dolní Slivno,Dolní Slivno,388182207,"[50.31067351491102, 14.729946677679532]"
127, , ,Dolní Slivno,Dolní Slivno,388092207,"[50.309654604527914, 14.72980484153776]"
70, , ,Dolní Slivno,Dolní Slivno,388233207,"[50.31003191078935, 14.730930148006905]"
108, , ,Dolní Slivno,Dolní Slivno,388230207,"[50.310054418522505, 14.729282481248969]"
48, , ,Dolní Slivno,Dolní Slivno,388115207,"[50.307316825261324, 14.738647797873766]"
136, , ,Dolní Slivno,Dolní Slivno,388144207,"[50.30719559378395, 14.739565267689148]"
68, , ,Dolní Slivno,Dolní Slivno,388169207,"[50.31072233829548, 14.735616165282904]"
176, , ,Dolní Slivno,Dolní Slivno,60095209010,"[50.31028266767241, 14.732379262339636]"
99, , ,Dolní Slivno,Dolní Slivno,388185207,"[50.31082974876383, 14.729545871486204]"
139, , ,Dolní Slivno,Dolní Slivno,388128207,"[50.311195253136844, 14.735418558551633]"
137, , ,Dolní Slivno,Dolní Slivno,388177207,"[50.30808981648415, 14.736334170755114]"
93, , ,Dolní Slivno,Dolní Slivno,388219207,"[50.309952244809686, 14.72957287513947]"
130, , ,Dolní Slivno,Dolní Slivno,388246207,"[50.307205737816226, 14.731138373421885]"
91, , ,Dolní Slivno,Dolní Slivno,388229207,"[50.31008139364057, 14.729713951259807]"
84, , ,Dolní Slivno,Dolní Slivno,388097207,"[50.3103805048032, 14.735297693547722]"
15, , ,Dolní Slivno,Dolní Slivno,388109207,"[50.30906363365306, 14.732830571310519]"
177, , ,Dolní Slivno,Dolní Slivno,60298352010,"[50.3100722817872, 14.734064206271478]"
2, , ,Dolní Slivno,Dolní Slivno,388122207,"[50.31030242691581, 14.734971758056217]"
47, , ,Dolní Slivno,Dolní Slivno,388209207,"[50.30890930177157, 14.734504931027237]"
26, , ,Dolní Slivno,Slivínko,388656207,"[50.30390319670285, 14.726717433611277]"
178, , ,Dolní Slivno,Dolní Slivno,61295656010,"[50.30879712809146, 14.734825995650107]"
35, , ,Dolní Slivno,Slivínko,388674207,"[50.302423621905184, 14.729720758172617]"
71, , ,Dolní Slivno,Dolní Slivno,388149207,"[50.310002124417394, 14.730666394552088]"
10, , ,Dolní Slivno,Dolní Slivno,388221207,"[50.30962776817737, 14.734350094957861]"
9, , ,Dolní Slivno,Dolní Slivno,388223207,"[50.30936079743032, 14.734346480312746]"
115, , ,Dolní Slivno,Dolní Slivno,388160207,"[50.308027367170546, 14.736905186756813]"
