cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55,27,Alšova,Litoměřice,Předměstí,173991506,"[50.53575107842142, 14.139219493949556]"
55,29,Alšova,Litoměřice,Předměstí,173991506,"[50.53579580230419, 14.139023652157828]"
55,31,Alšova,Litoměřice,Předměstí,173991506,"[50.53584365776949, 14.138837372426837]"
92,10,České armády,Litoměřice,Předměstí,174011506,"[50.53531128564889, 14.126229952917605]"
92,12,České armády,Litoměřice,Předměstí,174011506,"[50.53545118308963, 14.12607677361938]"
93,14,České armády,Litoměřice,Předměstí,174002506,"[50.53585905184248, 14.125960072817739]"
93,16,České armády,Litoměřice,Předměstí,174002506,"[50.536002081631665, 14.125800353617185]"
238,2,Vrchlického,Litoměřice,Předměstí,203394506,"[50.53750939830829, 14.140495317333437]"
238,4,Vrchlického,Litoměřice,Předměstí,203394506,"[50.537431557944586, 14.140670303689959]"
239,6,Vrchlického,Litoměřice,Předměstí,203394506,"[50.53734863436467, 14.140884599047885]"
239,8,Vrchlického,Litoměřice,Předměstí,203394506,"[50.53727321936411, 14.141048218261577]"
270,7,Vrchlického,Litoměřice,Předměstí,173899506,"[50.53711656535247, 14.142422178011012]"
270,5,Vrchlického,Litoměřice,Předměstí,173899506,"[50.53715494741367, 14.142229451451042]"
270,9,Vrchlického,Litoměřice,Předměstí,173899506,"[50.53707006988848, 14.142671981649675]"
270,11,Vrchlického,Litoměřice,Předměstí,173899506,"[50.53702986009511, 14.142860553858847]"
270,13,Vrchlického,Litoměřice,Předměstí,173899506,"[50.53699016508098, 14.143055849915148]"
272,7,U Stadionu,Litoměřice,Předměstí,174007506,"[50.53623577780239, 14.142611884486291]"
272,9,U Stadionu,Litoměřice,Předměstí,174007506,"[50.53635816958017, 14.142674342832187]"
272,11,U Stadionu,Litoměřice,Předměstí,174007506,"[50.536483290402934, 14.142727790569891]"
333,18,Daliborova,Litoměřice,Předměstí,174000506,"[50.53823682150556, 14.139699044650516]"
333,20,Daliborova,Litoměřice,Předměstí,174000506,"[50.538197166851546, 14.139897759858401]"
400,2,Topolčianská,Litoměřice,Předměstí,173822506,"[50.53845083727256, 14.141170021769582]"
400,4,Topolčianská,Litoměřice,Předměstí,173822506,"[50.53841585299005, 14.141375250813297]"
404,6,Topolčianská,Litoměřice,Předměstí,173900506,"[50.538421127458655, 14.141643352749607]"
404,8,Topolčianská,Litoměřice,Předměstí,173900506,"[50.538380769966764, 14.141842364771653]"
419,10,Topolčianská,Litoměřice,Předměstí,173901506,"[50.5383891589402, 14.142109775306045]"
419,12,Topolčianská,Litoměřice,Předměstí,173901506,"[50.538350188985575, 14.142306056754919]"
425,14,Topolčianská,Litoměřice,Předměstí,173902506,"[50.53817806724573, 14.142527034844083]"
425,16,Topolčianská,Litoměřice,Předměstí,173902506,"[50.53813888263392, 14.142720940539752]"
437,20,Topolčianská,Litoměřice,Předměstí,173903506,"[50.53799355021656, 14.1431334367364]"
437,18,Topolčianská,Litoměřice,Předměstí,173903506,"[50.53803361649707, 14.14294930946681]"
438,1,Jungmannova,Litoměřice,Předměstí,174001506,"[50.537759967982026, 14.142357933725018]"
438,3,Jungmannova,Litoměřice,Předměstí,174001506,"[50.53772101019634, 14.142554352053041]"
438,5,Jungmannova,Litoměřice,Předměstí,174001506,"[50.53766982291237, 14.142790382727771]"
438,7,Jungmannova,Litoměřice,Předměstí,174001506,"[50.53763526672405, 14.142983259235702]"
438,9,Jungmannova,Litoměřice,Předměstí,174001506,"[50.537593495275985, 14.143182722465854]"
531,10,Pražská,Litoměřice,Předměstí,174265506,"[50.53614593360779, 14.137595654717721]"
531,12,Pražská,Litoměřice,Předměstí,174265506,"[50.5362310645973, 14.137278006759523]"
1697,2B,Spojovací,Litoměřice,Předměstí,174289506,"[50.53370877562194, 14.12028316390611]"
1697,2A,Spojovací,Litoměřice,Předměstí,174289506,"[50.53368398512159, 14.120542545625426]"
1698,4A,Spojovací,Litoměřice,Předměstí,174476506,"[50.533443944045246, 14.120506727051144]"
1698,4B,Spojovací,Litoměřice,Předměstí,174476506,"[50.533469685186326, 14.120233743723864]"
1700,6a,Spojovací,Litoměřice,Předměstí,174368506,"[50.533215369827225, 14.120455110650793]"
1700,6b,Spojovací,Litoměřice,Předměstí,174368506,"[50.53322698260205, 14.120203647190516]"
1817,20,Nezvalova,Litoměřice,Předměstí,174004506,"[50.54386212708029, 14.130658729043349]"
1817,22,Nezvalova,Litoměřice,Předměstí,174004506,"[50.54402598452041, 14.130737890502575]"
1818,24,Nezvalova,Litoměřice,Předměstí,172329506,"[50.54418498315131, 14.130788350930512]"
1818,26,Nezvalova,Litoměřice,Předměstí,172329506,"[50.544340914574924, 14.1308581595889]"
1819,15,Nezvalova,Litoměřice,Předměstí,174514506,"[50.543136405898025, 14.129802422257711]"
1819,13,Nezvalova,Litoměřice,Předměstí,174514506,"[50.5431851748926, 14.129552917831496]"
1824,1,Marie Majerové,Litoměřice,Předměstí,173993506,"[50.544470134189325, 14.130334860924576]"
1824,3,Marie Majerové,Litoměřice,Předměstí,173993506,"[50.54456725224407, 14.130121062222027]"
1824,5,Marie Majerové,Litoměřice,Předměstí,173993506,"[50.54465539207326, 14.129909399654732]"
1836,18,Revoluční,Litoměřice,Předměstí,174443506,"[50.54506091514628, 14.126146623398874]"
1836,20,Revoluční,Litoměřice,Předměstí,174443506,"[50.54501855599869, 14.126386596017397]"
1837,22,Revoluční,Litoměřice,Předměstí,174008506,"[50.54534009691367, 14.12639892543857]"
1837,24,Revoluční,Litoměřice,Předměstí,174008506,"[50.54528344139293, 14.126629394036172]"
1842,33,Marie Majerové,Litoměřice,Předměstí,174010506,"[50.545723537883184, 14.127229116821926]"
1842,31,Marie Majerové,Litoměřice,Předměstí,174010506,"[50.54567988701135, 14.127475933249919]"
1843,29,Marie Majerové,Litoměřice,Předměstí,174442506,"[50.5455555040204, 14.127735701263791]"
1843,27,Marie Majerové,Litoměřice,Předměstí,174442506,"[50.545462848089954, 14.12795564359648]"
1843,25,Marie Majerové,Litoměřice,Předměstí,174442506,"[50.54537484733543, 14.128156738521879]"
1844,19,Marie Majerové,Litoměřice,Předměstí,174261506,"[50.54512900264192, 14.12883449912205]"
1844,21,Marie Majerové,Litoměřice,Předměstí,174261506,"[50.54521449492796, 14.128623704397018]"
1844,23,Marie Majerové,Litoměřice,Předměstí,174261506,"[50.54530510876538, 14.12839923116877]"
1855,10,Dukelská,Litoměřice,Předměstí,170101506,"[50.545130891345096, 14.122866468006562]"
1855,12,Dukelská,Litoměřice,Předměstí,170101506,"[50.54523613157727, 14.123061663034054]"
1854,14,Dukelská,Litoměřice,Předměstí,170100506,"[50.54550317927037, 14.123058724847777]"
1854,16,Dukelská,Litoměřice,Předměstí,170100506,"[50.545605576001336, 14.123247571452476]"
1858,9,Bojská,Litoměřice,Předměstí,174003506,"[50.54397867908854, 14.122819529245223]"
1858,11,Bojská,Litoměřice,Předměstí,174003506,"[50.54403040699351, 14.122571774457622]"
1860,12,Škroupova,Litoměřice,Předměstí,174513506,"[50.54362201737471, 14.12267667134561]"
1860,14,Škroupova,Litoměřice,Předměstí,174513506,"[50.543680074507975, 14.122448742576285]"
1861,8,Škroupova,Litoměřice,Předměstí,174503506,"[50.543275820363014, 14.122549158120162]"
1861,10,Škroupova,Litoměřice,Předměstí,174503506,"[50.54333008827679, 14.122304404181426]"
1864,19,Plešivecká,Litoměřice,Předměstí,174572506,"[50.542559360625795, 14.12016299084128]"
1864,21,Plešivecká,Litoměřice,Předměstí,174572506,"[50.54260957726899, 14.119922699854385]"
1866,29,Plešivecká,Litoměřice,Předměstí,173986506,"[50.542803704429296, 14.118938234953584]"
1866,31,Plešivecká,Litoměřice,Předměstí,173986506,"[50.54284924159415, 14.118695419256236]"
1875,6,Heydukova,Litoměřice,Předměstí,173928506,"[50.541570254682846, 14.11861322692687]"
1875,8,Heydukova,Litoměřice,Předměstí,173928506,"[50.54152662764108, 14.118852049249794]"
1873,14,Heydukova,Litoměřice,Předměstí,173926506,"[50.54186958501878, 14.118768656529792]"
1873,16,Heydukova,Litoměřice,Předměstí,173926506,"[50.54182351862458, 14.119004602880008]"
1870,18,Heydukova,Litoměřice,Předměstí,203392506,"[50.542260497178326, 14.118420965864441]"
1870,20,Heydukova,Litoměřice,Předměstí,203392506,"[50.54222038768133, 14.118648465404194]"
1871,22,Heydukova,Litoměřice,Předměstí,203392506,"[50.54216799428568, 14.118913891137824]"
1871,24,Heydukova,Litoměřice,Předměstí,203392506,"[50.542124366632905, 14.119152716179752]"
1869,30,Heydukova,Litoměřice,Předměstí,203396506,"[50.54246291663283, 14.1190456539191]"
1869,32,Heydukova,Litoměřice,Předměstí,203396506,"[50.542414939712614, 14.119285589927289]"
2014,11,Elišky Krásnohorské,Litoměřice,Předměstí,174544506,"[50.53795725241632, 14.122823832792644]"
2014,13,Elišky Krásnohorské,Litoměřice,Předměstí,174544506,"[50.53782619159317, 14.12267658035662]"
2015,7,Elišky Krásnohorské,Litoměřice,Předměstí,170118506,"[50.53822230043613, 14.123131652216731]"
2015,9,Elišky Krásnohorské,Litoměřice,Předměstí,170118506,"[50.53809054489852, 14.122995808241475]"
2016,3,Elišky Krásnohorské,Litoměřice,Předměstí,170118506,"[50.53850068041123, 14.123428247906629]"
2016,5,Elišky Krásnohorské,Litoměřice,Předměstí,170118506,"[50.53836713235731, 14.12329265834304]"
2017,1,Kosmonautů,Litoměřice,Předměstí,170120506,"[50.5387500033027, 14.123798269931262]"
2017,3,Kosmonautů,Litoměřice,Předměstí,170120506,"[50.53865310140266, 14.124010300281647]"
2018,2,Kosmonautů,Litoměřice,Předměstí,170121506,"[50.5385301046646, 14.124446261900294]"
2018,4,Kosmonautů,Litoměřice,Předměstí,170121506,"[50.53866939485383, 14.124586135316004]"
2018,6,Kosmonautů,Litoměřice,Předměstí,170121506,"[50.53880174181485, 14.124727552603908]"
2050,1,Dukelská,Litoměřice,Předměstí,174452506,"[50.54484989997865, 14.12209732557446]"
2050,3,Dukelská,Litoměřice,Předměstí,174452506,"[50.54504690050252, 14.122170374378785]"
414,25,Alfonse Muchy,Litoměřice,Pokratice,183378506,"[50.54840705426105, 14.128426467016894]"
414,27,Alfonse Muchy,Litoměřice,Pokratice,183378506,"[50.54854356592809, 14.128297091103061]"
418,18,Alfonse Muchy,Litoměřice,Pokratice,183472506,"[50.547107176680576, 14.130708327694979]"
418,20,Alfonse Muchy,Litoměřice,Pokratice,183472506,"[50.547194521271365, 14.130490846780742]"
419,14,Alfonse Muchy,Litoměřice,Pokratice,183388506,"[50.5469719176524, 14.131276458217148]"
419,16,Alfonse Muchy,Litoměřice,Pokratice,183388506,"[50.54700055958328, 14.131016159505425]"
421,6,Alfonse Muchy,Litoměřice,Pokratice,183432506,"[50.54687432551716, 14.132292503030964]"
421,8,Alfonse Muchy,Litoměřice,Pokratice,183432506,"[50.54689867367806, 14.132045984738903]"
424,1,Alfonse Muchy,Litoměřice,Pokratice,182935506,"[50.546272917319286, 14.13182773563503]"
424,3,Alfonse Muchy,Litoměřice,Pokratice,182935506,"[50.54636216643709, 14.131631355290889]"
424,5,Alfonse Muchy,Litoměřice,Pokratice,182935506,"[50.54644599735136, 14.131406110441048]"
427,7,Hynaisova,Litoměřice,Pokratice,182937506,"[50.54636250519906, 14.130206577058319]"
427,9,Hynaisova,Litoměřice,Pokratice,182937506,"[50.54650068867067, 14.130369534603503]"
429,13,Alfonse Muchy,Litoměřice,Pokratice,183459506,"[50.54718119390384, 14.129742112316972]"
429,15,Alfonse Muchy,Litoměřice,Pokratice,183459506,"[50.54728578933672, 14.129493435710733]"
430,4,Ladova,Litoměřice,Pokratice,183381506,"[50.5474260871048, 14.129210747349473]"
430,6,Ladova,Litoměřice,Pokratice,183381506,"[50.54746149332393, 14.128960056091584]"
434,8,Na Výsluní,Litoměřice,Pokratice,183471506,"[50.54988694938352, 14.127806177341531]"
434,10,Na Výsluní,Litoměřice,Pokratice,183471506,"[50.54985467846441, 14.128050343143352]"
437,10,Kubínova,Litoměřice,Pokratice,183382506,"[50.549458308390925, 14.127501410374562]"
437,12,Kubínova,Litoměřice,Pokratice,183382506,"[50.549491909399784, 14.1272458346589]"
438,6,Kubínova,Litoměřice,Pokratice,183383506,"[50.54939319299368, 14.128008533931691]"
438,8,Kubínova,Litoměřice,Pokratice,183383506,"[50.54942007811085, 14.12775801435661]"
439,2,Kubínova,Litoměřice,Pokratice,183384506,"[50.549141993001456, 14.128467938189878]"
439,4,Kubínova,Litoměřice,Pokratice,183384506,"[50.54928217152024, 14.128348006176884]"
441,7,U Kapličky,Litoměřice,Pokratice,183461506,"[50.54931157543305, 14.126660013513538]"
441,9,U Kapličky,Litoměřice,Pokratice,183461506,"[50.54947218809354, 14.126713242844078]"
1850,77,Pokratická,Litoměřice,Pokratice,182949506,"[50.54598124568725, 14.124244916600578]"
1850,79,Pokratická,Litoměřice,Pokratice,182949506,"[50.546018035741575, 14.123999619209098]"
9,35,Jarošova,Litoměřice,Předměstí,171945506,"[50.532499342162566, 14.130992405617606]"
9,2a,Máchovy schody,Litoměřice,Předměstí,171945506,"[50.53258539608522, 14.131126009149103]"
49,7,Marie Pomocné,Litoměřice,Předměstí,173943506,"[50.5337449046943, 14.139372358330721]"
49,9,Marie Pomocné,Litoměřice,Předměstí,173943506,"[50.53372445746363, 14.139490007844872]"
180,1,Máchova,Litoměřice,Předměstí,170407506,"[50.53177797842765, 14.130765268494192]"
510,9,Dykova,Litoměřice,Předměstí,170306506,"[50.5427382885175, 14.135857810471869]"
510,16,Sokolovská,Litoměřice,Předměstí,170306506,"[50.542855929779066, 14.135874579849236]"
525,12,Na Valech,Litoměřice,Předměstí,170132506,"[50.535576546524666, 14.13574775333984]"
603,15,Žernosecká,Litoměřice,Předměstí,172028506,"[50.53173093916283, 14.113135917454253]"
826,1,Havlíčkova,Litoměřice,Předměstí,172328506,"[50.54170478987715, 14.133599642346981]"
1157,9,Boženy Němcové,Litoměřice,Předměstí,173501506,"[50.538400744372034, 14.130894546700276]"
1157,14,Palachova,Litoměřice,Předměstí,173501506,"[50.53828586536366, 14.130857088615137]"
1403,36,28. října,Litoměřice,Předměstí,174504506,"[50.5420448761116, 14.123104645294404]"
1689,8,Českolipská,Litoměřice,Předměstí,174665506,"[50.53739275415587, 14.153497567904]"
1690,12,Českolipská,Litoměřice,Předměstí,174666506,"[50.5374827158691, 14.153915000874033]"
2027,2,Bratří Čapků,Litoměřice,Předměstí,170125506,"[50.539129669520705, 14.136805697443062]"
2027,7,Svojsíkova,Litoměřice,Předměstí,170125506,"[50.53878931585435, 14.136598723856963]"
448,50,Pokratická,Litoměřice,Pokratice,183462506,"[50.54733258679186, 14.126433199216489]"
449,56,Pokratická,Litoměřice,Pokratice,183434506,"[50.54786010497941, 14.12657887950538]"
22,14,Mírové náměstí,Litoměřice,Litoměřice-Město,170014506,"[50.53388939950127, 14.130506612211219]"
69,19,Lidická,Litoměřice,Litoměřice-Město,173313506,"[50.53615405929883, 14.130313054699705]"
69,8,Tyršovo náměstí,Litoměřice,Litoměřice-Město,173313506,"[50.536100946851846, 14.130179249030007]"
74,3,Okružní,Litoměřice,Litoměřice-Město,174133506,"[50.535415029548034, 14.130624794391714]"
76,11,5. května,Litoměřice,Litoměřice-Město,170759506,"[50.53583966871583, 14.13133713021437]"
76,5,Okružní,Litoměřice,Litoměřice-Město,170759506,"[50.535493733085055, 14.131056367896285]"
77,7,Okružní,Litoměřice,Litoměřice-Město,173147506,"[50.53541248223971, 14.131654391770638]"
81,15,Okružní,Litoměřice,Litoměřice-Město,173176506,"[50.53532921383662, 14.132259271884996]"
95,2,Okružní,Litoměřice,Litoměřice-Město,174172506,"[50.53532823093972, 14.130515140884357]"
135,2,Klášterní,Litoměřice,Litoměřice-Město,173707506,"[50.535116605676954, 14.132737867890052]"
138,7,Novobranská,Litoměřice,Litoměřice-Město,173426506,"[50.53518935433537, 14.132326373529244]"
150,2,Lidická,Litoměřice,Litoměřice-Město,170019506,"[50.53482108991142, 14.130392996362394]"
150,23,Mírové náměstí,Litoměřice,Litoměřice-Město,170019506,"[50.53470747608947, 14.130441024642801]"
154,1,5. května,Litoměřice,Litoměřice-Město,170022506,"[50.53483829477141, 14.131245955566353]"
155,2,5. května,Litoměřice,Litoměřice-Město,173338506,"[50.534654688030535, 14.131342435156535]"
158,31,Mírové náměstí,Litoměřice,Litoměřice-Město,173293506,"[50.53451259432451, 14.132022911122634]"
159,32,Mírové náměstí,Litoměřice,Litoměřice-Město,170024506,"[50.53448182065084, 14.132290736974113]"
159,2,Novobranská,Litoměřice,Litoměřice-Město,170024506,"[50.53458584307956, 14.132280316734345]"
166,2,Dominikánské náměstí,Litoměřice,Litoměřice-Město,173712506,"[50.53455509983719, 14.13337897950489]"
166,7,Velká Dominikánská,Litoměřice,Litoměřice-Město,173712506,"[50.53445207476721, 14.133337034599608]"
190,39,Dlouhá,Litoměřice,Litoměřice-Město,174124506,"[50.53383041932061, 14.136253180957645]"
194,42,Velká Dominikánská,Litoměřice,Litoměřice-Město,170032506,"[50.53393898347425, 14.136754332771938]"
194,47,Dlouhá,Litoměřice,Litoměřice-Město,170032506,"[50.533835470094445, 14.136675735166014]"
195,41,Velká Dominikánská,Litoměřice,Litoměřice-Město,170033506,"[50.53393273060313, 14.136883364806145]"
195,49,Dlouhá,Litoměřice,Litoměřice-Město,170033506,"[50.533827457447295, 14.137045059546535]"
221,2,Vavřinecká,Litoměřice,Litoměřice-Město,170567506,"[50.53329443697454, 14.134598831296039]"
229,11,Mostecká,Litoměřice,Litoměřice-Město,173601506,"[50.53238181784826, 14.134212094806218]"
229,13,Mostecká,Litoměřice,Litoměřice-Město,173601506,"[50.53222570535845, 14.134222820837982]"
233,1,Kostelní náměstí,Litoměřice,Litoměřice-Město,172999506,"[50.533092051141566, 14.133654532530052]"
233,2,Mostecká,Litoměřice,Litoměřice-Město,172999506,"[50.53305448178641, 14.133759460557272]"
234,1,Jezuitská,Litoměřice,Litoměřice-Město,173212506,"[50.53297481681628, 14.1330604416766]"
234,2,Kostelní náměstí,Litoměřice,Litoměřice-Město,173212506,"[50.533044515073215, 14.133258368523666]"
209,1,Horní Rybářská,Litoměřice,Předměstí,171952506,"[50.53133086330998, 14.127450504226784]"
209,26,Dolní Rybářská,Litoměřice,Předměstí,171952506,"[50.531287729226335, 14.127444416489258]"
447,1,Topolčianská,Litoměřice,Předměstí,170249506,"[50.538944704880585, 14.140235370067947]"
9,1,Mírové náměstí,Litoměřice,Litoměřice-Město,173179506,"[50.53350151359879, 14.132644470397253]"
9,2,Jezuitská,Litoměřice,Litoměřice-Město,173179506,"[50.53336410248083, 14.132702477073295]"
44,22,Mírové náměstí,Litoměřice,Litoměřice-Město,173006506,"[50.534596267845885, 14.130219831808521]"
44,1,Velká Krajská,Litoměřice,Litoměřice-Město,173006506,"[50.534697363101905, 14.130008897810445]"
49,3,Krajská,Litoměřice,Litoměřice-Město,173347506,"[50.534899152898234, 14.12916698685845]"
49,8,Velká Krajská,Litoměřice,Litoměřice-Město,173347506,"[50.53483946939202, 14.129282391623285]"
52,1,Lidická,Litoměřice,Litoměřice-Město,172574506,"[50.53482890716836, 14.130191809892448]"
52,2,Velká Krajská,Litoměřice,Litoměřice-Město,172574506,"[50.53479505641997, 14.130010848026952]"
134,6,Klášterní,Litoměřice,Litoměřice-Město,170283506,"[50.53493605348233, 14.133194382624099]"
146,7,5. května,Litoměřice,Litoměřice-Město,173312506,"[50.53522316688587, 14.131333290694405]"
146,6,Okružní,Litoměřice,Litoměřice-Město,173312506,"[50.53533942961993, 14.130985497762943]"
212,1,Vavřinecká,Litoměřice,Litoměřice-Město,172469506,"[50.53342208994166, 14.134684316155248]"
231,8,Mostecká,Litoměřice,Litoměřice-Město,173210506,"[50.53271497201245, 14.133947522837506]"
231,2,Wintrova,Litoměřice,Litoměřice-Město,173210506,"[50.53265699552111, 14.133842297844513]"
181,2,Dominikánská,Litoměřice,Litoměřice-Město,170444506,"[50.53385523292914, 14.134504530865655]"
1438,4,Palachova,Litoměřice,Předměstí,170078506,"[50.53770616321835, 14.131452443191245]"
1438,1,Eliášova,Litoměřice,Předměstí,170078506,"[50.53774867704012, 14.1315784927663]"
1484,27,Havlíčkova,Litoměřice,Předměstí,171175506,"[50.54257495758297, 14.129624790372235]"
1484,9,Nezvalova,Litoměřice,Předměstí,171175506,"[50.542529891959695, 14.129680825497188]"
1563,2,Škroupova,Litoměřice,Předměstí,170777506,"[50.542564578007635, 14.121804742446944]"
40, ,Mírové náměstí,Litoměřice,Litoměřice-Město,173714506,"[50.53418929055397, 14.130188417962723]"
40,2,Michalská,Litoměřice,Litoměřice-Město,173714506,"[50.53419477819235, 14.129943303137162]"
81,9,Novobranská,Litoměřice,Litoměřice-Město,173176506,"[50.53536298480266, 14.132378994160286]"
88,1,Klášterní,Litoměřice,Litoměřice-Město,171380506,"[50.535240021130804, 14.132585093555349]"
88, ,Novobranská,Litoměřice,Litoměřice-Město,171380506,"[50.53534235246982, 14.132513646754914]"
122, ,Velká Dominikánská,Litoměřice,Litoměřice-Město,174345506,"[50.53438791263926, 14.134536423443812]"
122,12,Dominikánská,Litoměřice,Litoměřice-Město,174345506,"[50.534332812845754, 14.134442949658991]"
187,33,Dlouhá,Litoměřice,Litoměřice-Město,173738506,"[50.53381893219675, 14.135713955987745]"
187, ,Anenská,Litoměřice,Litoměřice-Město,173738506,"[50.533902458110894, 14.13558700221394]"
1816,18,Nezvalova,Litoměřice,Předměstí,174494506,"[50.543712839475354, 14.130611241841766]"
1868,26,Heydukova,Litoměřice,Předměstí,203396506,"[50.542551090803336, 14.11854399928009]"
1868,28,Heydukova,Litoměřice,Předměstí,203396506,"[50.542510226642996, 14.118795321322448]"
1499,14A,Žižkova,Litoměřice,Předměstí,174344506,"[50.537063256404636, 14.136818179520125]"
1499,14B,Žižkova,Litoměřice,Předměstí,174344506,"[50.53711683868217, 14.136606828160895]"
334,5,Baarova,Litoměřice,Předměstí,174488506,"[50.538422931742716, 14.140519843902258]"
334,3,Baarova,Litoměřice,Předměstí,174488506,"[50.53830091657283, 14.140475683434703]"
2049,7,Dukelská,Litoměřice,Předměstí,174490506,"[50.5455436903931, 14.122424149880581]"
2049,5,Dukelská,Litoměřice,Předměstí,174490506,"[50.545336512925815, 14.12234196203724]"
1816,16,Nezvalova,Litoměřice,Předměstí,174494506,"[50.54356159636853, 14.130545095602809]"
1835,10,Revoluční,Litoměřice,Předměstí,174299506,"[50.54470006074494, 14.126658579989625]"
1835,12,Revoluční,Litoměřice,Předměstí,174299506,"[50.54474984312092, 14.126405275034847]"
1835,14,Revoluční,Litoměřice,Předměstí,174299506,"[50.54479198413756, 14.12616791719105]"
1835,16,Revoluční,Litoměřice,Předměstí,174299506,"[50.5448417654535, 14.125914611228183]"
1874,2,Heydukova,Litoměřice,Předměstí,173928506,"[50.54166013075097, 14.118129440467717]"
1874,4,Heydukova,Litoměřice,Předměstí,173928506,"[50.54161800599935, 14.118366789905581]"
1876,20,Seifertova,Litoměřice,Předměstí,173930506,"[50.541308343464976, 14.119361821802954]"
