cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
607, ,Přídolská,Český Krumlov,Horní Brána,15897172010,"[48.806466849094924, 14.322784140026172]"
457, ,Konvalinková,Český Krumlov,Plešivec,199480302,"[48.80248943922486, 14.307151698619803]"
17, , ,Český Krumlov,Vyšný,200329302,"[48.82956699341909, 14.298212386808576]"
3, ,Domoradická,Český Krumlov,Domoradice,189432302,"[48.82336601473369, 14.338320064561097]"
7, ,Tovární,Český Krumlov,Domoradice,84631302,"[48.835413716757245, 14.332648253195183]"
107, ,Pod Hájí,Český Krumlov,Vyšný,85388302,"[48.83721467763412, 14.303307471457584]"
235, ,Tovární,Český Krumlov,Domoradice,84432302,"[48.827012277142096, 14.334516833584974]"
48, ,Potoční,Český Krumlov,Nové Spolí,84865302,"[48.795762575976624, 14.313006067858204]"
52, , ,Český Krumlov,Nové Dobrkovice,84352302,"[48.81810351243918, 14.296398036594407]"
358, ,Sídliště Plešivec,Český Krumlov,Plešivec,84326302,"[48.799764843578785, 14.308395681763448]"
360, ,Sídliště Plešivec,Český Krumlov,Plešivec,81682302,"[48.7998632087993, 14.307620527567268]"
359, ,Sídliště Plešivec,Český Krumlov,Plešivec,81682302,"[48.79993832959671, 14.307951016285521]"
65, ,Linecká,Český Krumlov,Plešivec,166420302,"[48.808718274141995, 14.31697299246076]"
135, ,Potoční,Český Krumlov,Nové Spolí,50785244010,"[48.79350976064004, 14.312793029807127]"
134, , ,Český Krumlov,Vyšný,50289250010,"[48.8353025851552, 14.309589366163996]"
246, , ,Český Krumlov,Domoradice,43715251010,"[48.820583892842585, 14.336485878974042]"
626, ,Kaplická,Český Krumlov,Horní Brána,37239040010,"[48.81094876264103, 14.327829543524617]"
629, ,Nová,Český Krumlov,Horní Brána,33744943010,"[48.809015504068746, 14.32209212136344]"
628, ,Nová,Český Krumlov,Horní Brána,33741943010,"[48.80918868260941, 14.322000728308298]"
285, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,32989952010,"[48.82172343245075, 14.30980933239541]"
134, ,Tichá,Český Krumlov,Nové Spolí,36300072010,"[48.79936579251135, 14.31477639708872]"
272, ,Polní,Český Krumlov,Nádražní Předměstí,217816302,"[48.819421358141355, 14.30945548631947]"
112, , ,Český Krumlov,Vyšný,36261083010,"[48.83415824367514, 14.308496500705223]"
271, ,Polní,Český Krumlov,Nádražní Předměstí,36469082010,"[48.81975489033578, 14.30982517598047]"
74, , ,Český Krumlov,Nové Dobrkovice,29463320010,"[48.817228925588964, 14.297352281791984]"
523, ,Pod Skalkou,Český Krumlov,Horní Brána,81239302,"[48.81556090675701, 14.321499133783028]"
231, ,Na Lhotkách,Český Krumlov,Domoradice,29276209010,"[48.828993850801126, 14.332959267682556]"
281, ,třída Míru,Český Krumlov,Nádražní Předměstí,81595302,"[48.82319633809936, 14.320319223442365]"
244, ,Tovární,Český Krumlov,Domoradice,28735330010,"[48.8274715569123, 14.33348539103083]"
162, , ,Český Krumlov,Nové Spolí,26819415010,"[48.795804059383165, 14.303873273361745]"
36, , ,Český Krumlov,Slupenec,26288359010,"[48.79426514307995, 14.319339438086507]"
585, ,Nemocniční,Český Krumlov,Horní Brána,83483302,"[48.81227892677306, 14.32243675576263]"
155, ,Vyšenská,Český Krumlov,Vyšný,14731884010,"[48.83199964614233, 14.30298321858754]"
133, ,Potoční,Český Krumlov,Nové Spolí,26154046010,"[48.79315922467737, 14.31312784542564]"
160, , ,Český Krumlov,Nové Spolí,28830436010,"[48.79742118333189, 14.31080198607028]"
122, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,84088302,"[48.82193743287692, 14.310610473014464]"
121, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,84088302,"[48.82202933040734, 14.3107511522684]"
174, ,Hradební,Český Krumlov,Vnitřní Město,83440302,"[48.8114025433998, 14.312985683411101]"
621, ,Stinná,Český Krumlov,Horní Brána,41373048010,"[48.806425718054676, 14.32434087144667]"
156, ,U Kasáren,Český Krumlov,Vyšný,25812009010,"[48.830642536658154, 14.311437193760018]"
161, ,Ke Školce,Český Krumlov,Nové Spolí,23499905010,"[48.79600991510362, 14.309669915470904]"
286, ,Vyšenská,Český Krumlov,Nádražní Předměstí,25233650010,"[48.820668986552946, 14.31196982982194]"
549, ,Skalka,Český Krumlov,Horní Brána,23646976010,"[48.815155914534685, 14.322725235401927]"
64, ,Za Jitonou,Český Krumlov,Domoradice,84503302,"[48.82399091205417, 14.326311399509944]"
198, ,Tovární,Český Krumlov,Domoradice,14753126010,"[48.826452298162245, 14.333259589189772]"
254, , ,Český Krumlov,Latrán,82053302,"[48.813978800479084, 14.299425806336044]"
337, ,U Cihelny,Český Krumlov,Plešivec,82216302,"[48.803683890714375, 14.309305129006836]"
3, , ,Český Krumlov,Vyšný,85339302,"[48.83629746323889, 14.310438716430161]"
17, ,Potoční,Český Krumlov,Slupenec,24819582010,"[48.79375277643767, 14.313758687574259]"
538, ,Pod Skalkou,Český Krumlov,Horní Brána,24986834010,"[48.81558638492961, 14.322964620055188]"
225, ,Na Lhotkách,Český Krumlov,Domoradice,24955583010,"[48.82861317728867, 14.332173038620745]"
282, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,14768042010,"[48.81765434713991, 14.318886829241762]"
234, ,Budějovická,Český Krumlov,Domoradice,24633761010,"[48.82593817597343, 14.335773654014668]"
556, ,Na Moráni,Český Krumlov,Horní Brána,81108302,"[48.81260274030942, 14.324581665138586]"
242, ,Za Plevnem,Český Krumlov,Domoradice,213113302,"[48.82289392340592, 14.33098267123664]"
116, , ,Český Krumlov,Vyšný,179862302,"[48.83451348495746, 14.308311648622862]"
149, , ,Český Krumlov,Vyšný,178244302,"[48.83854465563001, 14.305151827865167]"
471, ,Konvalinková,Český Krumlov,Plešivec,204874302,"[48.80284548212664, 14.307392684655222]"
472, ,Konvalinková,Český Krumlov,Plešivec,185775302,"[48.803028322948464, 14.307505361385447]"
12, ,Rybářská,Český Krumlov,Plešivec,200069302,"[48.81123943548548, 14.312099081860131]"
224, ,Na Lhotkách,Český Krumlov,Domoradice,24774616010,"[48.82888160830643, 14.332130375978323]"
154, ,Vyšenská,Český Krumlov,Vyšný,24370236010,"[48.83154086025367, 14.302337355576359]"
615, ,Na Skalce,Český Krumlov,Horní Brána,24504449010,"[48.81495426938327, 14.323991033873485]"
110, ,Chvalšinská,Český Krumlov,Latrán,83519302,"[48.81594044865203, 14.311686823694359]"
57, ,Hradební,Český Krumlov,Vnitřní Město,83447302,"[48.8098417992901, 14.314180090968888]"
100, , ,Český Krumlov,Vyšný,85418302,"[48.82369710891167, 14.314893174246103]"
153, ,Dělnická,Český Krumlov,Plešivec,82143302,"[48.805247424406836, 14.311601006554843]"
52, ,Za Jitonou,Český Krumlov,Domoradice,84502302,"[48.82388057674065, 14.326197113810096]"
95, , ,Český Krumlov,Nové Spolí,84811302,"[48.79821482809309, 14.310744889507674]"
172, ,Tovární,Český Krumlov,Domoradice,84654302,"[48.83268210208906, 14.329420258937649]"
447, ,Kaplická,Český Krumlov,Horní Brána,83701302,"[48.81060032525153, 14.320466845256037]"
56, ,Kájovská,Český Krumlov,Vnitřní Město,83364302,"[48.80983144635469, 14.31475955147262]"
65, ,Za Plevnem,Český Krumlov,Domoradice,84587302,"[48.82167384588796, 14.329754316975336]"
73, , ,Český Krumlov,Nové Dobrkovice,24294996010,"[48.81663919421993, 14.298837569181389]"
72, , ,Český Krumlov,Nové Dobrkovice,24295002010,"[48.81657753591973, 14.29856187766949]"
281, ,V Zátiší,Český Krumlov,Horní Brána,82095302,"[48.80508180996465, 14.31780668756473]"
623, ,Kaplická,Český Krumlov,Horní Brána,83381302,"[48.809946287092664, 14.334225220002384]"
75, ,Latrán,Český Krumlov,Latrán,83533302,"[48.813656083753585, 14.316965010642647]"
619, ,Kaplická,Český Krumlov,Horní Brána,84347302,"[48.80888577812672, 14.335629941645632]"
2, , ,Český Krumlov,Slupenec,23641184010,"[48.79358464885938, 14.31538793267418]"
151, , ,Český Krumlov,Vyšný,15947675010,"[48.82783187062698, 14.298430283900059]"
241, ,Chvalšinská,Český Krumlov,Latrán,81720302,"[48.81642423765767, 14.294525059239017]"
280, ,třída Míru,Český Krumlov,Nádražní Předměstí,81600302,"[48.822174225925906, 14.316698517329113]"
155, ,Nad Nemocnicí,Český Krumlov,Horní Brána,81981302,"[48.81130875294102, 14.32730030365856]"
53, ,Široká,Český Krumlov,Vnitřní Město,83507302,"[48.810581734477, 14.31373573002146]"
128, ,Objížďková,Český Krumlov,Horní Brána,209198302,"[48.80767311527019, 14.320422731062989]"
159, ,Ke Školce,Český Krumlov,Nové Spolí,23333904010,"[48.7958812240031, 14.309257287479838]"
94, ,Klášterní Dvůr,Český Krumlov,Latrán,83444302,"[48.81310738569358, 14.317712755502889]"
97, ,Klášterní Dvůr,Český Krumlov,Latrán,83442302,"[48.813459940843934, 14.318092192326537]"
9, , ,Český Krumlov,Horní Brána,23034475010,"[48.80875845536253, 14.322654711703331]"
83, ,Hradební,Český Krumlov,Vnitřní Město,83446302,"[48.81004165490443, 14.313588237775123]"
153, , ,Český Krumlov,Vyšný,16372792010,"[48.83793399721348, 14.306311985751387]"
616, ,U Sáňkařské dráhy,Český Krumlov,Horní Brána,22475476010,"[48.80585621012878, 14.324268182120068]"
12, , ,Český Krumlov,Horní Brána,81929302,"[48.81389834828645, 14.325147756070116]"
10, , ,Český Krumlov,Horní Brána,82457302,"[48.809446527202084, 14.328475116976472]"
3, , ,Český Krumlov,Nové Dobrkovice,82501302,"[48.81786891182344, 14.295031508891777]"
74, ,Latrán,Český Krumlov,Latrán,83396302,"[48.81368105647261, 14.316643602586398]"
596, ,Rožmberská,Český Krumlov,Horní Brána,112960302,"[48.80246384466499, 14.317670201944543]"
43, ,U Trojice,Český Krumlov,Domoradice,209345302,"[48.82140500249061, 14.32850479291767]"
224, ,Chvalšinská,Český Krumlov,Latrán,22412865010,"[48.81513613544768, 14.311430007819054]"
182, ,Na Fortně,Český Krumlov,Latrán,82040302,"[48.81157845493026, 14.317374636529893]"
148, , ,Český Krumlov,Vyšný,14565842010,"[48.82936764759383, 14.303386677618548]"
279, ,Školní,Český Krumlov,Nádražní Předměstí,229075302,"[48.82049941837533, 14.318728175457792]"
152, , ,Český Krumlov,Vyšný,16482578010,"[48.833386283428844, 14.300091886172373]"
287, ,Polní,Český Krumlov,Nádražní Předměstí,21609983010,"[48.81928541226419, 14.308370561331188]"
45, ,Linecká,Český Krumlov,Plešivec,21648396010,"[48.80842752453387, 14.315783422143006]"
4, , ,Český Krumlov,Nové Dobrkovice,84408302,"[48.81604350882734, 14.299073105386533]"
618, ,Kaplická,Český Krumlov,Horní Brána,83383302,"[48.810535642307514, 14.335901965982895]"
278, ,Na Svahu,Český Krumlov,Nádražní Předměstí,82823302,"[48.81984911299547, 14.315400619912122]"
241, , ,Český Krumlov,Domoradice,21157100010,"[48.820359795996836, 14.336120530094723]"
394, ,Věncova,Český Krumlov,Plešivec,232816302,"[48.803809443868275, 14.310474360717036]"
604, , ,Český Krumlov,Horní Brána,232762302,"[48.81611309077002, 14.323362474325151]"
158, ,Ke Školce,Český Krumlov,Nové Spolí,225428302,"[48.795649846835154, 14.308715124406193]"
161, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,83987302,"[48.818497001226774, 14.318611944818283]"
165, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,81701302,"[48.81872555783475, 14.317235330617716]"
166, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,81701302,"[48.8187622124509, 14.317006562569238]"
154, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,83975302,"[48.81884283414516, 14.319278371762968]"
17, ,Kaplická,Český Krumlov,Horní Brána,83999302,"[48.81088295000633, 14.321320068639285]"
124, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,84065302,"[48.82182904073718, 14.310057795871861]"
4, , ,Český Krumlov,Plešivec,82465302,"[48.803906806087696, 14.302345285157832]"
8, , ,Český Krumlov,Horní Brána,83312302,"[48.80851551063584, 14.322678305128713]"
392, ,Sídliště Plešivec,Český Krumlov,Plešivec,207025302,"[48.802700569360894, 14.30789045772167]"
449, , ,Český Krumlov,Plešivec,20400035010,"[48.80927365168977, 14.312540332782447]"
11, , ,Český Krumlov,Horní Brána,20119887010,"[48.80448358114522, 14.326425778736773]"
240, ,Za Plevnem,Český Krumlov,Domoradice,20864193010,"[48.822062750104855, 14.329837552826401]"
372, ,Sídliště Plešivec,Český Krumlov,Plešivec,81688302,"[48.80104301515841, 14.309592787341417]"
383, ,Sídliště Plešivec,Český Krumlov,Plešivec,81694302,"[48.80101383666454, 14.307886751247011]"
348, ,Věncova,Český Krumlov,Plešivec,81680302,"[48.802658678789804, 14.310461512022723]"
240, ,U Jeslí,Český Krumlov,Plešivec,81672302,"[48.803488278947185, 14.311722084927581]"
18, ,Kaplická,Český Krumlov,Horní Brána,83999302,"[48.810843785273974, 14.321512624287111]"
162, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,83987302,"[48.818537233030355, 14.31836771736064]"
151, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,83995302,"[48.81876357641956, 14.320587552666007]"
220, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,81715302,"[48.82072701171645, 14.32273159317723]"
196, ,Železniční,Český Krumlov,Nádražní Předměstí,81706302,"[48.820512852216304, 14.315945014640144]"
215, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,81712302,"[48.82191614006608, 14.322009804206967]"
156, ,Lipová,Český Krumlov,Domoradice,84482302,"[48.82336058611054, 14.327035926735538]"
157, ,Lipová,Český Krumlov,Domoradice,84482302,"[48.82364037163261, 14.326968581186048]"
237, ,Urbinská,Český Krumlov,Domoradice,14897930010,"[48.824161504052384, 14.332036120822401]"
238, ,Urbinská,Český Krumlov,Domoradice,14897931010,"[48.82453847092961, 14.332781812220341]"
236, ,Urbinská,Český Krumlov,Domoradice,14912669010,"[48.8251466737894, 14.331691608962473]"
216, ,Tovární,Český Krumlov,Domoradice,14747880010,"[48.82895678225253, 14.334933255336276]"
35, , ,Český Krumlov,Slupenec,19927887010,"[48.792181330140146, 14.320176029087893]"
1, , ,Český Krumlov,Vyšný,16540906010,"[48.8223978233671, 14.307563804500704]"
3, , ,Český Krumlov,Plešivec,83138302,"[48.803729394808634, 14.303674536971084]"
7, , ,Český Krumlov,Horní Brána,81400302,"[48.81546069499349, 14.323870804361583]"
614, ,Hřbitovní,Český Krumlov,Horní Brána,84211302,"[48.814733310505574, 14.325343355048691]"
239, ,U Trojice,Český Krumlov,Domoradice,84473302,"[48.821766428927994, 14.328882497629204]"
151, ,Nové město,Český Krumlov,Latrán,60307224010,"[48.81228409633708, 14.319425441771173]"
132, ,Potoční,Český Krumlov,Nové Spolí,220404302,"[48.79467406585757, 14.313509901430258]"
138, ,U Kasáren,Český Krumlov,Vyšný,85023302,"[48.833085433802175, 14.309863864510593]"
277, ,Na Svahu,Český Krumlov,Nádražní Předměstí,15021529010,"[48.81936944219355, 14.316010225163382]"
215, , ,Český Krumlov,Latrán,84142302,"[48.81682691320566, 14.294165199885667]"
2, , ,Český Krumlov,Horní Brána,82458302,"[48.80954744721182, 14.328783774193665]"
6, , ,Český Krumlov,Horní Brána,82498302,"[48.80982497295126, 14.329632588045571]"
612, ,Do Vrchu,Český Krumlov,Horní Brána,230632302,"[48.80615385389673, 14.321278228503505]"
106, , ,Český Krumlov,Vyšný,85468302,"[48.83121593693713, 14.300480695111775]"
147, , ,Český Krumlov,Vyšný,14607659010,"[48.83142875450793, 14.311299123475084]"
217, ,Tovární,Český Krumlov,Domoradice,14624404010,"[48.829527006325364, 14.332833479302895]"
157, ,Ke Školce,Český Krumlov,Nové Spolí,221811302,"[48.79614817111728, 14.307222372246326]"
1, , ,Český Krumlov,Latrán,16112671010,"[48.81631534625299, 14.295414087443698]"
150, , ,Český Krumlov,Vyšný,16056912010,"[48.8338702716714, 14.29923349255834]"
142, , ,Český Krumlov,Vyšný,210183302,"[48.83358570523579, 14.310171034985439]"
117, ,U Vlaštovičníku,Český Krumlov,Nové Spolí,0,"[48.7970908454696, 14.31017069729937]"
5, ,Nad Nemocnicí,Český Krumlov,Horní Brána,82138302,"[48.81164818099537, 14.327338922722682]"
246, ,U Cihelny,Český Krumlov,Plešivec,14652115010,"[48.802839339643356, 14.30989520546807]"
273, ,Pod Horou,Český Krumlov,Horní Brána,225829302,"[48.80374144175949, 14.318830743701017]"
622, ,Pod Sv. Duchem,Český Krumlov,Horní Brána,81973302,"[48.80359973511739, 14.314517751682907]"
617, ,Kaplická,Český Krumlov,Horní Brána,15957964010,"[48.81104468611729, 14.336702211036023]"
113, , ,Český Krumlov,Vyšný,15374138010,"[48.83409165367917, 14.308166736802493]"
255, , ,Český Krumlov,Latrán,14731132010,"[48.81342507448311, 14.3017968763137]"
342, ,Tavírna,Český Krumlov,Horní Brána,84305302,"[48.80628680489123, 14.316000169917926]"
474, ,Luční,Český Krumlov,Plešivec,15192215010,"[48.8030730929617, 14.306125196567505]"
408, ,Zvonková,Český Krumlov,Plešivec,83246302,"[48.80116505025368, 14.30615042319187]"
354, ,Sídliště Plešivec,Český Krumlov,Plešivec,84322302,"[48.7999146984684, 14.310114889007748]"
355, ,Sídliště Plešivec,Český Krumlov,Plešivec,84324302,"[48.799898208170404, 14.309515353715923]"
351, ,Sídliště Plešivec,Český Krumlov,Plešivec,101233302,"[48.80024681048565, 14.311185591323412]"
407, ,Zvonková,Český Krumlov,Plešivec,83325302,"[48.80028921141257, 14.306180516762332]"
387, ,Sídliště Plešivec,Český Krumlov,Plešivec,84333302,"[48.80075051871094, 14.307267708036232]"
368, ,Sídliště Plešivec,Český Krumlov,Plešivec,81685302,"[48.80147266329966, 14.310093553718342]"
389, ,Sídliště Plešivec,Český Krumlov,Plešivec,84335302,"[48.801199905924825, 14.307094896388689]"
380, ,Sídliště Plešivec,Český Krumlov,Plešivec,81692302,"[48.80150298962866, 14.308331550134247]"
375, ,Sídliště Plešivec,Český Krumlov,Plešivec,101222302,"[48.8015699675244, 14.308973661460278]"
347, ,Věncova,Český Krumlov,Plešivec,81676302,"[48.80219251396475, 14.309587879270877]"
346, ,Věncova,Český Krumlov,Plešivec,81676302,"[48.802385697605615, 14.309574012158416]"
353, ,Slupenecká,Český Krumlov,Horní Brána,83685302,"[48.80312475368627, 14.316156210365596]"
268, , ,Český Krumlov,Plešivec,81003302,"[48.8028507828668, 14.312534466363546]"
238, ,5. května,Český Krumlov,Plešivec,81671302,"[48.803329261384434, 14.312499464071228]"
236, ,5. května,Český Krumlov,Plešivec,81671302,"[48.80360851138975, 14.312352190607541]"
235, ,5. května,Český Krumlov,Plešivec,81671302,"[48.803733841433875, 14.312245966851517]"
241, ,U Jeslí,Český Krumlov,Plešivec,101228302,"[48.803727424470104, 14.311434683279813]"
234, ,5. května,Český Krumlov,Plešivec,81671302,"[48.803879674365035, 14.312153431168047]"
244, ,U Jeslí,Český Krumlov,Plešivec,81674302,"[48.804109523324264, 14.310789137448081]"
202, , ,Český Krumlov,Plešivec,81268302,"[48.80535505436248, 14.309078105692961]"
204, , ,Český Krumlov,Plešivec,82079302,"[48.80550326190378, 14.308680358418163]"
122, ,U Vltavy,Český Krumlov,Horní Brána,83835302,"[48.80677132420427, 14.31418766057015]"
61, ,Linecká,Český Krumlov,Plešivec,83357302,"[48.808151320012065, 14.318135043559732]"
2, ,Horní,Český Krumlov,Horní Brána,84297302,"[48.81057735608761, 14.31889761174741]"
430, ,Nad Nemocnicí,Český Krumlov,Horní Brána,83373302,"[48.81185403477331, 14.327042472428344]"
27, ,Radniční,Český Krumlov,Vnitřní Město,83542302,"[48.811375398059894, 14.314881368125619]"
246, , ,Český Krumlov,Latrán,84035302,"[48.80981527779826, 14.292170872610997]"
60, ,K Zámecké zahradě,Český Krumlov,Latrán,82378302,"[48.812029631880165, 14.312140856929783]"
539, ,Na Skalce,Český Krumlov,Horní Brána,81656302,"[48.81481128472124, 14.323223832176746]"
138, ,Chvalšinská,Český Krumlov,Latrán,82277302,"[48.813900198928536, 14.31250656646128]"
542, ,Na Skalce,Český Krumlov,Horní Brána,81659302,"[48.81531257206711, 14.3241859439154]"
122, ,Špičák,Český Krumlov,Latrán,81647302,"[48.81478237987973, 14.313423728524034]"
125, ,Špičák,Český Krumlov,Latrán,101230302,"[48.81545887626144, 14.314945611962223]"
114, ,T. G. Masaryka,Český Krumlov,Latrán,84288302,"[48.815376261901655, 14.312530579702317]"
187, ,třída Míru,Český Krumlov,Latrán,83931302,"[48.81647724701388, 14.31623022267563]"
263, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,204081302,"[48.817187555324246, 14.31775304779416]"
262, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,172560302,"[48.817392365353506, 14.31773332509728]"
237, ,Fialková,Český Krumlov,Latrán,82883302,"[48.81650728819231, 14.307145289613901]"
239, ,Fialková,Český Krumlov,Latrán,82431302,"[48.81674598546804, 14.307516220968244]"
172, ,Vyšehradská,Český Krumlov,Nádražní Předměstí,83429302,"[48.81805032214817, 14.316507223614511]"
157, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,81698302,"[48.81855369430386, 14.320093777717746]"
160, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,83989302,"[48.8184926153626, 14.31908164368844]"
243, ,Vyšehradská,Český Krumlov,Nádražní Předměstí,83410302,"[48.8184946637625, 14.316777882192092]"
163, ,Vyšehrad,Český Krumlov,Nádražní Předměstí,83985302,"[48.81861181381809, 14.317931913074126]"
54, , ,Český Krumlov,Domoradice,84497302,"[48.81993890399179, 14.329941053677185]"
219, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101231302,"[48.82103087330591, 14.322740686855317]"
218, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101231302,"[48.82115623030834, 14.322672254239963]"
216, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101231302,"[48.82140735270897, 14.322465600594068]"
203, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101225302,"[48.82148158285328, 14.3185490246336]"
202, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101226302,"[48.82150502749429, 14.318124779371505]"
112, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,84076302,"[48.820885404339776, 14.31136060066342]"
76, , ,Český Krumlov,Nádražní Předměstí,82543302,"[48.82196555744727, 14.321191577729822]"
147, ,Urbinská,Český Krumlov,Domoradice,84728302,"[48.82262120989147, 14.327610683682119]"
148, ,Urbinská,Český Krumlov,Domoradice,84728302,"[48.822597729520204, 14.327243598047819]"
145, ,Urbinská,Český Krumlov,Domoradice,84726302,"[48.82276995257393, 14.328416396821385]"
146, ,Urbinská,Český Krumlov,Domoradice,84726302,"[48.82276423131528, 14.328081596944035]"
210, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101220302,"[48.82229728604347, 14.32228351118583]"
121, ,Budějovická,Český Krumlov,Domoradice,84505302,"[48.82316479968372, 14.3316483451069]"
115, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,84062302,"[48.82130494872601, 14.31101985109795]"
114, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,101223302,"[48.82135105695552, 14.311472628038075]"
212, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101219302,"[48.82242502327907, 14.322698370718166]"
207, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101227302,"[48.822404749879496, 14.321462692860656]"
150, ,Urbinská,Český Krumlov,Domoradice,84730302,"[48.822957952640415, 14.32698914222403]"
209, ,Za Nádražím,Český Krumlov,Nádražní Předměstí,101227302,"[48.82253598826891, 14.321842444973306]"
195, ,Urbinská,Český Krumlov,Domoradice,206910302,"[48.82338253117291, 14.330808634460077]"
120, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,84067302,"[48.821626839873424, 14.310561763776237]"
117, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,84072302,"[48.82170935346481, 14.31126273176137]"
229, ,Sídliště Vyšný,Český Krumlov,Nádražní Předměstí,83781302,"[48.821932016474804, 14.313193804871139]"
181, ,Urbinská,Český Krumlov,Domoradice,84735302,"[48.82350363194084, 14.32931473668166]"
230, ,Nádražní,Český Krumlov,Nádražní Předměstí,83679302,"[48.82310265361282, 14.318256879273816]"
226, ,Nádražní,Český Krumlov,Nádražní Předměstí,81398302,"[48.82306808514521, 14.317098426348908]"
60, , ,Český Krumlov,Vyšný,85353302,"[48.83740359265113, 14.30242777103325]"
110, ,Tavírna,Český Krumlov,Horní Brána,84064302,"[48.806245094844705, 14.314187067657702]"
117, ,U Vltavy,Český Krumlov,Horní Brána,83663302,"[48.80655235608665, 14.314463535300922]"
119, ,Tavírna,Český Krumlov,Horní Brána,84301302,"[48.806550834355825, 14.315571337549375]"
139, ,Pod Sv. Duchem,Český Krumlov,Horní Brána,81976302,"[48.803934845232035, 14.31418488452502]"
142, ,Pod Sv. Duchem,Český Krumlov,Horní Brána,81980302,"[48.80372153780031, 14.31454118640048]"
144, ,Pod Sv. Duchem,Český Krumlov,Horní Brána,81143302,"[48.803252090745666, 14.314889120470802]"
