cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Chaloupky,Chaloupky,257623202,"[49.79702012911074, 13.864970203788124]"
200, , ,Chaloupky,Chaloupky,15502627010,"[49.79796392424762, 13.865151528030612]"
30, , ,Chaloupky,Neřežín,257395202,"[49.78641929332524, 13.884439542179791]"
52, , ,Chaloupky,Neřežín,15001771010,"[49.787548634385736, 13.885533910665757]"
159, , ,Chaloupky,Chaloupky,257509202,"[49.79131083159305, 13.871218875543212]"
188, , ,Chaloupky,Chaloupky,21387997010,"[49.79272629195778, 13.868684086009083]"
87, , ,Chaloupky,Chaloupky,257313202,"[49.790121823131265, 13.868524173261447]"
149, , ,Chaloupky,Chaloupky,257483202,"[49.78977040405721, 13.871746582428338]"
9, , ,Chaloupky,Chaloupky,257382202,"[49.79065897807107, 13.870663268538737]"
24, , ,Chaloupky,Neřežín,23677156010,"[49.784504889296365, 13.881079363297644]"
41, , ,Chaloupky,Neřežín,257543202,"[49.78459208380452, 13.881621129436752]"
191, , ,Chaloupky,Chaloupky,15708941010,"[49.78820563382432, 13.873949696961612]"
196, , ,Chaloupky,Chaloupky,416206202,"[49.79658255574223, 13.866598289200235]"
197, , ,Chaloupky,Chaloupky,22424525010,"[49.788195527944666, 13.874906236863273]"
22, , ,Chaloupky,Chaloupky,257320202,"[49.78969541505554, 13.869110962327017]"
45, , ,Chaloupky,Neřežín,23926324010,"[49.786330046284185, 13.885231314614245]"
189, , ,Chaloupky,Chaloupky,15515738010,"[49.78995681201835, 13.87229563667562]"
2, , ,Chaloupky,Chaloupky,257430202,"[49.79574226306705, 13.870477590415893]"
4, , ,Chaloupky,Chaloupky,257450202,"[49.79148210847879, 13.869317681930081]"
6, , ,Chaloupky,Chaloupky,257421202,"[49.793304380465905, 13.866448223041951]"
13, , ,Chaloupky,Chaloupky,257352202,"[49.791481847829445, 13.872551010739672]"
14, , ,Chaloupky,Chaloupky,257589202,"[49.78883077926918, 13.872803964950034]"
5, , ,Chaloupky,Chaloupky,257420202,"[49.79413411493346, 13.868453773108799]"
12, , ,Chaloupky,Chaloupky,257322202,"[49.79126574296523, 13.87245474832058]"
1, , ,Chaloupky,Chaloupky,257379202,"[49.796076502151806, 13.87005176376095]"
10, , ,Chaloupky,Chaloupky,257610202,"[49.79115680698387, 13.871034883218337]"
25, , ,Chaloupky,Chaloupky,257481202,"[49.795691455992234, 13.863658862391702]"
31, , ,Chaloupky,Chaloupky,257423202,"[49.79134691468903, 13.872899130961082]"
35, , ,Chaloupky,Chaloupky,257298202,"[49.79830086203958, 13.864800973559012]"
46, , ,Chaloupky,Chaloupky,257391202,"[49.798608029709854, 13.864509729816922]"
69, , ,Chaloupky,Chaloupky,257633202,"[49.79802714693507, 13.86660065680646]"
71, , ,Chaloupky,Chaloupky,257545202,"[49.79160872937467, 13.869076531035535]"
79, , ,Chaloupky,Chaloupky,257363202,"[49.79180017773419, 13.869232340769706]"
93, , ,Chaloupky,Chaloupky,257296202,"[49.79054870694854, 13.869549526681093]"
115, , ,Chaloupky,Chaloupky,257645202,"[49.79041065951362, 13.871000736039385]"
26, , ,Chaloupky,Chaloupky,257295202,"[49.790730712097556, 13.871261470145166]"
27, , ,Chaloupky,Chaloupky,257572202,"[49.794377309230605, 13.871353832542773]"
32, , ,Chaloupky,Chaloupky,257338202,"[49.79813609541718, 13.864977456297082]"
34, , ,Chaloupky,Chaloupky,257303202,"[49.7985991833587, 13.864025059964149]"
37, , ,Chaloupky,Chaloupky,257595202,"[49.79819962499907, 13.864352191757304]"
57, , ,Chaloupky,Chaloupky,257349202,"[49.79821721933702, 13.865895782350984]"
66, , ,Chaloupky,Chaloupky,257398202,"[49.7976118840561, 13.865497042882508]"
75, , ,Chaloupky,Chaloupky,257358202,"[49.791163218828494, 13.870539294049811]"
81, , ,Chaloupky,Chaloupky,257389202,"[49.79203692109915, 13.86873787358254]"
102, , ,Chaloupky,Chaloupky,257385202,"[49.791084429892706, 13.872368091875872]"
106, , ,Chaloupky,Chaloupky,257355202,"[49.78998167141877, 13.869591172453545]"
109, , ,Chaloupky,Chaloupky,257354202,"[49.78985599059076, 13.8695764021271]"
24, , ,Chaloupky,Chaloupky,257469202,"[49.7903719867401, 13.868070076104054]"
29, , ,Chaloupky,Chaloupky,257375202,"[49.79187548464337, 13.868496320892403]"
38, , ,Chaloupky,Chaloupky,257290202,"[49.793522980535265, 13.863698957356696]"
43, , ,Chaloupky,Chaloupky,257417202,"[49.79888155825176, 13.864164125898538]"
47, , ,Chaloupky,Chaloupky,257291202,"[49.797861022826865, 13.863890406653779]"
56, , ,Chaloupky,Chaloupky,257415202,"[49.79851899792887, 13.865260031520108]"
65, , ,Chaloupky,Chaloupky,257600202,"[49.79804848728996, 13.86610066169125]"
68, , ,Chaloupky,Chaloupky,257575202,"[49.79117384749515, 13.873429399815594]"
90, , ,Chaloupky,Chaloupky,257332202,"[49.79035686305709, 13.868496038321721]"
91, , ,Chaloupky,Chaloupky,257418202,"[49.790428677524176, 13.869247752147748]"
92, , ,Chaloupky,Chaloupky,257528202,"[49.79342218379129, 13.864392592912584]"
98, , ,Chaloupky,Chaloupky,257347202,"[49.790396904684314, 13.869568119144196]"
101, , ,Chaloupky,Chaloupky,257329202,"[49.79003782415824, 13.869273061570025]"
107, , ,Chaloupky,Chaloupky,257336202,"[49.78998907285231, 13.870778201286685]"
28, , ,Chaloupky,Chaloupky,257324202,"[49.79135937363082, 13.872178618002508]"
40, , ,Chaloupky,Chaloupky,257541202,"[49.79606814660309, 13.863866591499942]"
42, , ,Chaloupky,Chaloupky,257299202,"[49.798409079161516, 13.864657948795536]"
58, , ,Chaloupky,Chaloupky,257310202,"[49.798320036111576, 13.865392668780284]"
76, , ,Chaloupky,Chaloupky,257431202,"[49.79113009425419, 13.871349206558287]"
94, , ,Chaloupky,Chaloupky,257412202,"[49.79082553644178, 13.87145844972152]"
96, , ,Chaloupky,Chaloupky,257472202,"[49.79025774086943, 13.869585843081529]"
99, , ,Chaloupky,Chaloupky,257344202,"[49.799069177673076, 13.864032622489542]"
100, , ,Chaloupky,Chaloupky,257318202,"[49.79236248452381, 13.868042858267781]"
20, , ,Chaloupky,Chaloupky,257388202,"[49.79430841985167, 13.864517327501243]"
36, , ,Chaloupky,Chaloupky,257616202,"[49.79840746589426, 13.864137128198212]"
44, , ,Chaloupky,Chaloupky,257494202,"[49.798408230665856, 13.8662876556891]"
54, , ,Chaloupky,Chaloupky,257615202,"[49.79880113126373, 13.864910256938717]"
59, , ,Chaloupky,Chaloupky,257549202,"[49.79848336693839, 13.865681404100789]"
67, , ,Chaloupky,Chaloupky,257321202,"[49.79783153211788, 13.86602636120521]"
74, , ,Chaloupky,Chaloupky,257364202,"[49.791141037034286, 13.870757729752652]"
77, , ,Chaloupky,Chaloupky,257302202,"[49.791105368161645, 13.871594736651252]"
78, , ,Chaloupky,Chaloupky,257319202,"[49.79137829327616, 13.869730974824352]"
84, , ,Chaloupky,Chaloupky,257333202,"[49.79133376521534, 13.8714107789005]"
89, , ,Chaloupky,Chaloupky,257362202,"[49.79022961088966, 13.869275818472568]"
103, , ,Chaloupky,Chaloupky,257312202,"[49.78988671900043, 13.868516816013441]"
111, , ,Chaloupky,Chaloupky,257328202,"[49.790975742452815, 13.873021749307688]"
17, , ,Chaloupky,Chaloupky,257559202,"[49.78989543770742, 13.875213722358705]"
19, , ,Chaloupky,Chaloupky,257365202,"[49.79445220666587, 13.863795790155528]"
39, , ,Chaloupky,Chaloupky,257367202,"[49.79874207569146, 13.863839161560305]"
49, , ,Chaloupky,Chaloupky,257565202,"[49.791071508415925, 13.870014755099639]"
50, , ,Chaloupky,Chaloupky,257343202,"[49.79084720399735, 13.870080755059726]"
51, , ,Chaloupky,Chaloupky,257404202,"[49.79749965102195, 13.864371510530168]"
55, , ,Chaloupky,Chaloupky,257330202,"[49.798721630310155, 13.865176119583266]"
62, , ,Chaloupky,Chaloupky,257380202,"[49.7977648976778, 13.865352115338213]"
63, , ,Chaloupky,Chaloupky,257378202,"[49.79795864155648, 13.865707296519068]"
110, , ,Chaloupky,Chaloupky,257335202,"[49.79106983853395, 13.872705098834187]"
113, , ,Chaloupky,Chaloupky,257486202,"[49.79589625220388, 13.8648420516078]"
114, , ,Chaloupky,Chaloupky,257436202,"[49.790623109013374, 13.869004034960586]"
116, , ,Chaloupky,Chaloupky,257637202,"[49.79060084594747, 13.872120983792254]"
72, , ,Chaloupky,Chaloupky,257409202,"[49.7917086800547, 13.868885146151156]"
82, , ,Chaloupky,Chaloupky,257410202,"[49.79124963199493, 13.870190254503086]"
83, , ,Chaloupky,Chaloupky,257563202,"[49.79171191194399, 13.869423351159206]"
85, , ,Chaloupky,Chaloupky,257624202,"[49.7963029767595, 13.872945580303801]"
108, , ,Chaloupky,Chaloupky,257440202,"[49.7956394139133, 13.863943254311064]"
133, , ,Chaloupky,Chaloupky,257597202,"[49.79668772914448, 13.865612664657252]"
139, , ,Chaloupky,Chaloupky,257485202,"[49.79640819049297, 13.863784978365022]"
141, , ,Chaloupky,Chaloupky,257556202,"[49.79707599895108, 13.863548145576837]"
147, , ,Chaloupky,Chaloupky,257539202,"[49.79067623775565, 13.868075541403863]"
153, , ,Chaloupky,Chaloupky,257587202,"[49.79772050348673, 13.866576506753669]"
29, , ,Chaloupky,Chaloupky,257444202,"[49.79490842038912, 13.871061301401372]"
36, , ,Chaloupky,Chaloupky,257504202,"[49.794394904232654, 13.873803822249116]"
73, , ,Chaloupky,Chaloupky,257451202,"[49.79712773931388, 13.861903547410806]"
118, , ,Chaloupky,Chaloupky,257471202,"[49.7899836423659, 13.868097920055078]"
128, , ,Chaloupky,Chaloupky,257557202,"[49.79703977145078, 13.86733624000494]"
129, , ,Chaloupky,Chaloupky,257554202,"[49.79754053393606, 13.865066547731102]"
132, , ,Chaloupky,Chaloupky,257593202,"[49.796857092653035, 13.865551799509582]"
142, , ,Chaloupky,Chaloupky,257552202,"[49.79750539697113, 13.863551054697485]"
15, , ,Chaloupky,Chaloupky,257510202,"[49.79767447913736, 13.871417300993137]"
19, , ,Chaloupky,Chaloupky,257513202,"[49.79824864959306, 13.870984418035533]"
20, , ,Chaloupky,Chaloupky,257348202,"[49.7972312624966, 13.864839470109407]"
37, , ,Chaloupky,Chaloupky,257505202,"[49.79443530686322, 13.873725152846449]"
38, , ,Chaloupky,Chaloupky,257506202,"[49.79448471434983, 13.873638851127541]"
43, , ,Chaloupky,Chaloupky,257462202,"[49.79707022904146, 13.867573359408716]"
57, , ,Chaloupky,Chaloupky,257477202,"[49.79755817661331, 13.867231495164413]"
72, , ,Chaloupky,Chaloupky,257465202,"[49.79716085726044, 13.862168844019017]"
74, , ,Chaloupky,Chaloupky,257507202,"[49.78803462387367, 13.871848614686849]"
75, , ,Chaloupky,Chaloupky,257508202,"[49.788151528424336, 13.87171000612721]"
117, , ,Chaloupky,Chaloupky,257646202,"[49.79031831216808, 13.871988809493729]"
13, , ,Chaloupky,Chaloupky,257550202,"[49.796704665307665, 13.871879626888328]"
17, , ,Chaloupky,Chaloupky,257514202,"[49.79794686409955, 13.871253774868933]"
31, , ,Chaloupky,Chaloupky,257499202,"[49.79429740534418, 13.873320964215932]"
45, , ,Chaloupky,Chaloupky,257474202,"[49.79739443730567, 13.868019438166327]"
47, , ,Chaloupky,Chaloupky,257460202,"[49.79730371473572, 13.86781393795129]"
53, , ,Chaloupky,Chaloupky,257491202,"[49.79735552782409, 13.86639377480656]"
54, , ,Chaloupky,Chaloupky,257489202,"[49.797397761579475, 13.86659569025463]"
56, , ,Chaloupky,Chaloupky,257585202,"[49.79747558030775, 13.867070914077036]"
145, , ,Chaloupky,Chaloupky,257631202,"[49.78930692537809, 13.872064615000076]"
6, , ,Chaloupky,Chaloupky,257527202,"[49.797263200041634, 13.871994164946422]"
32, , ,Chaloupky,Chaloupky,257500202,"[49.7943856638608, 13.873580626833837]"
34, , ,Chaloupky,Chaloupky,257502202,"[49.79427782052916, 13.873744165308905]"
44, , ,Chaloupky,Chaloupky,257479202,"[49.79728817484753, 13.868189103172963]"
46, , ,Chaloupky,Chaloupky,257478202,"[49.79751257008224, 13.867854269052266]"
51, , ,Chaloupky,Chaloupky,257493202,"[49.7972651570239, 13.866880468875102]"
124, , ,Chaloupky,Chaloupky,257573202,"[49.79682814741884, 13.866283120737018]"
130, , ,Chaloupky,Chaloupky,257568202,"[49.79716847628062, 13.865358580048266]"
155, , ,Chaloupky,Chaloupky,257582202,"[49.79168388015699, 13.870746781784513]"
3, , ,Chaloupky,Chaloupky,257522202,"[49.796885838433695, 13.872297573602975]"
9, , ,Chaloupky,Chaloupky,257516202,"[49.796046706146605, 13.872196240810094]"
48, , ,Chaloupky,Chaloupky,257463202,"[49.79737529219917, 13.867577797879834]"
49, , ,Chaloupky,Chaloupky,257446202,"[49.79726184084341, 13.867438874294827]"
64, , ,Chaloupky,Chaloupky,257495202,"[49.79686137290605, 13.862204454699786]"
67, , ,Chaloupky,Chaloupky,257454202,"[49.79671892858291, 13.861471155708626]"
70, , ,Chaloupky,Chaloupky,257455202,"[49.79696545517314, 13.861699515896083]"
2, , ,Chaloupky,Neřežín,257309202,"[49.78777989755825, 13.883563827489406]"
59, , ,Chaloupky,Chaloupky,257517202,"[49.79763930681034, 13.867651096157987]"
60, , ,Chaloupky,Chaloupky,257584202,"[49.797769938336494, 13.867441995584292]"
66, , ,Chaloupky,Chaloupky,257452202,"[49.79677306566807, 13.86172710198275]"
68, , ,Chaloupky,Chaloupky,257480202,"[49.79711872911669, 13.862354733223183]"
69, , ,Chaloupky,Chaloupky,257456202,"[49.797004618978, 13.861909274772394]"
78, , ,Chaloupky,Chaloupky,257530202,"[49.79777805815331, 13.866881524464613]"
120, , ,Chaloupky,Chaloupky,257473202,"[49.797409211608404, 13.865709112539548]"
121, , ,Chaloupky,Chaloupky,257519202,"[49.79726313248732, 13.865857254835815]"
126, , ,Chaloupky,Chaloupky,257583202,"[49.79707435077108, 13.866600987254674]"
127, , ,Chaloupky,Chaloupky,257608202,"[49.79699207071072, 13.867047123560976]"
136, , ,Chaloupky,Chaloupky,257566202,"[49.79710516203124, 13.864114566441174]"
143, , ,Chaloupky,Chaloupky,257547202,"[49.796996453551415, 13.862880737137033]"
152, , ,Chaloupky,Chaloupky,257591202,"[49.793624994792445, 13.864591878536014]"
1, , ,Chaloupky,Chaloupky,257520202,"[49.796682285259514, 13.872507139385064]"
7, , ,Chaloupky,Chaloupky,257607202,"[49.797402364497735, 13.871896158162697]"
11, , ,Chaloupky,Chaloupky,257531202,"[49.796457083219785, 13.872200823267091]"
12, , ,Chaloupky,Chaloupky,257535202,"[49.79658237456319, 13.872013150717127]"
14, , ,Chaloupky,Chaloupky,257532202,"[49.79690184595609, 13.871794723193451]"
16, , ,Chaloupky,Chaloupky,257511202,"[49.79781235119243, 13.871242662197472]"
33, , ,Chaloupky,Chaloupky,257501202,"[49.79422428034281, 13.873532021191913]"
41, , ,Chaloupky,Chaloupky,257448202,"[49.79713751792978, 13.8680506611575]"
55, , ,Chaloupky,Chaloupky,257490202,"[49.79744163844144, 13.8668344338113]"
58, , ,Chaloupky,Chaloupky,257459202,"[49.79755146978724, 13.867445369451222]"
63, , ,Chaloupky,Chaloupky,257453202,"[49.79689563920019, 13.862422049541165]"
65, , ,Chaloupky,Chaloupky,257492202,"[49.79682857380429, 13.86197347713011]"
13, , ,Chaloupky,Neřežín,257366202,"[49.78639895084269, 13.882957331868374]"
18, , ,Chaloupky,Neřežín,257370202,"[49.78696880612416, 13.883322449740007]"
31, , ,Chaloupky,Neřežín,257428202,"[49.78581124079081, 13.884653948961208]"
42, , ,Chaloupky,Neřežín,257579202,"[49.78402980096278, 13.881663948786898]"
61, , ,Chaloupky,Neřežín,416437202,"[49.78786250877861, 13.884187629176843]"
11, , ,Chaloupky,Neřežín,257372202,"[49.78464431624617, 13.882112771209142]"
22, , ,Chaloupky,Neřežín,257326202,"[49.78546494046979, 13.882932927041724]"
29, , ,Chaloupky,Neřežín,257360202,"[49.78665344693987, 13.884711846393637]"
32, , ,Chaloupky,Neřežín,257598202,"[49.79035534670032, 13.883102739267239]"
35, , ,Chaloupky,Neřežín,257341202,"[49.786144507953836, 13.882855164153199]"
49, , ,Chaloupky,Neřežín,257555202,"[49.7857519688671, 13.883829616649788]"
63, , ,Chaloupky,Neřežín,257619202,"[49.78797318633678, 13.8853604401071]"
7, , ,Chaloupky,Neřežín,257571202,"[49.78614149757736, 13.883433982575745]"
8, , ,Chaloupky,Neřežín,257397202,"[49.78708625771118, 13.885350709376072]"
15, , ,Chaloupky,Neřežín,257408202,"[49.78679176154839, 13.883467049536396]"
27, , ,Chaloupky,Neřežín,257419202,"[49.786014928126065, 13.883226709270328]"
39, , ,Chaloupky,Neřežín,257467202,"[49.7853736500746, 13.88219449045958]"
54, , ,Chaloupky,Neřežín,404367202,"[49.78807961560088, 13.883941301503839]"
17, , ,Chaloupky,Neřežín,257356202,"[49.78486127942064, 13.882477728310663]"
21, , ,Chaloupky,Neřežín,257381202,"[49.78833305510927, 13.883678417899647]"
23, , ,Chaloupky,Neřežín,257316202,"[49.78704123245485, 13.88382026031899]"
33, , ,Chaloupky,Neřežín,257399202,"[49.78741837773822, 13.88451746979159]"
38, , ,Chaloupky,Neřežín,257438202,"[49.78554232149429, 13.880688787159585]"
62, , ,Chaloupky,Neřežín,257561202,"[49.78817841646658, 13.883274638542389]"
4, , ,Chaloupky,Neřežín,257350202,"[49.78750520582311, 13.884103706564447]"
10, , ,Chaloupky,Neřežín,257325202,"[49.786283432439255, 13.881920076374804]"
16, , ,Chaloupky,Neřežín,257512202,"[49.78556364525107, 13.881237314849939]"
19, , ,Chaloupky,Neřežín,257340202,"[49.78653895522536, 13.882068586688039]"
24, , ,Chaloupky,Neřežín,257337202,"[49.78630000466853, 13.883435545144344]"
34, , ,Chaloupky,Neřežín,257441202,"[49.786269589819725, 13.884819377185151]"
46, , ,Chaloupky,Neřežín,257413202,"[49.78717046411558, 13.884651407400014]"
51, , ,Chaloupky,Neřežín,257588202,"[49.78769723780348, 13.885800815869578]"
64, , ,Chaloupky,Neřežín,257611202,"[49.78445991077074, 13.882343490381855]"
3, , ,Chaloupky,Neřežín,257301202,"[49.78756707606913, 13.88363602858817]"
12, , ,Chaloupky,Neřežín,257544202,"[49.784285668636706, 13.881489915273818]"
14, , ,Chaloupky,Neřežín,257558202,"[49.78692273291341, 13.881865346361888]"
36, , ,Chaloupky,Neřežín,257443202,"[49.78652825694522, 13.885343274264017]"
44, , ,Chaloupky,Neřežín,257533202,"[49.78624410195342, 13.881472959741194]"
50, , ,Chaloupky,Neřežín,257586202,"[49.787412434163414, 13.886072247101858]"
58, , ,Chaloupky,Neřežín,316187202,"[49.78895765378285, 13.8826227664788]"
56, , ,Chaloupky,Neřežín,412135202,"[49.78711817298174, 13.884290679600028]"
65, , ,Chaloupky,Neřežín,257636202,"[49.78792172047901, 13.88494844083929]"
18, , ,Chaloupky,Chaloupky,257394202,"[49.7892901461642, 13.876784988703765]"
41, , ,Chaloupky,Chaloupky,257368202,"[49.79153926590375, 13.873121695919682]"
33, , ,Chaloupky,Chaloupky,257308202,"[49.79812885751073, 13.864512783805546]"
86, , ,Chaloupky,Chaloupky,257351202,"[49.791177019954134, 13.868452363790443]"
70, , ,Chaloupky,Chaloupky,257407202,"[49.791782478352054, 13.868670712337332]"
154, , ,Chaloupky,Chaloupky,257594202,"[49.79444699196472, 13.871763905074918]"
5, , ,Chaloupky,Neřežín,257426202,"[49.78689613765249, 13.884212402110137]"
8, , ,Chaloupky,Chaloupky,257529202,"[49.79754812485505, 13.87184032498059]"
48, , ,Chaloupky,Neřežín,257392202,"[49.78588367049772, 13.884304604634169]"
112, , ,Chaloupky,Chaloupky,257383202,"[49.790811750452455, 13.872271177867805]"
2, , ,Chaloupky,Chaloupky,257521202,"[49.796791305330366, 13.87240354034448]"
8, , ,Chaloupky,Chaloupky,257314202,"[49.79161248191271, 13.871095124112713]"
157, , ,Chaloupky,Chaloupky,257542202,"[49.7884002691717, 13.871007590061648]"
18, , ,Chaloupky,Chaloupky,257538202,"[49.798063347759815, 13.871186114462]"
35, , ,Chaloupky,Chaloupky,257503202,"[49.794349903837386, 13.873895451845932]"
71, , ,Chaloupky,Chaloupky,257457202,"[49.7969350628976, 13.861488350617947]"
144, , ,Chaloupky,Chaloupky,257536202,"[49.79330738276787, 13.86705639465353]"
3, , ,Chaloupky,Chaloupky,257373202,"[49.794560219352725, 13.870041504815799]"
123, , ,Chaloupky,Chaloupky,257609202,"[49.79696829508415, 13.86610472995443]"
5, , ,Chaloupky,Chaloupky,257525202,"[49.797093888896725, 13.872094296669157]"
119, , ,Chaloupky,Chaloupky,257488202,"[49.791333734985834, 13.868069311809812]"
11, , ,Chaloupky,Chaloupky,257644202,"[49.7913194513624, 13.871842599116158]"
151, , ,Chaloupky,Chaloupky,257590202,"[49.79319027636289, 13.863509724634092]"
42, , ,Chaloupky,Chaloupky,257464202,"[49.79708889732296, 13.86781845642784]"
50, , ,Chaloupky,Chaloupky,257447202,"[49.7973015860578, 13.867156955430822]"
43, , ,Chaloupky,Neřežín,257534202,"[49.78613245983688, 13.881191482973504]"
59, , ,Chaloupky,Neřežín,257576202,"[49.78614000404055, 13.884394989531101]"
57, , ,Chaloupky,Neřežín,257581202,"[49.78767574266141, 13.884667268156079]"
55, , ,Chaloupky,Neřežín,257602202,"[49.788070470192984, 13.88440349626081]"
167, , ,Chaloupky,Chaloupky,405241202,"[49.78953697309552, 13.873126647531747]"
162, , ,Chaloupky,Chaloupky,257606202,"[49.79574172375638, 13.873653432210507]"
52, , ,Chaloupky,Chaloupky,257323202,"[49.79806523696591, 13.863657066239682]"
37, , ,Chaloupky,Neřežín,257361202,"[49.78565306433371, 13.881047780312944]"
22, , ,Chaloupky,Chaloupky,257288202,"[49.79513122487915, 13.864058090668742]"
163, , ,Chaloupky,Chaloupky,329166202,"[49.795077450108586, 13.866051574287832]"
166, , ,Chaloupky,Chaloupky,315086202,"[49.79391861814748, 13.864248400161863]"
161, , ,Chaloupky,Chaloupky,287726202,"[49.79770694333088, 13.8633454033937]"
28, , ,Chaloupky,Chaloupky,257445202,"[49.794798438967966, 13.870696190063242]"
40, , ,Chaloupky,Chaloupky,257461202,"[49.79721661280985, 13.86833161644353]"
73, , ,Chaloupky,Chaloupky,257603202,"[49.79388092660593, 13.864718337726051]"
146, , ,Chaloupky,Chaloupky,257553202,"[49.79642950150971, 13.864228231109095]"
168, , ,Chaloupky,Chaloupky,395532202,"[49.797239759080114, 13.863133830041535]"
67, , ,Chaloupky,Neřežín,404484202,"[49.78561260293455, 13.88158951476506]"
165, , ,Chaloupky,Chaloupky,333006202,"[49.79360339132088, 13.867051491501268]"
105, , ,Chaloupky,Chaloupky,257305202,"[49.789633169628516, 13.868504612328785]"
134, , ,Chaloupky,Chaloupky,15339946010,"[49.7908472492741, 13.870688572199935]"
137, , ,Chaloupky,Chaloupky,375146202,"[49.79727618004739, 13.864021040534848]"
140, , ,Chaloupky,Chaloupky,300826202,"[49.794500682525815, 13.864952394364948]"
164, , ,Chaloupky,Chaloupky,356546202,"[49.790266694245666, 13.872407508116943]"
28, , ,Chaloupky,Neřežín,257359202,"[49.786926267404695, 13.884691333707245]"
40, , ,Chaloupky,Neřežín,257548202,"[49.78416031341192, 13.881946100663045]"
66, , ,Chaloupky,Neřežín,257632202,"[49.784743392175635, 13.880654526810826]"
156, , ,Chaloupky,Chaloupky,338346202,"[49.788859738128, 13.873194488526464]"
171, , ,Chaloupky,Chaloupky,393209202,"[49.791806902482165, 13.867061633163678]"
172, , ,Chaloupky,Chaloupky,448959202,"[49.794466756826424, 13.866895219731795]"
173, , ,Chaloupky,Chaloupky,345866202,"[49.78970940804791, 13.872196007819257]"
20, , ,Chaloupky,Neřežín,395350202,"[49.78636212584788, 13.88175371042732]"
175, , ,Chaloupky,Chaloupky,409359202,"[49.796784351982694, 13.867427906573957]"
169, , ,Chaloupky,Chaloupky,423184202,"[49.79667590110265, 13.865069170272003]"
170, , ,Chaloupky,Chaloupky,392608202,"[49.790279028101196, 13.873903726296554]"
174, , ,Chaloupky,Chaloupky,409183202,"[49.79665556742251, 13.866873445471352]"
176, , ,Chaloupky,Chaloupky,339107202,"[49.796277797725764, 13.864783419799812]"
178, , ,Chaloupky,Chaloupky,423079202,"[49.79646990997607, 13.866298756865826]"
177, , ,Chaloupky,Chaloupky,433712202,"[49.78925263325347, 13.873417292675567]"
179, , ,Chaloupky,Chaloupky,408978202,"[49.79453118787537, 13.870590341458797]"
69, , ,Chaloupky,Neřežín,451050202,"[49.78950929210489, 13.883481189902753]"
150, , ,Chaloupky,Chaloupky,257629202,"[49.789576942856414, 13.871621534442308]"
181, , ,Chaloupky,Chaloupky,395408202,"[49.79698115121476, 13.868744020812793]"
182, , ,Chaloupky,Chaloupky,455759202,"[49.789882173820104, 13.873036097446272]"
184, , ,Chaloupky,Chaloupky,442904202,"[49.79683719745944, 13.86814214596868]"
185, , ,Chaloupky,Chaloupky,435140202,"[49.799057229873995, 13.864729145916627]"
183, , ,Chaloupky,Chaloupky,411670202,"[49.78910317305119, 13.876023586127898]"
