cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Bořetín,Bořetín,287962304,"[49.30950921227677, 14.949061493140348]"
45, , ,Bořetín,Bořetín,287956304,"[49.312875573240355, 14.942068017815432]"
64, , ,Bořetín,Bořetín,287963304,"[49.31271802809614, 14.942400321982255]"
61, , ,Bořetín,Bořetín,287926304,"[49.311188185701674, 14.94666991104053]"
50, , ,Bořetín,Bořetín,250726303,"[49.18907922659404, 15.212144756298262]"
2, , ,Bořetín,Bořetín,287951304,"[49.31028026284268, 14.94877188869416]"
57, , ,Bořetín,Bořetín,250754303,"[49.18246426273066, 15.198868358201535]"
23, , ,Bořetín,Bořetín,287906304,"[49.31041384881602, 14.946943289641908]"
8, , ,Bořetín,Bořetín,250730303,"[49.21084016852723, 15.211317971655415]"
32, , ,Bořetín,Bořetín,287908304,"[49.31054932104514, 14.946994205405147]"
72, , ,Bořetín,Bořetín,287967304,"[49.307545171307446, 14.949804585049822]"
68, , ,Bořetín,Bořetín,287985304,"[49.3101667811251, 14.947240439368747]"
75, , ,Bořetín,Bořetín,453815304,"[49.31381310744966, 14.943901664867354]"
76, , ,Bořetín,Bořetín,471395304,"[49.312273556414354, 14.942544538222606]"
77, , ,Bořetín,Bořetín,531101304,"[49.30986285210456, 14.947900107560882]"
78, , ,Bořetín,Bořetín,287980304,"[49.310319820556195, 14.947386741144856]"
19, , ,Bořetín,Bořetín,250689303,"[49.18923928106859, 15.210139064933152]"
12, , ,Bořetín,Bořetín,250741303,"[49.190299957062614, 15.211305753755202]"
44, , ,Bořetín,Bořetín,250720303,"[49.18647239867775, 15.214594328332717]"
82, , ,Bořetín,Bořetín,15031450010,"[49.309548473763066, 14.95071077482831]"
39, , ,Bořetín,Bořetín,250709303,"[49.18969011107267, 15.210886256959286]"
84, , ,Bořetín,Bořetín,29418338010,"[49.3076894060208, 14.950782415833457]"
10, , ,Bořetín,Bořetín,287960304,"[49.309833243290264, 14.945722395088564]"
14, , ,Bořetín,Bořetín,287968304,"[49.30828681124522, 14.946835403362757]"
22, , ,Bořetín,Bořetín,287943304,"[49.30904048637909, 14.949292443648567]"
33, , ,Bořetín,Bořetín,287922304,"[49.312230988892175, 14.944064898696107]"
41, , ,Bořetín,Bořetín,287920304,"[49.31259153572243, 14.94414550477334]"
51, , ,Bořetín,Bořetín,60936418010,"[49.31115412358691, 14.948981744458203]"
58, , ,Bořetín,Bořetín,287942304,"[49.30940722805573, 14.950190137923727]"
80, , ,Bořetín,Bořetín,287975304,"[49.307422226786024, 14.94488597521207]"
1, , ,Bořetín,Bořetín,250734303,"[49.21140148851738, 15.208704163484347]"
2, , ,Bořetín,Bořetín,250735303,"[49.21122900830362, 15.209028127375783]"
3, , ,Bořetín,Bořetín,250727303,"[49.21098516098122, 15.209365913689641]"
4, , ,Bořetín,Bořetín,250723303,"[49.21079823369128, 15.209734177313763]"
5, , ,Bořetín,Bořetín,250736303,"[49.210611305214094, 15.210102438147441]"
7, , ,Bořetín,Bořetín,250731303,"[49.21060233549112, 15.210975810435528]"
9, , ,Bořetín,Bořetín,250732303,"[49.21105298210772, 15.211926197032561]"
10, , ,Bořetín,Bořetín,250737303,"[49.211329795291995, 15.212093958846625]"
58, , ,Bořetín,Bořetín,29238153010,"[49.18595966141264, 15.208403220846362]"
47, , ,Bořetín,Bořetín,250680303,"[49.18822636935053, 15.213205554131967]"
15, , ,Bořetín,Bořetín,250687303,"[49.18998734337925, 15.210292397751855]"
4, , ,Bořetín,Bořetín,250682303,"[49.18880156447871, 15.212928275623705]"
56, , ,Bořetín,Bořetín,250721303,"[49.1873797464549, 15.21130890124239]"
20, , ,Bořetín,Bořetín,287940304,"[49.309603784354884, 14.949942890078706]"
34, , ,Bořetín,Bořetín,287949304,"[49.30819727992281, 14.948975232357675]"
50, , ,Bořetín,Bořetín,287910304,"[49.309129261307085, 14.950120759817539]"
8, , ,Bořetín,Bořetín,287933304,"[49.311517709942386, 14.945483317322237]"
12, , ,Bořetín,Bořetín,287978304,"[49.30878652558051, 14.946527654122816]"
49, , ,Bořetín,Bořetín,287973304,"[49.309337802479426, 14.946292825587777]"
56, , ,Bořetín,Bořetín,287917304,"[49.31249922647599, 14.943276227037838]"
6, , ,Bořetín,Bořetín,287925304,"[49.31090791613603, 14.946520425678296]"
13, , ,Bořetín,Bořetín,287911304,"[49.30861053704686, 14.947547483242055]"
46, , ,Bořetín,Bořetín,287972304,"[49.31328773479466, 14.942633347955768]"
47, , ,Bořetín,Bořetín,287913304,"[49.31212168911418, 14.944697006200702]"
59, , ,Bořetín,Bořetín,287964304,"[49.309096307087465, 14.950266025636678]"
63, , ,Bořetín,Bořetín,287909304,"[49.31028881466979, 14.94808640994689]"
18, , ,Bořetín,Bořetín,287946304,"[49.308469044177954, 14.948865541828582]"
74, , ,Bořetín,Bořetín,521559304,"[49.312918681950286, 14.94298443541629]"
3, , ,Bořetín,Bořetín,287970304,"[49.31089204855767, 14.948354408482013]"
17, , ,Bořetín,Bořetín,287953304,"[49.30725056143273, 14.949677231615054]"
26, , ,Bořetín,Bořetín,287950304,"[49.30980150224728, 14.94843328619515]"
44, , ,Bořetín,Bořetín,287934304,"[49.30811005107193, 14.949547393182264]"
52, , ,Bořetín,Bořetín,287923304,"[49.30968515122876, 14.945793557176543]"
16, , ,Bořetín,Bořetín,287915304,"[49.30763511742758, 14.946743533392212]"
81, , ,Bořetín,Bořetín,287959304,"[49.310054636823416, 14.946829390922627]"
5, , ,Bořetín,Bořetín,287919304,"[49.31145766515894, 14.947437101275726]"
15, , ,Bořetín,Bořetín,287918304,"[49.308063115558134, 14.946658133214715]"
25, , ,Bořetín,Bořetín,287944304,"[49.3117936837127, 14.944041225721127]"
42, , ,Bořetín,Bořetín,287955304,"[49.3128008490229, 14.943410201921331]"
54, , ,Bořetín,Bořetín,287905304,"[49.31004458046354, 14.949050528820724]"
7, , ,Bořetín,Bořetín,287928304,"[49.31114051323026, 14.946057913028474]"
11, , ,Bořetín,Bořetín,287965304,"[49.30923391706726, 14.94688220003446]"
19, , ,Bořetín,Bořetín,287924304,"[49.30889665667694, 14.948988274254067]"
21, , ,Bořetín,Bořetín,287935304,"[49.30985500422215, 14.949379607297924]"
30, , ,Bořetín,Bořetín,287912304,"[49.309010622594684, 14.947453788366262]"
37, , ,Bořetín,Bořetín,287971304,"[49.31220925711712, 14.943597647035597]"
38, , ,Bořetín,Bořetín,287961304,"[49.309859237349734, 14.946452294424065]"
65, , ,Bořetín,Bořetín,287941304,"[49.31338199866503, 14.943738049640478]"
69, , ,Bořetín,Bořetín,287986304,"[49.3101573839091, 14.947502369709891]"
53, , ,Bořetín,Bořetín,287929304,"[49.30831664748601, 14.94727977983394]"
35, , ,Bořetín,Bořetín,287984304,"[49.310065744120905, 14.94821732318768]"
