cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Řehenice,Vavřetice,797264209,"[49.88611304322861, 14.630033828371644]"
71, , ,Řehenice,Babice,614497201,"[49.87739167972556, 14.622200558483058]"
29, , ,Řehenice,Vavřetice,797140209,"[49.887968280875214, 14.628417246014635]"
25, , ,Řehenice,Babice,797165209,"[49.87782560245372, 14.62618661177942]"
12, , ,Řehenice,Vavřetice,797234209,"[49.886173034419116, 14.62755775268854]"
80, , ,Řehenice,Babice,797311209,"[49.88056953166915, 14.624369809969696]"
12, , ,Řehenice,Malešín,30137417010,"[49.861758188417966, 14.639957022562578]"
19, , ,Řehenice,Křiváček,42479141010,"[49.867224674588215, 14.642931006706993]"
83, , ,Řehenice,Babice,51744306010,"[49.8785993105971, 14.628206726003473]"
20, , ,Řehenice,Křiváček,54110309010,"[49.86783522388351, 14.644839156774834]"
7, , ,Řehenice,Babice,797225209,"[49.878624359427164, 14.624537044191324]"
12, , ,Řehenice,Babice,797143209,"[49.88181342015865, 14.622818441928288]"
18, , ,Řehenice,Babice,797291209,"[49.880953289330684, 14.623671928842796]"
23, , ,Řehenice,Babice,797300209,"[49.8791167644576, 14.62498186008903]"
26, , ,Řehenice,Babice,797271209,"[49.88171540108222, 14.622838900938868]"
32, , ,Řehenice,Babice,797325209,"[49.8719454588953, 14.60808780875432]"
36, , ,Řehenice,Babice,797318209,"[49.872079071932326, 14.609098742292352]"
12, , ,Řehenice,Babice,797137209,"[49.87921338507505, 14.625986637193297]"
17, , ,Řehenice,Babice,797279209,"[49.87992622744555, 14.628337097623346]"
79, , ,Řehenice,Babice,797246209,"[49.87733928913373, 14.627177908811579]"
69, , ,Řehenice,Babice,797288209,"[49.88203231559493, 14.624289194063964]"
58, , ,Řehenice,Babice,525267201,"[49.870832857263515, 14.607814950492653]"
64, , ,Řehenice,Babice,540579201,"[49.87271906551014, 14.605413174221743]"
48, , ,Řehenice,Babice,797230209,"[49.87841770846872, 14.624664407233569]"
46, , ,Řehenice,Babice,797313209,"[49.873786018451966, 14.609528216160765]"
72, , ,Řehenice,Babice,39618098010,"[49.88239165203995, 14.62414399563684]"
1, , ,Řehenice,Barochov,815735209,"[49.861883200310096, 14.626808226019648]"
6, , ,Řehenice,Barochov,815618209,"[49.861305693249115, 14.626844456286866]"
7, , ,Řehenice,Barochov,815736209,"[49.86188265761953, 14.633362739947563]"
8, , ,Řehenice,Barochov,815541209,"[49.86207854308337, 14.625406064283787]"
10, , ,Řehenice,Barochov,815616209,"[49.861757146503656, 14.624841518063983]"
11, , ,Řehenice,Barochov,815608209,"[49.86219467231155, 14.627571348326931]"
12, , ,Řehenice,Barochov,815675209,"[49.86189130957547, 14.624715285356567]"
13, , ,Řehenice,Barochov,815607209,"[49.86166522968034, 14.62441156526819]"
14, , ,Řehenice,Barochov,815533209,"[49.862293105846796, 14.625473592316457]"
15, , ,Řehenice,Barochov,815609209,"[49.86214652589325, 14.62629014344845]"
16, , ,Řehenice,Barochov,815672209,"[49.86185985722637, 14.627893803327856]"
17, , ,Řehenice,Barochov,815678209,"[49.86225562703752, 14.628583212113801]"
18, , ,Řehenice,Barochov,815673209,"[49.86208682197051, 14.628520164570805]"
19, , ,Řehenice,Barochov,815674209,"[49.86197419193455, 14.628164699988677]"
20, , ,Řehenice,Barochov,815588209,"[49.862108162248184, 14.627827988280663]"
22, , ,Řehenice,Barochov,815543209,"[49.861299976544984, 14.623968459413078]"
23, , ,Řehenice,Barochov,815693209,"[49.86269435773177, 14.62882857686926]"
25, , ,Řehenice,Barochov,815688209,"[49.861025939119706, 14.623843171241273]"
26, , ,Řehenice,Barochov,815591209,"[49.86149232109691, 14.6269037802104]"
27, , ,Řehenice,Barochov,815709209,"[49.861362259644714, 14.624474765719523]"
28, , ,Řehenice,Barochov,815581209,"[49.863000121151074, 14.629213954973093]"
29, , ,Řehenice,Barochov,815620209,"[49.86207469756405, 14.628901643410181]"
30, , ,Řehenice,Barochov,815742209,"[49.86204874005316, 14.62974916704878]"
31, , ,Řehenice,Barochov,815739209,"[49.861540963337525, 14.628086618109807]"
32, , ,Řehenice,Barochov,815686209,"[49.86176366165735, 14.630538428075724]"
33, , ,Řehenice,Barochov,815589209,"[49.86176505398846, 14.630762698944773]"
34, , ,Řehenice,Barochov,815586209,"[49.86171057825071, 14.630970546254298]"
35, , ,Řehenice,Barochov,815704209,"[49.862466081503705, 14.628707752025505]"
36, , ,Řehenice,Barochov,815592209,"[49.86284340294034, 14.63001857955084]"
37, , ,Řehenice,Barochov,815737209,"[49.86084128388905, 14.631614909779701]"
38, , ,Řehenice,Barochov,815738209,"[49.8623201776836, 14.633594361136119]"
39, , ,Řehenice,Barochov,815603209,"[49.86244674997768, 14.629006524573525]"
40, , ,Řehenice,Barochov,815647209,"[49.86123019401889, 14.627435636937388]"
41, , ,Řehenice,Barochov,815599209,"[49.861678222172756, 14.631328167244314]"
42, , ,Řehenice,Barochov,815605209,"[49.86164216734955, 14.6289356899068]"
1, , ,Řehenice,Barochov,815590209,"[49.860193123433426, 14.62407304391497]"
51, , ,Řehenice,Barochov,815664209,"[49.86287284904164, 14.629731732051425]"
5, , ,Řehenice,Barochov,14832358010,"[49.86283941394496, 14.629556242891079]"
6, , ,Řehenice,Barochov,815542209,"[49.86256739674225, 14.629037509694903]"
8, , ,Řehenice,Barochov,815606209,"[49.86170624836504, 14.628838117819098]"
10, , ,Řehenice,Barochov,815587209,"[49.862091155905354, 14.624926233097293]"
12, , ,Řehenice,Barochov,815557209,"[49.86148379471799, 14.62357923349028]"
14, , ,Řehenice,Barochov,815572209,"[49.86090569787004, 14.624233164832702]"
15, , ,Řehenice,Barochov,815660209,"[49.860546656103764, 14.624069469105235]"
16, , ,Řehenice,Barochov,815617209,"[49.86071899232695, 14.632398276924938]"
17, , ,Řehenice,Barochov,815657209,"[49.8602159549768, 14.62433494205858]"
19, , ,Řehenice,Barochov,815622209,"[49.86032229111249, 14.624930291772811]"
20, , ,Řehenice,Barochov,815655209,"[49.86030367066659, 14.625341184589248]"
21, , ,Řehenice,Barochov,815636209,"[49.860375859830555, 14.6256489278127]"
21, , ,Řehenice,Barochov,961087209,"[49.861538869441844, 14.624002834280667]"
26, , ,Řehenice,Barochov,815696209,"[49.86303537609988, 14.628785539564682]"
27, , ,Řehenice,Barochov,815734209,"[49.8618302291905, 14.624222757788766]"
47, , ,Řehenice,Barochov,815670209,"[49.86105261927706, 14.63206207608937]"
1, , ,Řehenice,Křiváček,815585209,"[49.866642134184545, 14.645620926307389]"
3, , ,Řehenice,Křiváček,815676209,"[49.86753930205295, 14.643314654225682]"
4, , ,Řehenice,Křiváček,815669209,"[49.867687709220384, 14.643143386229376]"
5, , ,Řehenice,Křiváček,815725209,"[49.86808151541828, 14.64297716107545]"
6, , ,Řehenice,Křiváček,815767209,"[49.8672956057233, 14.643954925951796]"
7, , ,Řehenice,Křiváček,815768209,"[49.868431382241575, 14.645852001209459]"
9, , ,Řehenice,Křiváček,815615209,"[49.86758949252119, 14.644413080472006]"
10, , ,Řehenice,Křiváček,815567209,"[49.868283324917584, 14.645714385229882]"
11, , ,Řehenice,Křiváček,815570209,"[49.86853202912645, 14.64387995070052]"
12, , ,Řehenice,Křiváček,815571209,"[49.86834006065387, 14.64532358545644]"
2, , ,Řehenice,Křiváček,815733209,"[49.86692098651528, 14.644341724728184]"
14, , ,Řehenice,Křiváček,15812223010,"[49.868440668657236, 14.644811357012363]"
13, , ,Řehenice,Křiváček,544401201,"[49.868751558591036, 14.643483319811054]"
18, , ,Řehenice,Křiváček,21926518010,"[49.86861033191594, 14.644467224718863]"
1, , ,Řehenice,Malešín,815536209,"[49.861374821004134, 14.639096541845948]"
2, , ,Řehenice,Malešín,815631209,"[49.86135581307723, 14.639816272330744]"
3, , ,Řehenice,Malešín,617098201,"[49.86070408727104, 14.639208180943028]"
4, , ,Řehenice,Malešín,815711209,"[49.85959102583967, 14.638303241336297]"
5, , ,Řehenice,Malešín,815668209,"[49.86069395817085, 14.638466459354694]"
6, , ,Řehenice,Malešín,815671209,"[49.861297356200915, 14.638831982802117]"
7, , ,Řehenice,Malešín,815559209,"[49.861055396374375, 14.639387630161602]"
8, , ,Řehenice,Malešín,815630209,"[49.86012775839132, 14.63852826249738]"
25, , ,Řehenice,Malešín,815712209,"[49.85950998020224, 14.638727115751161]"
26, , ,Řehenice,Malešín,815713209,"[49.859619313451205, 14.63873241071072]"
27, , ,Řehenice,Malešín,815685209,"[49.859842091315016, 14.638686007079588]"
28, , ,Řehenice,Malešín,815718209,"[49.85991715665418, 14.638922989153077]"
30, , ,Řehenice,Malešín,815538209,"[49.859883239527434, 14.639575632019577]"
31, , ,Řehenice,Malešín,815726209,"[49.85974644791551, 14.638004214625685]"
