cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
422, ,Kaštanka,Luže,Luže,182527603,"[49.888126348835705, 16.02831816080203]"
169, ,Za Pilou,Luže,Luže,182034603,"[49.89031526848862, 16.034916364266916]"
338, ,Na Výsluní,Luže,Luže,182099603,"[49.89055866322742, 16.027094936681667]"
411, ,Hamzova,Luže,Luže,182396603,"[49.89174582916276, 16.028531028351598]"
18, , ,Luže,Radim,190782603,"[49.90104942353322, 16.01887642901032]"
75, , ,Luže,Radim,190888603,"[49.905782551144256, 16.022866758869277]"
346, ,Za Pilou,Luže,Luže,182082603,"[49.89153635408873, 16.0325822071392]"
42, , ,Luže,Radim,190876603,"[49.906276943011186, 16.02426176412547]"
51, , ,Luže,Srbce,197969603,"[49.91281821733643, 16.05620966345676]"
110, , ,Luže,Košumberk,182228603,"[49.8860836609811, 16.035272923481852]"
3, , ,Luže,Košumberk,181950603,"[49.88347883144551, 16.035545810933815]"
114, , ,Luže,Košumberk,182427603,"[49.88512197667512, 16.036118927730808]"
17, , ,Luže,Bělá,162037603,"[49.89220181208859, 15.997974588018034]"
41, , ,Luže,Bělá,162084603,"[49.89289880382154, 16.000784989475]"
34, , ,Luže,Doly,166001603,"[49.87433280306375, 16.049049798423713]"
7, , ,Luže,Doly,165939603,"[49.87572184083, 16.053890815211478]"
3, , ,Luže,Doly,165940603,"[49.86795647490549, 16.05203680464101]"
21, , ,Luže,Dobrkov,165448603,"[49.8985040178209, 15.995142616530426]"
48, , ,Luže,Bělá,162012603,"[49.891239168055414, 15.996419435575161]"
98, , ,Luže,Bělá,162074603,"[49.89328249570717, 16.00332604581728]"
23, , ,Luže,Brdo,165924603,"[49.86238249378871, 16.06272135197766]"
24, , ,Luže,Bělá,162030603,"[49.88938809472083, 15.994576942388075]"
52, , ,Luže,Bělá,162044603,"[49.89304315028762, 16.00165127711057]"
12, , ,Luže,Brdo,165937603,"[49.862784474962474, 16.062801778023342]"
288, ,Komenského,Luže,Luže,182383603,"[49.895023938598676, 16.03158197384512]"
29, , ,Luže,Zdislav,207065603,"[49.880554266787954, 16.036229499643493]"
105, ,Poděbradova,Luže,Luže,182282603,"[49.89661579248582, 16.031303676341686]"
2, , ,Luže,Zdislav,207015603,"[49.88559381876639, 16.024275899816647]"
16, , ,Luže,Košumberk,182555603,"[49.88489788234903, 16.03780606184062]"
282, ,Jiráskova,Luže,Luže,182198603,"[49.896818940515764, 16.03335111948089]"
510, , ,Luže,Luže,182496603,"[49.90306258060923, 16.034621258460497]"
12, , ,Luže,Zdislav,207051603,"[49.88656572947574, 16.025314711851983]"
35, , ,Luže,Zdislav,207055603,"[49.88423059317727, 16.02445255067721]"
10, ,náměstí Plk. Josefa Koukala,Luže,Luže,182534603,"[49.892903641490896, 16.028272917521647]"
63, ,Husova,Luže,Luže,182592603,"[49.89428775531038, 16.025372274802223]"
115, ,Poděbradova,Luže,Luže,181971603,"[49.89673295131061, 16.031987612967505]"
24, ,Dolská,Luže,Luže,182095603,"[49.89097473348985, 16.02675129732329]"
25, ,Hvězdecká,Luže,Luže,182276603,"[49.88806719126716, 16.0270891985143]"
32, ,Dolská,Luže,Luže,182628603,"[49.89273423456528, 16.02785383218724]"
336, ,Na Výsluní,Luže,Luže,182390603,"[49.89072013062896, 16.027162503241946]"
239, ,Dolská,Luže,Luže,182301603,"[49.89017921914096, 16.026153143479508]"
292, ,U Stadionu,Luže,Luže,182315603,"[49.89246987105244, 16.031841384808214]"
363, ,U Stadionu,Luže,Luže,182170603,"[49.89245619989327, 16.032188501666706]"
383, ,Na Výsluní,Luže,Luže,182411603,"[49.8889873476661, 16.029172167026175]"
101, ,Komenského,Luže,Luže,182420603,"[49.8959715639532, 16.031650253436524]"
204, ,Hvězdecká,Luže,Luže,182380603,"[49.88668474085852, 16.028081342456442]"
243, ,Nábřeží,Luže,Luže,181939603,"[49.894135059733166, 16.027402044005992]"
349, ,Za Pilou,Luže,Luže,182182603,"[49.89012457468282, 16.03532194751893]"
235, ,Dukelská,Luže,Luže,182210603,"[49.89311313526891, 16.03021075845259]"
67, ,Hvězdecká,Luže,Luže,182122603,"[49.88696996321029, 16.026766265816434]"
71, ,Zářečí,Luže,Luže,182561603,"[49.89522994803412, 16.02705303667632]"
95, ,Komenského,Luže,Luže,182213603,"[49.89493009283243, 16.030743957731087]"
306, ,Pod Voleticemi,Luže,Luže,182578603,"[49.90210050883961, 16.043430061211776]"
29, , ,Luže,Radim,190757603,"[49.904006761631116, 16.02160880188679]"
66, , ,Luže,Radim,190848603,"[49.89454111765174, 16.022846483226605]"
89, ,Komenského,Luže,Luže,182231603,"[49.894330647596, 16.029690890321884]"
179, ,Dolská,Luže,Luže,181945603,"[49.89138680635905, 16.026477581501126]"
104, , ,Luže,Košumberk,182548603,"[49.884924587705896, 16.03527343770545]"
108, , ,Luže,Košumberk,182431603,"[49.885554796262156, 16.035429053225446]"
99, , ,Luže,Košumberk,182252603,"[49.88589261737662, 16.034742181567818]"
41, , ,Luže,Srbce,198014603,"[49.91353929482003, 16.055002130361455]"
32, , ,Luže,Srbce,197986603,"[49.914349567151746, 16.056714796130034]"
19, , ,Luže,Srbce,197995603,"[49.91228323104996, 16.057702601597732]"
47, , ,Luže,Radim,190754603,"[49.90413372549482, 16.022497921262566]"
48, , ,Luže,Radim,190861603,"[49.9039056227932, 16.023267756304914]"
76, , ,Luže,Radim,190786603,"[49.9062113647814, 16.024787042414292]"
53, , ,Luže,Radim,190747603,"[49.90562010979503, 16.022780159708923]"
57, , ,Luže,Radim,190865603,"[49.89936698989545, 16.01741811202105]"
7, , ,Luže,Radim,190901603,"[49.89908675452158, 16.016967621775652]"
19, , ,Luže,Radim,190835603,"[49.90133323963021, 16.01929631483337]"
84, , ,Luže,Radim,190852603,"[49.89506373197685, 16.020143404107273]"
23, , ,Luže,Srbce,198009603,"[49.91433259112133, 16.05466454418371]"
4, , ,Luže,Srbce,197963603,"[49.913062487925025, 16.05673979560397]"
39, , ,Luže,Srbce,197980603,"[49.91515241085556, 16.05380652172697]"
76, , ,Luže,Bělá,432132603,"[49.894420891858516, 16.00047199854728]"
20, , ,Luže,Dobrkov,165451603,"[49.89783451140279, 15.996395162109861]"
24, , ,Luže,Doly,166009603,"[49.8701234071404, 16.053052426365817]"
17, , ,Luže,Rabouň,165957603,"[49.87026441468255, 16.076194525249775]"
27, , ,Luže,Bělá,162083603,"[49.891099699885274, 15.998302845685995]"
3, , ,Luže,Srbce,197994603,"[49.913236752880124, 16.05620993002775]"
22, , ,Luže,Košumberk,182529603,"[49.884365181964185, 16.036073959110247]"
48, , ,Luže,Košumberk,182205603,"[49.88311481662041, 16.036481494992657]"
23, , ,Luže,Dobrkov,165455603,"[49.89845848101005, 15.995776231945786]"
18, , ,Luže,Doly,165905603,"[49.8696213378564, 16.05075355369356]"
16, , ,Luže,Brdo,165926603,"[49.86264905067145, 16.064506141241477]"
15, , ,Luže,Dobrkov,165492603,"[49.89920686258269, 15.994921734594731]"
21, , ,Luže,Rabouň,165936603,"[49.85787811577506, 16.08334943189036]"
5, , ,Luže,Voletice,205003603,"[49.90667182385268, 16.035998182988415]"
392, ,Svatopluka Čecha,Luže,Luže,232907603,"[49.895722686079495, 16.034833923890844]"
270, ,Zářečí,Luže,Luže,181973603,"[49.89679880106181, 16.027763629033313]"
74, , ,Luže,Bělá,162041603,"[49.893399102566974, 16.00568859588858]"
393, ,Žižkova,Luže,Luže,361954603,"[49.88924080599724, 16.034345533252452]"
419, ,Kaštanka,Luže,Luže,218023603,"[49.88833967273029, 16.028583910934785]"
54, ,Husova,Luže,Luže,182523603,"[49.89418028837103, 16.027881666884827]"
67, , ,Luže,Bělá,162033603,"[49.89155855249914, 15.997905423308383]"
18, , ,Luže,Voletice,204984603,"[49.906854725698764, 16.038558559664356]"
4, , ,Luže,Rabouň,165950603,"[49.87375633303018, 16.06435506713302]"
90, , ,Luže,Košumberk,181924603,"[49.891449358307746, 16.031322846744494]"
21, , ,Luže,Bělá,162023603,"[49.89083800755412, 15.996447379782484]"
83, , ,Luže,Radim,190785603,"[49.895359070252006, 16.021330848673895]"
61, , ,Luže,Košumberk,182515603,"[49.88971167632757, 16.03025371598816]"
115, , ,Luže,Košumberk,182441603,"[49.885572165850704, 16.035827010936416]"
32, , ,Luže,Košumberk,182418603,"[49.88431753296426, 16.03790918552697]"
50, , ,Luže,Košumberk,182329603,"[49.88320874241563, 16.037789265987982]"
22, , ,Luže,Bělá,162026603,"[49.890726061347124, 15.995694820988701]"
88, , ,Luže,Bělá,162058603,"[49.88575194324699, 15.9933690254528]"
10, , ,Luže,Brdo,165925603,"[49.86308948379823, 16.06346042602407]"
8, , ,Luže,Doly,165990603,"[49.87635274403509, 16.053938669484634]"
19, , ,Luže,Dobrkov,165489603,"[49.898688297884966, 15.994826780593357]"
141, ,Komenského,Luže,Luže,182490603,"[49.89411148597644, 16.02935553294448]"
56, , ,Luže,Radim,190866603,"[49.89985861918448, 16.017980299560502]"
93, , ,Luže,Radim,190831603,"[49.89502788634812, 16.02214777980712]"
117, ,Poděbradova,Luže,Luže,495715603,"[49.89854410372997, 16.03258501420918]"
388, ,Na Výsluní,Luže,Luže,182413603,"[49.88897821640636, 16.02958947708997]"
97, ,Komenského,Luže,Luže,182499603,"[49.89519381027546, 16.031197020619786]"
183, ,Dolská,Luže,Luže,181909603,"[49.89080299387844, 16.02671457613546]"
28, ,Hvězdecká,Luže,Luže,182032603,"[49.88752139648257, 16.027476116348733]"
22, , ,Luže,Zdislav,207012603,"[49.881348367819506, 16.037962689901537]"
70, , ,Luže,Radim,190854603,"[49.89847152713828, 16.016350584574326]"
78, , ,Luže,Radim,190850603,"[49.90461994424144, 16.020885427412438]"
4, ,Dukelská,Luže,Luže,181949603,"[49.89368434901002, 16.03036290434782]"
187, ,Dolská,Luže,Luže,182633603,"[49.89246394927443, 16.027615512258716]"
34, , ,Luže,Srbce,197987603,"[49.91536074489306, 16.05633139305919]"
9, , ,Luže,Radim,190846603,"[49.89927364970446, 16.016944419642716]"
4, , ,Luže,Voletice,204961603,"[49.905862126013226, 16.03948677356862]"
8, , ,Luže,Srbce,197983603,"[49.91477600728321, 16.056967915820707]"
64, , ,Luže,Košumberk,182120603,"[49.8831975227488, 16.037249585857428]"
6, , ,Luže,Košumberk,182039603,"[49.88413866093612, 16.036981940711737]"
18, , ,Luže,Košumberk,182340603,"[49.88488635290787, 16.0372489078669]"
97, , ,Luže,Košumberk,182537603,"[49.88629256481434, 16.0343219630624]"
109, , ,Luže,Košumberk,182428603,"[49.885844686841466, 16.035264194924718]"
20, , ,Luže,Bělá,162053603,"[49.891546793145764, 15.996795883136969]"
86, , ,Luže,Bělá,162077603,"[49.892141892188, 16.002872832446148]"
40, , ,Luže,Bělá,162046603,"[49.89145110226315, 15.998298164129258]"
57, , ,Luže,Bělá,162097603,"[49.89416085569176, 16.004541201084525]"
387, ,Na Výsluní,Luže,Luže,182414603,"[49.888979805213935, 16.029504292450834]"
28, , ,Luže,Brdo,165998603,"[49.860915556093566, 16.065808660982253]"
32, , ,Luže,Brdo,165999603,"[49.86214677837194, 16.06460882036059]"
18, , ,Luže,Dobrkov,165459603,"[49.898819375321565, 15.994782295005516]"
20, , ,Luže,Rabouň,165972603,"[49.86286108331226, 16.080520341288157]"
27, , ,Luže,Brdo,165915603,"[49.86396427720195, 16.06502592064417]"
29, , ,Luže,Dobrkov,165480603,"[49.89907992725578, 15.99169821257639]"
394, ,Dukelská,Luže,Luže,182600603,"[49.89342699192566, 16.030352871330102]"
366, ,Družstevní,Luže,Luže,182645603,"[49.890420914743665, 16.031280138692622]"
15, ,Dolská,Luže,Luže,182180603,"[49.8922954752636, 16.02787509103625]"
31, ,Jeronýmova,Luže,Luže,182275603,"[49.8895301937341, 16.025997924489527]"
298, ,Hvězdecká,Luže,Luže,182377603,"[49.8867075323843, 16.026759825066094]"
373, ,Na Výsluní,Luže,Luže,182222603,"[49.889082254897495, 16.027468073027997]"
186, ,Hvězdecká,Luže,Luže,182462603,"[49.8886886102636, 16.026710140767076]"
144, ,náměstí Plk. Josefa Koukala,Luže,Luže,182236603,"[49.893642070348214, 16.02905427474314]"
157, ,Žižkova,Luže,Luže,182091603,"[49.89225253317072, 16.031137221798918]"
210, ,Dolská,Luže,Luže,182251603,"[49.89189589933975, 16.026890355151014]"
50, ,náměstí Plk. Josefa Koukala,Luže,Luže,182445603,"[49.893681758881826, 16.02769212993299]"
91, ,Jeronýmova,Luže,Luže,181957603,"[49.89245832363599, 16.02628912753055]"
241, ,Komenského,Luže,Luže,182638603,"[49.89429449723635, 16.03006895544952]"
370, ,Na Výsluní,Luže,Luže,182216603,"[49.889071855461054, 16.0278320949197]"
2, ,Na Výsluní,Luže,Luže,182625603,"[49.88973558028079, 16.02767955968223]"
99, ,Jeronýmova,Luže,Luže,182178603,"[49.89265681586681, 16.026174213682214]"
164, ,náměstí Plk. Josefa Koukala,Luže,Luže,182359603,"[49.893507966203806, 16.029286953437904]"
274, ,Jiráskova,Luže,Luže,182323603,"[49.89709842009148, 16.033447580987758]"
9, , ,Luže,Zdislav,207044603,"[49.88325427685836, 16.023356320123117]"
245, ,Husova,Luže,Luže,182073603,"[49.89429829212134, 16.028258563309645]"
425, ,Kaštanka,Luže,Luže,182549603,"[49.88772102292887, 16.028650592657087]"
19, ,Dolská,Luže,Luže,182452603,"[49.89197953808584, 16.027585556575872]"
299, ,Žižkova,Luže,Luže,182224603,"[49.88996782143859, 16.034360231674082]"
26, , ,Luže,Radim,190891603,"[49.90288548956191, 16.021386757539226]"
111, ,Husova,Luže,Luže,182438603,"[49.89507636353613, 16.026991616253152]"
16, , ,Luže,Voletice,204983603,"[49.906312630811655, 16.038488090787613]"
2, , ,Luže,Srbce,197985603,"[49.91323450151623, 16.05610086580391]"
17, , ,Luže,Voletice,204972603,"[49.90669569523671, 16.038631205460025]"
7, , ,Luže,Voletice,204982603,"[49.90661141005831, 16.037265156806885]"
51, , ,Luže,Doly,165983603,"[49.874680912878105, 16.0502129953921]"
434, ,Kaštanka,Luže,Luže,343872603,"[49.88817601343657, 16.029315285576057]"
26, ,Hvězdecká,Luže,Luže,182201603,"[49.88775931058915, 16.027306235374557]"
15, , ,Luže,Košumberk,182035603,"[49.88476664122767, 16.03789807405151]"
226, ,Dolská,Luže,Luže,182118603,"[49.89029932034052, 16.02627870494628]"
31, , ,Luže,Radim,190755603,"[49.904567863014954, 16.022103111219064]"
92, , ,Luže,Bělá,162079603,"[49.89344134317595, 16.00148981621747]"
428, ,Kaštanka,Luže,Luže,294827603,"[49.88733945921241, 16.02897399421418]"
25, , ,Luže,Dobrkov,165482603,"[49.89826138536458, 15.996198628575517]"
25, , ,Luže,Doly,165882603,"[49.87290154049008, 16.050309804415306]"
32, , ,Luže,Dobrkov,165443603,"[49.898088522516495, 15.996929152765286]"
2, , ,Luže,Brdo,165968603,"[49.86233884473072, 16.064606459183427]"
42, , ,Luže,Doly,165884603,"[49.873818004615316, 16.049600265204692]"
381, ,Na Výsluní,Luže,Luže,182270603,"[49.88865712579925, 16.028069136279356]"
353, ,Za Pilou,Luže,Luže,182207603,"[49.890400323805764, 16.035369759590893]"
341, ,Na Výsluní,Luže,Luže,182167603,"[49.89031777002102, 16.027453521053584]"
221, ,Dolská,Luže,Luže,182050603,"[49.8922793896685, 16.02748371123031]"
330, ,Na Výsluní,Luže,Luže,182047603,"[49.891185278151234, 16.027367959010487]"
271, ,Jiráskova,Luže,Luže,182059603,"[49.89699030623333, 16.032906199971688]"
322, ,Družstevní,Luže,Luže,182031603,"[49.89074799897471, 16.031973986680455]"
206, ,Poděbradova,Luže,Luže,182513603,"[49.898257736464586, 16.032565877274894]"
374, ,Na Výsluní,Luže,Luže,182239603,"[49.88937249146922, 16.027635548925254]"
5, , ,Luže,Zdislav,207029603,"[49.88640805167197, 16.025100781315466]"
32, , ,Luže,Zdislav,207042603,"[49.88445267873767, 16.02461639024549]"
6, , ,Luže,Zdislav,207017603,"[49.88371759513136, 16.023758296086072]"
36, , ,Luže,Zdislav,207008603,"[49.88397850782385, 16.024491195162863]"
11, ,Hamzova,Luže,Luže,182077603,"[49.89249552541658, 16.02833715391251]"
140, ,Poděbradova,Luže,Luže,182535603,"[49.901573983314826, 16.035842148086708]"
161, ,Hvězdecká,Luže,Luže,14559466010,"[49.88793645852826, 16.027133523272866]"
283, ,Pod Voleticemi,Luže,Luže,182577603,"[49.901543419087666, 16.043593728454553]"
342, ,Na Výsluní,Luže,Luže,182094603,"[49.89021231366172, 16.02696260418637]"
13, , ,Luže,Zdislav,207011603,"[49.886079678526436, 16.025417603050943]"
64, , ,Luže,Radim,190838603,"[49.892969706802084, 16.022774183810895]"
11, , ,Luže,Radim,190777603,"[49.899641709312476, 16.016663342176983]"
47, ,Jeronýmova,Luže,Luže,182287603,"[49.89354892389786, 16.027095401747406]"
132, ,Komenského,Luže,Luže,182491603,"[49.89459361779489, 16.030999895888858]"
35, , ,Luže,Radim,190780603,"[49.9070867039776, 16.0236684818004]"
223, ,Svatopluka Čecha,Luže,Luže,182274603,"[49.89598774107143, 16.0330423684429]"
284, ,Hvězdecká,Luže,Luže,181918603,"[49.88900840718365, 16.026597853867624]"
12, , ,Luže,Domanice,204980603,"[49.90612769022859, 16.05789190732626]"
371, ,Na Výsluní,Luže,Luže,182219603,"[49.88907322169747, 16.027710103651955]"
137, ,Komenského,Luže,Luže,182263603,"[49.89410170888161, 16.030502011330015]"
109, ,Dolská,Luže,Luže,181960603,"[49.891306625223145, 16.02690934154268]"
231, ,Jeronýmova,Luže,Luže,182298603,"[49.890840488110165, 16.02596781730417]"
10, , ,Luže,Domanice,204978603,"[49.906415549777755, 16.057789285118684]"
174, ,Hvězdecká,Luže,Luže,182176603,"[49.88835834607795, 16.026929236749844]"
4, , ,Luže,Domanice,204969603,"[49.90534368626194, 16.055389753354614]"
5, , ,Luže,Domanice,204987603,"[49.905840630642366, 16.057056282024487]"
440, ,Poděbradova,Luže,Luže,182536603,"[49.901451284068564, 16.03543715568076]"
7, , ,Luže,Košumberk,182121603,"[49.885571814647264, 16.03716308564899]"
60, , ,Luže,Košumberk,181962603,"[49.883223465972314, 16.038248752794082]"
98, , ,Luže,Košumberk,182229603,"[49.88621232261505, 16.03469637407914]"
49, , ,Luže,Košumberk,181926603,"[49.88318156314144, 16.037124551778504]"
106, , ,Luže,Košumberk,182408603,"[49.885069698306836, 16.03577822025128]"
29, , ,Luže,Bělá,162018603,"[49.89004082433051, 15.995917527136937]"
121, , ,Luže,Košumberk,182545603,"[49.88736964394203, 16.03839964217361]"
24, , ,Luže,Košumberk,182080603,"[49.88410724465643, 16.038095203654773]"
103, , ,Luže,Košumberk,182410603,"[49.88511119889905, 16.03514361837567]"
26, , ,Luže,Bělá,162080603,"[49.88927235311861, 15.996027574015583]"
87, , ,Luže,Bělá,162100603,"[49.885584726566826, 15.993622730593454]"
99, , ,Luže,Bělá,162073603,"[49.89330650602621, 16.00296344785969]"
62, , ,Luže,Bělá,162043603,"[49.89379371421663, 16.004922222970755]"
101, , ,Luže,Košumberk,182237603,"[49.885295341963584, 16.035035253331877]"
4, , ,Luže,Doly,165938603,"[49.86844076037572, 16.051178349796608]"
30, ,Hvězdecká,Luže,Luže,182078603,"[49.88693649295568, 16.026968400276104]"
26, , ,Luže,Rabouň,165912603,"[49.86193777447586, 16.081109356770575]"
38, ,Dukelská,Luže,Luže,182197603,"[49.893000798865906, 16.030971384532947]"
160, ,Žižkova,Luže,Luže,182544603,"[49.89281612645358, 16.029546380097234]"
33, , ,Luže,Dobrkov,165446603,"[49.890955882675506, 15.981519797309417]"
176, ,Hvězdecká,Luže,Luže,182186603,"[49.887292492555225, 16.02764423943227]"
14, , ,Luže,Bělá,162118603,"[49.89271353866081, 15.99897510271057]"
135, ,Komenského,Luže,Luže,182204603,"[49.89422311474002, 16.030571313471878]"
18, ,Dolská,Luže,Luže,182327603,"[49.89205947631864, 16.02770544041859]"
46, ,Jeronýmova,Luže,Luže,182279603,"[49.89362587134038, 16.026963762969903]"
22, , ,Luže,Radim,190870603,"[49.902095975466466, 16.02028899042653]"
14, , ,Luže,Radim,190845603,"[49.90018319867332, 16.017248239890215]"
87, , ,Luže,Radim,190893603,"[49.90241913534743, 16.021608807970967]"
67, , ,Luže,Radim,190759603,"[49.89743663265063, 16.017370656115716]"
56, , ,Luže,Bělá,162069603,"[49.89425169074855, 16.000530751263483]"
12, , ,Luže,Bělá,162119603,"[49.89419902163436, 16.000075311008246]"
69, , ,Luže,Radim,190856603,"[49.9016406204423, 16.019299830026018]"
82, ,náměstí Plk. Josefa Koukala,Luže,Luže,182360603,"[49.89393346037755, 16.028121121075543]"
41, ,Nábřeží,Luže,Luže,182277603,"[49.893914440555385, 16.027105349596734]"
20, , ,Luže,Doly,276906603,"[49.870370471608396, 16.05351016074359]"
103, , ,Luže,Bělá,162109603,"[49.89199192593536, 15.997339958825929]"
423, ,Kaštanka,Luže,Luže,182543603,"[49.888005344985515, 16.02844045196905]"
92, , ,Luže,Košumberk,182258603,"[49.891283783076005, 16.030847176423148]"
45, , ,Luže,Doly,165908603,"[49.8686651667715, 16.052515331287278]"
77, , ,Luže,Bělá,162093603,"[49.895094773502834, 16.00621945560519]"
172, ,Hvězdecká,Luže,Luže,181958603,"[49.888258476068216, 16.027013417478923]"
23, , ,Luže,Voletice,204976603,"[49.9060149345191, 16.038693918032457]"
54, , ,Luže,Radim,190761603,"[49.900572592904915, 16.01888975572113]"
361, ,U Stadionu,Luže,Luže,182175603,"[49.892588288953185, 16.032307449993514]"
216, ,Havlíčkova,Luže,Luže,182365603,"[49.89256489250336, 16.0227266266966]"
377, ,Na Výsluní,Luže,Luže,182241603,"[49.88935326658914, 16.027990508217226]"
321, ,Družstevní,Luže,Luže,182030603,"[49.890366782094304, 16.031719117458223]"
317, ,Komenského,Luže,Luže,181937603,"[49.895627840895884, 16.031745234348836]"
5, ,Hvězdecká,Luže,Luže,182215603,"[49.88707398999638, 16.027853363909664]"
188, ,Žižkova,Luže,Luže,182202603,"[49.89182276556597, 16.031177013799834]"
118, ,Poděbradova,Luže,Luže,182440603,"[49.90131584550627, 16.0346996712831]"
65, , ,Luže,Radim,190853603,"[49.8943788979293, 16.022690367069373]"
7, , ,Luže,Dobrkov,165488603,"[49.89853848171062, 15.993731709001729]"
11, , ,Luže,Dobrkov,165447603,"[49.898938433411885, 15.992533826391078]"
37, , ,Luže,Srbce,197967603,"[49.914103743784175, 16.05468586144232]"
29, , ,Luže,Brdo,165891603,"[49.86230779745517, 16.064283667893896]"
3, , ,Luže,Dobrkov,322272603,"[49.891188390760945, 15.982052060481102]"
83, , ,Luže,Bělá,162039603,"[49.89357788862059, 16.00385943878412]"
31, , ,Luže,Doly,165956603,"[49.872393097241414, 16.04989124436908]"
79, , ,Luže,Bělá,162028603,"[49.8946412754685, 16.006663220860332]"
24, , ,Luže,Srbce,197989603,"[49.913946075997536, 16.054346134914685]"
24, , ,Luže,Brdo,165886603,"[49.86439810232408, 16.065318555080154]"
12, , ,Luže,Voletice,205004603,"[49.906797507960285, 16.03821690217571]"
53, , ,Luže,Bělá,162088603,"[49.889268284330036, 15.995238664251927]"
61, , ,Luže,Bělá,162091603,"[49.89401837314776, 16.00471353333355]"
12, , ,Luže,Rabouň,165966603,"[49.87272417126092, 16.067825622405703]"
26, , ,Luže,Dobrkov,165458603,"[49.89923921499405, 15.994433140594618]"
1, , ,Luže,Rabouň,257318603,"[49.86311883603051, 16.080377947216217]"
26, , ,Luže,Doly,165883603,"[49.872489115152085, 16.050149123520917]"
13, , ,Luže,Voletice,204965603,"[49.906772476338645, 16.03798495874545]"
11, , ,Luže,Domanice,204990603,"[49.905380634870326, 16.056205346223692]"
16, , ,Luže,Domanice,204956603,"[49.91125770777327, 16.058127900393707]"
65, ,Havlíčkova,Luže,Luže,182125603,"[49.89353882680377, 16.023422619857644]"
121, ,Svatopluka Čecha,Luže,Luže,182455603,"[49.89586147937513, 16.034558516344703]"
166, ,Hamzova,Luže,Luže,181999603,"[49.89151374866245, 16.027961511420514]"
227, ,Poděbradova,Luže,Luže,182439603,"[49.897738214801215, 16.032326654868694]"
316, ,Komenského,Luže,Luže,181946603,"[49.895489370256065, 16.031548258279592]"
36, ,náměstí Plk. Josefa Koukala,Luže,Luže,182512603,"[49.89322796104323, 16.027352920043416]"
125, ,Komenského,Luže,Luže,182093603,"[49.8951476953067, 16.03180246366094]"
158, ,Žižkova,Luže,Luže,182248603,"[49.892119318539834, 16.030849649809458]"
280, ,Dolská,Luže,Luže,182069603,"[49.89166887697981, 16.026672584558806]"
29, , ,Luže,Srbce,197977603,"[49.91305251073792, 16.05510252533346]"
52, , ,Luže,Srbce,197996603,"[49.913190934715146, 16.055269225330818]"
14, , ,Luže,Voletice,204953603,"[49.906496995685664, 16.037973365824417]"
20, , ,Luže,Zdislav,207030603,"[49.8836537411497, 16.02421690301679]"
16, ,Dolská,Luže,Luže,182372603,"[49.89220645150247, 16.027865980413974]"
40, ,Žižkova,Luže,Luže,182271603,"[49.89122845664694, 16.032674532992996]"
400, ,U Stadionu,Luže,Luže,182604603,"[49.8939311202725, 16.031369634592668]"
412, ,Na Výsluní,Luže,Luže,182432603,"[49.89164066829088, 16.027453976674433]"
17, , ,Luže,Radim,190779603,"[49.90083201487179, 16.018794397890314]"
25, , ,Luže,Radim,190753603,"[49.90271064967205, 16.021256708858196]"
39, , ,Luže,Radim,190839603,"[49.906905230807354, 16.02445437286457]"
296, ,Hamzova,Luže,Luže,182006603,"[49.89202778059708, 16.02832185523214]"
339, ,Na Výsluní,Luže,Luže,182102603,"[49.89049947893941, 16.027490417609258]"
10, , ,Luže,Zdislav,207056603,"[49.88691143741095, 16.025554449752377]"
8, , ,Luže,Košumberk,182338603,"[49.88420378868519, 16.037240352898966]"
6, , ,Luže,Bělá,162032603,"[49.89449428615752, 16.002896047924384]"
30, , ,Luže,Bělá,162024603,"[49.89065289645065, 15.997125633396625]"
95, , ,Luže,Košumberk,182399603,"[49.884077014503575, 16.038873453934194]"
46, , ,Luže,Radim,190774603,"[49.90429971755329, 16.022399870087206]"
97, , ,Luže,Radim,190857603,"[49.90095804704274, 16.017682349394455]"
4, , ,Luže,Košumberk,182495603,"[49.88388514181702, 16.03585066827929]"
100, , ,Luže,Bělá,162103603,"[49.89329535729245, 16.0026196450798]"
3, ,náměstí Plk. Josefa Koukala,Luže,Luže,182626603,"[49.89346741341218, 16.02818412214059]"
10, , ,Luže,Bělá,162106603,"[49.89434042958958, 16.000873490475847]"
27, , ,Luže,Košumberk,182387603,"[49.883636328724215, 16.038972979727006]"
42, , ,Luže,Bělá,162054603,"[49.89223588300255, 15.998804099903131]"
80, , ,Luže,Bělá,162042603,"[49.89400102379043, 16.005052797998665]"
34, , ,Luže,Radim,190778603,"[49.90695380150659, 16.023594374194378]"
2, , ,Luže,Radim,190847603,"[49.897298136652054, 16.016107359960188]"
51, , ,Luže,Radim,190864603,"[49.90115661423676, 16.019677673375984]"
234, ,Žižkova,Luže,Luže,182092603,"[49.8923526651632, 16.03151128904482]"
23, ,Dolská,Luže,Luže,182033603,"[49.8911776773629, 16.02683243853201]"
275, ,Svatopluka Čecha,Luže,Luže,182363603,"[49.89617293762357, 16.03343204325829]"
303, ,Svatopluka Čecha,Luže,Luže,182599603,"[49.8960681965578, 16.035954865998885]"
34, ,náměstí Plk. Josefa Koukala,Luže,Luže,182278603,"[49.89313041236115, 16.027746196853474]"
87, ,Komenského,Luže,Luže,182489603,"[49.89441968859329, 16.029315668295034]"
266, ,Husova,Luže,Luže,181967603,"[49.89470354467445, 16.02682731062081]"
