cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Vestec,Vestec,329159208,"[50.24095214755176, 15.143512404464937]"
7, , ,Vestec,Vestec,329248208,"[50.240562518719976, 15.143085789229623]"
57, , ,Vestec,Vestec,329151208,"[50.2402325997147, 15.146083056342238]"
62, , ,Vestec,Vestec,329223208,"[50.23901974937012, 15.14316611046213]"
71, , ,Vestec,Vestec,329219208,"[50.22528332243367, 15.13648958489262]"
31, , ,Vestec,Vestec,329208208,"[50.22575552264018, 15.136769855908156]"
34, , ,Vestec,Vestec,329239208,"[50.2376353927037, 15.144065598607723]"
2, , ,Vestec,Vestec,329246208,"[50.24180066764672, 15.143090760053575]"
11, , ,Vestec,Vestec,329181208,"[50.224407790281504, 15.136147596220127]"
15, , ,Vestec,Vestec,329188208,"[50.23839524390777, 15.14569300143763]"
19, , ,Vestec,Vestec,329272208,"[50.23788417589512, 15.144074253487792]"
37, , ,Vestec,Vestec,329195208,"[50.225967608517045, 15.137483456115277]"
59, , ,Vestec,Vestec,329163208,"[50.24126080202537, 15.147721709677015]"
76, , ,Vestec,Vestec,329147208,"[50.24090285449079, 15.1427661210831]"
100, , ,Vestec,Vestec,329189208,"[50.238752627164324, 15.146396528682239]"
108, , ,Vestec,Vestec,329203208,"[50.24218525817646, 15.148904098991276]"
111, , ,Vestec,Vestec,329237208,"[50.23748733647772, 15.145867787307088]"
128, , ,Vestec,Vestec,329257208,"[50.241180999859274, 15.143374089419966]"
129, , ,Vestec,Vestec,329138208,"[50.23741989780178, 15.144228654367533]"
135, , ,Vestec,Vestec,329243208,"[50.23679456415969, 15.14429134712871]"
138, , ,Vestec,Vestec,329165208,"[50.236990851072015, 15.143853020642114]"
140, , ,Vestec,Vestec,329176208,"[50.24044760873495, 15.146452754860704]"
91, , ,Vestec,Vestec,329139208,"[50.242181831737824, 15.14336544535189]"
94, , ,Vestec,Vestec,329164208,"[50.23699600458636, 15.14439252944237]"
123, , ,Vestec,Vestec,329251208,"[50.23945894331098, 15.146071120053332]"
137, , ,Vestec,Vestec,329229208,"[50.23876198468462, 15.143192743052944]"
6, , ,Vestec,Vestec,329149208,"[50.24076573398497, 15.143402145835172]"
18, , ,Vestec,Vestec,329104208,"[50.240028327829506, 15.143161289052113]"
41, , ,Vestec,Vestec,329146208,"[50.23951889118226, 15.144203457000843]"
60, , ,Vestec,Vestec,329175208,"[50.24048254225931, 15.146008532643252]"
61, , ,Vestec,Vestec,329192208,"[50.24066522089538, 15.148327912212073]"
68, , ,Vestec,Vestec,329276208,"[50.240501386577414, 15.142582127434002]"
87, , ,Vestec,Vestec,329197208,"[50.241403162180404, 15.148471508682414]"
95, , ,Vestec,Vestec,329236208,"[50.24066767922766, 15.146629809296419]"
134, , ,Vestec,Vestec,329252208,"[50.24110286810974, 15.142898541315724]"
79, , ,Vestec,Vestec,329191208,"[50.240656809336, 15.147880028664721]"
116, , ,Vestec,Vestec,329242208,"[50.243127884080096, 15.144755481070982]"
133, , ,Vestec,Vestec,329133208,"[50.23984265453307, 15.149282300920946]"
23, , ,Vestec,Vestec,329258208,"[50.238091676982854, 15.144635355694477]"
46, , ,Vestec,Vestec,329235208,"[50.238205998308345, 15.143770876938667]"
65, , ,Vestec,Vestec,329154208,"[50.22502336744589, 15.135441233654483]"
93, , ,Vestec,Vestec,329220208,"[50.22534754956909, 15.137465769623846]"
109, , ,Vestec,Vestec,329145208,"[50.24363198174076, 15.14417449594605]"
110, , ,Vestec,Vestec,329180208,"[50.2375768148004, 15.146821521691631]"
118, , ,Vestec,Vestec,329185208,"[50.237239081640354, 15.145727310754163]"
142, , ,Vestec,Vestec,329273208,"[50.23700478392777, 15.14566093122974]"
8, , ,Vestec,Vestec,329249208,"[50.24011488214556, 15.143734076480204]"
20, , ,Vestec,Vestec,329137208,"[50.24070472557464, 15.145497891402954]"
32, , ,Vestec,Vestec,329268208,"[50.21750587721497, 15.129077706838927]"
43, , ,Vestec,Vestec,329238208,"[50.241973165537466, 15.14398563744205]"
50, , ,Vestec,Vestec,329271208,"[50.23804587825908, 15.14393166453906]"
78, , ,Vestec,Vestec,329209208,"[50.24071887492516, 15.14769722695086]"
81, , ,Vestec,Vestec,329222208,"[50.23636307892313, 15.14537895014694]"
99, , ,Vestec,Vestec,329174208,"[50.240971120403096, 15.146821067346524]"
112, , ,Vestec,Vestec,329217208,"[50.24198811219887, 15.148801043046783]"
115, , ,Vestec,Vestec,329245208,"[50.22493083188013, 15.137143635169206]"
130, , ,Vestec,Vestec,329136208,"[50.24206093644497, 15.143383318297314]"
121, , ,Vestec,Vestec,329212208,"[50.24176656129369, 15.1489997814026]"
192, ,V Březí,Vestec,Vestec,0,"[49.99311071421505, 14.514213947234497]"
214, ,Na Suchých,Vestec,Vestec,416212210,"[49.98205681810492, 14.502080616683244]"
232, ,Vilová I,Vestec,Vestec,416173210,"[49.98328086731287, 14.500934830462564]"
235, ,Vilová I,Vestec,Vestec,416171210,"[49.98256051054715, 14.501411042861264]"
238, ,Vilová I,Vestec,Vestec,416180210,"[49.98240307067108, 14.50230285369947]"
100, ,Vídeňská,Vestec,Vestec,415999210,"[49.97612632302519, 14.50116459870549]"
131, ,Na Suchých,Vestec,Vestec,416039210,"[49.981623529772335, 14.501127411999093]"
216, ,Na Suchých,Vestec,Vestec,416208210,"[49.98201710977384, 14.501835704021712]"
217, ,Na Suchých,Vestec,Vestec,416200210,"[49.981997255414456, 14.501713247841781]"
215, ,Na Suchých,Vestec,Vestec,416205210,"[49.982036964003996, 14.501958160302197]"
226, ,Vilová I,Vestec,Vestec,416193210,"[49.98327353681185, 14.50054231945738]"
73, , ,Vestec,Vestec,329172208,"[50.23658235461279, 15.144204746987677]"
326, ,K Vodárně,Vestec,Vestec,465208210,"[49.98428333389391, 14.513980094695249]"
244, ,Vilová II,Vestec,Vestec,426640210,"[49.98355098738506, 14.50111689002033]"
416, ,K Remízku,Vestec,Vestec,585031210,"[49.98522969079814, 14.49915697377105]"
50, , ,Vestec,Vestec,683303605,"[50.421864691426435, 16.02602590562724]"
422, ,K Remízku,Vestec,Vestec,645891210,"[49.98550467942801, 14.49939429772985]"
35, , ,Vestec,Vestec,538566605,"[50.42185140353365, 16.02661786214173]"
42, , ,Vestec,Vestec,538494605,"[50.42235206756751, 16.020310389768746]"
8, , ,Vestec,Vestec,538510605,"[50.421934961207654, 16.023965463662915]"
43, , ,Vestec,Vestec,538503605,"[50.42210001126362, 16.024406514120226]"
357, ,Průmyslová,Vestec,Vestec,454928210,"[49.98285396936278, 14.49186325879591]"
334, ,Luční,Vestec,Vestec,416254210,"[49.98392048585096, 14.515013822799284]"
402, ,K Remízku,Vestec,Vestec,584993210,"[49.984456846829346, 14.5009954563328]"
48, , ,Vestec,Vestec,538564605,"[50.42128946406558, 16.01996849307706]"
206, ,V Úhoru,Vestec,Vestec,416148210,"[49.99285488960564, 14.51403931638638]"
335, ,Luční,Vestec,Vestec,416267210,"[49.98354914126926, 14.515331587426143]"
53, , ,Vestec,Vestec,329190208,"[50.225467751611006, 15.137011881078037]"
22, , ,Vestec,Vestec,538559605,"[50.4224816758903, 16.020655167134926]"
527, ,U Strouhy,Vestec,Vestec,767692210,"[49.98520546818531, 14.496614651801163]"
202, ,V Úhoru,Vestec,Vestec,416160210,"[49.99293505192279, 14.515261062331724]"
9, , ,Vestec,Hostinka,538479605,"[50.426843878167645, 16.008477836757052]"
1, , ,Vestec,Vestec,538554605,"[50.42198067414453, 16.0196030943406]"
9, , ,Vestec,Větrník,538505605,"[50.41636180729407, 16.014121648660197]"
6, , ,Vestec,Větrník,538551605,"[50.4172326547165, 16.01185223922654]"
7, , ,Vestec,Vestec,538540605,"[50.4220918115972, 16.021905164665665]"
398, ,Okružní,Vestec,Vestec,626093210,"[49.97914997793716, 14.505862262301333]"
126, , ,Vestec,Vestec,0,"[50.23834294179756, 15.143740905548233]"
51, , ,Vestec,Vestec,329227208,"[50.24143939102416, 15.142926027564867]"
15, , ,Vestec,Vestec,538493605,"[50.42235415889194, 16.02307223214254]"
522, ,U Strouhy,Vestec,Vestec,796684210,"[49.98435880031978, 14.497202151340161]"
18, , ,Vestec,Větrník,538497605,"[50.41784172350728, 16.01037207836328]"
24, , ,Vestec,Vestec,538552605,"[50.42153642568576, 16.02172178254212]"
2, , ,Vestec,Vestec,538522605,"[50.421573062550394, 16.021010425452022]"
46, , ,Vestec,Vestec,538489605,"[50.417813482106844, 16.030972833984645]"
34, , ,Vestec,Vestec,538495605,"[50.42188356239477, 16.023690494546276]"
10, , ,Vestec,Hostinka,538519605,"[50.42725951465085, 16.00923900027442]"
467, ,Ve Stromkách,Vestec,Vestec,745601210,"[49.97846022736363, 14.504108477703955]"
122, , ,Vestec,Vestec,329125208,"[50.2270506580224, 15.137710079272962]"
391, ,Vestecká,Vestec,Vestec,577788210,"[49.98013275345678, 14.5052743281614]"
6, , ,Vestec,Vestec,538484605,"[50.42150593118901, 16.02056224397228]"
10, , ,Vestec,Vestec,538523605,"[50.422251811807016, 16.022705648153096]"
375, ,Okružní,Vestec,Vestec,457274210,"[49.97901252030841, 14.503372400947155]"
424, ,K Remízku,Vestec,Vestec,645892210,"[49.985300603091126, 14.499550110820442]"
359, ,Okružní,Vestec,Vestec,543539210,"[49.97977253752274, 14.502521971349365]"
531, ,Chmelová,Vestec,Vestec,821827210,"[49.98120839975655, 14.498010153323357]"
33, , ,Vestec,Vestec,329173208,"[50.2260004700275, 15.137255369387889]"
23, , ,Vestec,Vestec,538487605,"[50.41600503847656, 16.02906774580217]"
503, ,Rákosová,Vestec,Vestec,749354210,"[49.985557465691095, 14.49731418042754]"
404, ,K Remízku,Vestec,Vestec,584992210,"[49.98438229044108, 14.500560874664558]"
222, ,Vilová I,Vestec,Vestec,621831210,"[49.98255600896098, 14.500947571672656]"
14, , ,Vestec,Vestec,538509605,"[50.42032939471549, 16.021073197457095]"
16, , ,Vestec,Vestec,538568605,"[50.422507333297894, 16.02342251434247]"
3, , ,Vestec,Vestec,547760605,"[50.42188280676263, 16.02075590836631]"
257, ,Průběžná,Vestec,Vestec,602011210,"[49.98236566639535, 14.505589859576132]"
410, ,K Remízku,Vestec,Vestec,615751210,"[49.98452837535788, 14.499643275209998]"
18, , ,Vestec,Vestec,538527605,"[50.42137678818884, 16.02158246761363]"
3, , ,Vestec,Hostinka,538544605,"[50.42896500287754, 16.010621220601678]"
41, , ,Vestec,Vestec,538508605,"[50.419940649019416, 16.013612543412375]"
44, , ,Vestec,Vestec,538488605,"[50.4214344817614, 16.02062025424173]"
239, ,Vilová I,Vestec,Vestec,416181210,"[49.982427788816764, 14.502480574924308]"
500, ,Rákosová,Vestec,Vestec,749345210,"[49.98534083341995, 14.497430439528538]"
348, ,Nad Safinou II,Vestec,Vestec,416224210,"[49.98281174724584, 14.49128110774084]"
387, ,Na Suchých,Vestec,Vestec,608791210,"[49.98128422065927, 14.498768119382508]"
17, , ,Vestec,Vestec,538526605,"[50.42247030548705, 16.023900225390197]"
5, , ,Vestec,Vestec,538528605,"[50.42197364243234, 16.02143252545683]"
60, , ,Vestec,Vestec,722860605,"[50.42254129654531, 16.025227095132706]"
66, , ,Vestec,Vestec,706828605,"[50.422383013389585, 16.026544973542062]"
144, , ,Vestec,Vestec,604892208,"[50.24113906254762, 15.14700130129144]"
51, , ,Vestec,Vestec,725059605,"[50.42237476814947, 16.02593963405997]"
30, , ,Vestec,Vestec,538534605,"[50.42019082696813, 16.013935393736627]"
38, , ,Vestec,Vestec,538530605,"[50.42078393050045, 16.01375685982958]"
29, , ,Vestec,Vestec,538536605,"[50.42005584674601, 16.01394574137896]"
28, , ,Vestec,Vestec,538517605,"[50.41974676060023, 16.01319448541113]"
36, , ,Vestec,Vestec,538520605,"[50.42048654016716, 16.013895856666263]"
53, , ,Vestec,Větrník,738613605,"[50.417280415425786, 16.01228887942313]"
68, , ,Vestec,Vestec,723318605,"[50.42162403705272, 16.0250842354936]"
75, , ,Vestec,Vestec,674492208,"[50.2413382386941, 15.148815288331033]"
2, , ,Vestec,Větrník,538507605,"[50.4189953346297, 16.012580237047032]"
117, , ,Vestec,Vestec,329124208,"[50.2392162794712, 15.146483365829162]"
39, , ,Vestec,Vestec,538501605,"[50.42231108903942, 16.024278703405223]"
8, , ,Vestec,Hostinka,538513605,"[50.42653624739919, 16.009324392252026]"
25, , ,Vestec,Vestec,538498605,"[50.42173830446643, 16.022080783250175]"
3, , ,Vestec,Větrník,538561605,"[50.41897364400201, 16.01170059731119]"
26, , ,Vestec,Vestec,538567605,"[50.42216700118649, 16.02324075429508]"
460, ,U Strouhy,Vestec,Vestec,612553210,"[49.98426633602949, 14.49671690010828]"
461, ,U Strouhy,Vestec,Vestec,612552210,"[49.98469343183767, 14.496343255083342]"
458, ,U Strouhy,Vestec,Vestec,612553210,"[49.98444957334404, 14.496614047727382]"
463, ,U Strouhy,Vestec,Vestec,612552210,"[49.98505411808809, 14.496131593054551]"
462, ,U Strouhy,Vestec,Vestec,612552210,"[49.98487371333463, 14.496244967262214]"
459, ,U Strouhy,Vestec,Vestec,612553210,"[49.98408861500285, 14.496826746129072]"
150, , ,Vestec,Vestec,39359049010,"[50.241181372328974, 15.149732935555734]"
151, , ,Vestec,Vestec,39359047010,"[50.240589721674716, 15.149370246848028]"
155, , ,Vestec,Vestec,46854198010,"[50.23958230674207, 15.148468543987141]"
14, , ,Vestec,Vestec,329210208,"[50.238365787035534, 15.144683200908936]"
834, ,Nerudova,Vestec,Vestec,50023349010,"[49.97840985712052, 14.508382992078817]"
1, , ,Vestec,Vestec,329141208,"[50.24230931441661, 15.1442507855308]"
25, , ,Vestec,Vestec,329270208,"[50.24009344209579, 15.142318023715003]"
28, , ,Vestec,Vestec,329126208,"[50.22692325573909, 15.137227683652018]"
63, , ,Vestec,Vestec,329155208,"[50.22529449051894, 15.136266672780145]"
74, , ,Vestec,Vestec,329153208,"[50.22529293666423, 15.136026799535287]"
83, , ,Vestec,Vestec,329225208,"[50.24077160934372, 15.147496780228192]"
89, , ,Vestec,Vestec,329106208,"[50.24272162612716, 15.1440838282897]"
103, , ,Vestec,Vestec,329211208,"[50.24110802389039, 15.147288443759342]"
125, , ,Vestec,Vestec,329255208,"[50.24018416342593, 15.142540198491307]"
141, , ,Vestec,Vestec,30116508010,"[50.23726294059281, 15.14726290990474]"
4, , ,Vestec,Vestec,538515605,"[50.421951419129094, 16.021208215946164]"
12, , ,Vestec,Vestec,538500605,"[50.421616601671204, 16.022430500946108]"
19, , ,Vestec,Vestec,538485605,"[50.42173836927942, 16.022975010469352]"
21, , ,Vestec,Vestec,538565605,"[50.422080682973274, 16.022587110903004]"
31, , ,Vestec,Vestec,538499605,"[50.420340558252995, 16.013879872750017]"
32, , ,Vestec,Vestec,538556605,"[50.42066202418312, 16.013821493493822]"
37, , ,Vestec,Vestec,538531605,"[50.42109750277984, 16.01371407782662]"
14, , ,Vestec,Větrník,538547605,"[50.41815812769372, 16.010565163667657]"
20, , ,Vestec,Větrník,538573605,"[50.417934478175894, 16.012064702750507]"
52, , ,Vestec,Vestec,53975306010,"[50.422136003101535, 16.024800999929912]"
47, , ,Vestec,Vestec,22004154010,"[50.422199659839144, 16.025171912183936]"
49, , ,Vestec,Větrník,558200605,"[50.41742740917635, 16.011816865172815]"
49, , ,Vestec,Vestec,538571605,"[50.42155644193385, 16.02125155532681]"
5, , ,Vestec,Hostinka,538516605,"[50.4284803695523, 16.009539625662974]"
86, , ,Vestec,Vestec,329182208,"[50.23668313950789, 15.145385848030104]"
104, , ,Vestec,Vestec,329256208,"[50.23747222273219, 15.147051645559081]"
139, , ,Vestec,Vestec,329150208,"[50.24065807839602, 15.143788364271328]"
13, , ,Vestec,Vestec,538543605,"[50.421212710862335, 16.02149806912395]"
44, , ,Vestec,Vestec,329226208,"[50.23981922068426, 15.14682440009669]"
47, , ,Vestec,Vestec,329167208,"[50.23944675754869, 15.14426997788835]"
80, , ,Vestec,Vestec,329160208,"[50.24083979280478, 15.148882334309896]"
97, , ,Vestec,Vestec,329161208,"[50.238508218112955, 15.146421331204044]"
11, , ,Vestec,Vestec,538506605,"[50.421854738936, 16.021735702409465]"
12, , ,Vestec,Vestec,329241208,"[50.23864333486217, 15.143977825944006]"
16, , ,Vestec,Vestec,329162208,"[50.23869223492822, 15.145791127301957]"
48, , ,Vestec,Vestec,329157208,"[50.24005242726712, 15.14690513888342]"
54, , ,Vestec,Vestec,329142208,"[50.239891467891375, 15.146046856960004]"
55, , ,Vestec,Vestec,329131208,"[50.24000740327221, 15.146023761356116]"
102, , ,Vestec,Vestec,329207208,"[50.24087289398295, 15.146741704816515]"
84, , ,Vestec,Vestec,329224208,"[50.24193541729293, 15.149201184041077]"
6, , ,Vestec,Hostinka,538557605,"[50.42839992646143, 16.01016343757165]"
15, , ,Vestec,Hostinka,538570605,"[50.42469950721905, 16.009688327442593]"
33, , ,Vestec,Vestec,689365605,"[50.42206284112984, 16.021612952829233]"
27, , ,Vestec,Vestec,538502605,"[50.41974971785808, 16.01286816086651]"
7, , ,Vestec,Hostinka,538535605,"[50.42735939535653, 16.009799996083785]"
8, , ,Vestec,Větrník,538504605,"[50.41856417879244, 16.011525397219135]"
1, , ,Vestec,Hostinka,538514605,"[50.429440057448666, 16.010399459133247]"
13, , ,Vestec,Vestec,329254208,"[50.238448674427424, 15.14425685699814]"
24, , ,Vestec,Vestec,329232208,"[50.240740849932116, 15.147121324889511]"
66, , ,Vestec,Vestec,329158208,"[50.24094528269956, 15.148621069656123]"
124, , ,Vestec,Vestec,329233208,"[50.240646915634024, 15.146970443958033]"
114, , ,Vestec,Vestec,329135208,"[50.22477081580797, 15.136512352534265]"
21, , ,Vestec,Vestec,329143208,"[50.240911899919766, 15.14544785450813]"
42, , ,Vestec,Vestec,329129208,"[50.24057053577935, 15.145374536432422]"
45, , ,Vestec,Vestec,329108208,"[50.241156289780314, 15.148762771066838]"
72, , ,Vestec,Vestec,329107208,"[50.24027111525857, 15.148910792721313]"
98, , ,Vestec,Vestec,329228208,"[50.23901580456693, 15.146532203247093]"
56, , ,Vestec,Vestec,329230208,"[50.24010019944438, 15.146160732897044]"
67, , ,Vestec,Vestec,329166208,"[50.241045854864765, 15.148742366878489]"
77, , ,Vestec,Vestec,329201208,"[50.24057120965945, 15.147042054630608]"
38, , ,Vestec,Vestec,329183208,"[50.23932715134738, 15.14601795057699]"
82, , ,Vestec,Vestec,329215208,"[50.24163181225387, 15.149035521104935]"
17, , ,Vestec,Vestec,329202208,"[50.23910038619273, 15.145794611745881]"
49, , ,Vestec,Vestec,329130208,"[50.240287912324895, 15.147013689679195]"
101, , ,Vestec,Vestec,329216208,"[50.23772016107227, 15.145984771204793]"
10, , ,Vestec,Vestec,329250208,"[50.23919357789378, 15.143613807771203]"
39, , ,Vestec,Vestec,329177208,"[50.24027394468069, 15.142861489870342]"
485, ,Rákosová,Vestec,Vestec,749333210,"[49.98451572549442, 14.498021662818497]"
489, ,Rákosová,Vestec,Vestec,749329210,"[49.98469641021092, 14.497899088949264]"
488, ,Rákosová,Vestec,Vestec,749330210,"[49.984655766888615, 14.497941475410844]"
499, ,Rákosová,Vestec,Vestec,749346210,"[49.985305674861856, 14.497484613629279]"
509, ,Rákosová,Vestec,Vestec,767684210,"[49.98542067116735, 14.49690980557463]"
529, ,U Strouhy,Vestec,Vestec,767689210,"[49.98540774064489, 14.496473423067892]"
434, ,K Remízku,Vestec,Vestec,815585210,"[49.98490576556406, 14.500383035500981]"
518, ,Rákosová,Vestec,Vestec,863844210,"[49.98390552780558, 14.498024659261334]"
417, ,K Remízku,Vestec,Vestec,864978210,"[49.98534683265592, 14.499073334529198]"
542, ,Za Šmatlíkem,Vestec,Vestec,875002210,"[49.99408703620488, 14.508881895561847]"
388, ,Na Suchých,Vestec,Vestec,701716210,"[49.98126784471271, 14.498572874445891]"
469, ,Průmyslová,Vestec,Vestec,728359210,"[49.98388117817238, 14.489132486826325]"
495, ,Rákosová,Vestec,Vestec,749322210,"[49.98506402475727, 14.497663030551957]"
487, ,Rákosová,Vestec,Vestec,749331210,"[49.9846073419742, 14.49796453949317]"
501, ,Rákosová,Vestec,Vestec,749344210,"[49.985396265533886, 14.49741996466536]"
474, ,K Vodárně,Vestec,Vestec,864563210,"[49.98428662806978, 14.513717206163069]"
429, ,K Remízku,Vestec,Vestec,802264210,"[49.98469207446966, 14.49998537304317]"
548, ,Vestecká,Vestec,Vestec,862216210,"[49.98299077615205, 14.50924387960929]"
224, ,Vilová I,Vestec,Vestec,867360210,"[49.982923198208766, 14.500727260002385]"
539, ,V Mokřinách,Vestec,Vestec,886496210,"[49.98303455483349, 14.510814635586403]"
554, ,Lipová,Vestec,Vestec,887349210,"[49.978466040492464, 14.502942490478642]"
546, ,Luční,Vestec,Vestec,892932210,"[49.98362122046942, 14.513484267997194]"
545, ,Na Pastvinách,Vestec,Vestec,896233210,"[49.982278190982804, 14.507608320680811]"
571, ,Luční,Vestec,Vestec,919437210,"[49.98357068073707, 14.515695333873426]"
669, ,Vídeňská,Vestec,Vestec,932900210,"[49.97878278620124, 14.499806262289459]"
341, ,Nad Safinou II,Vestec,Vestec,934411210,"[49.98216631965728, 14.490168721635078]"
515, ,Rákosová,Vestec,Vestec,945074210,"[49.98451589461433, 14.497611366382323]"
586, ,Okružní,Vestec,Vestec,953963210,"[49.97918633169872, 14.502652112846972]"
409, ,K Remízku,Vestec,Vestec,881768210,"[49.984415780077704, 14.49972186728016]"
426, ,K Remízku,Vestec,Vestec,882929210,"[49.98508232384186, 14.499696122734083]"
537, ,Průběžná,Vestec,Vestec,884604210,"[49.98256960001007, 14.504592948204394]"
568, ,Nad Jezerem,Vestec,Vestec,913958210,"[49.98864186074013, 14.490186658212034]"
577, ,Hrnčířská,Vestec,Vestec,961198210,"[49.982878012426795, 14.50862219085398]"
781, ,V Lukách,Vestec,Vestec,59856701010,"[49.99362108441469, 14.514993657683863]"
171, ,Průběžná,Vestec,Vestec,614111210,"[49.982170278216664, 14.504303820826241]"
414, ,K Remízku,Vestec,Vestec,624212210,"[49.98499855566507, 14.49930950997823]"
114, ,Vídeňská,Vestec,Vestec,415923210,"[49.978217816295945, 14.50020437666603]"
