cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Knovíz,Knovíz,54004231,"[50.21185905414682, 14.140921712130686]"
135, , ,Knovíz,Knovíz,54062231,"[50.21179997853994, 14.141571489333181]"
136, , ,Knovíz,Knovíz,54026231,"[50.21286200476453, 14.138365830367002]"
137, , ,Knovíz,Knovíz,54015231,"[50.21561503428224, 14.13518333445513]"
139, , ,Knovíz,Knovíz,54063231,"[50.214787534700406, 14.133370494770487]"
140, , ,Knovíz,Knovíz,53894231,"[50.21133651129739, 14.140867073459596]"
141, , ,Knovíz,Knovíz,54090231,"[50.21379519453441, 14.135542193872562]"
142, , ,Knovíz,Knovíz,53960231,"[50.21312295072641, 14.138039442665884]"
143, , ,Knovíz,Knovíz,53903231,"[50.21287676795113, 14.138928598086924]"
144, , ,Knovíz,Knovíz,53991231,"[50.21288657932802, 14.13933680112951]"
145, , ,Knovíz,Knovíz,53992231,"[50.21287459813029, 14.138504559787627]"
146, , ,Knovíz,Knovíz,54091231,"[50.21525088027314, 14.134273045082834]"
147, , ,Knovíz,Knovíz,53950231,"[50.211886382609066, 14.140222328825972]"
148, , ,Knovíz,Knovíz,53933231,"[50.21569784224527, 14.13499525504369]"
149, , ,Knovíz,Knovíz,53949231,"[50.215759149903555, 14.134670401422735]"
150, , ,Knovíz,Knovíz,53915231,"[50.211778127756624, 14.14183100740087]"
151, , ,Knovíz,Knovíz,53970231,"[50.21253548512023, 14.138069898582293]"
152, , ,Knovíz,Knovíz,54069231,"[50.21536392278244, 14.134417930744332]"
153, , ,Knovíz,Knovíz,53907231,"[50.211011623909954, 14.141589571424781]"
154, , ,Knovíz,Knovíz,54007231,"[50.2128829768416, 14.13909703599581]"
155, , ,Knovíz,Knovíz,53998231,"[50.21596768087158, 14.134666866398168]"
156, , ,Knovíz,Knovíz,54054231,"[50.211853839755236, 14.141064363238364]"
158, , ,Knovíz,Knovíz,54064231,"[50.211688924147566, 14.14204876679449]"
159, , ,Knovíz,Knovíz,53989231,"[50.21461746249986, 14.132997621119788]"
160, , ,Knovíz,Knovíz,53916231,"[50.215551710992315, 14.134885967321676]"
161, , ,Knovíz,Knovíz,54021231,"[50.213454768163515, 14.138093647422378]"
162, , ,Knovíz,Knovíz,54092231,"[50.21283013773677, 14.134014467936934]"
163, , ,Knovíz,Knovíz,54035231,"[50.212451017034574, 14.137239492407645]"
164, , ,Knovíz,Knovíz,53897231,"[50.211282112696445, 14.141968613093118]"
165, , ,Knovíz,Knovíz,53925231,"[50.21098410661082, 14.142487079537057]"
166, , ,Knovíz,Knovíz,54010231,"[50.21373094866566, 14.134834664934115]"
167, , ,Knovíz,Knovíz,53899231,"[50.21039569987433, 14.133405187991297]"
168, , ,Knovíz,Knovíz,54002231,"[50.211059553305574, 14.142017657118272]"
169, , ,Knovíz,Knovíz,54017231,"[50.21515211704363, 14.135285420160631]"
170, , ,Knovíz,Knovíz,54013231,"[50.211270872193104, 14.141744690173509]"
171, , ,Knovíz,Knovíz,53917231,"[50.21130306307387, 14.141298945836477]"
172, , ,Knovíz,Knovíz,53909231,"[50.2118130157438, 14.14121486204656]"
173, , ,Knovíz,Knovíz,54149231,"[50.21106908361459, 14.141322209872865]"
174, , ,Knovíz,Knovíz,54066231,"[50.21078285944071, 14.141470186058637]"
175, , ,Knovíz,Knovíz,54129231,"[50.21585698354106, 14.136247947050245]"
176, , ,Knovíz,Knovíz,54124231,"[50.21599135069731, 14.136727773212098]"
177, , ,Knovíz,Knovíz,53955231,"[50.215282793838846, 14.135624537781132]"
178, , ,Knovíz,Knovíz,54024231,"[50.21078069885721, 14.141046166175606]"
179, , ,Knovíz,Knovíz,53971231,"[50.2131650677296, 14.134902852954689]"
180, , ,Knovíz,Knovíz,53975231,"[50.215489641351425, 14.136102525857474]"
181, , ,Knovíz,Knovíz,53963231,"[50.21538558802094, 14.135856594502412]"
182, , ,Knovíz,Knovíz,53983231,"[50.215577149196164, 14.136366257925992]"
183, , ,Knovíz,Knovíz,53997231,"[50.214982381917906, 14.13601626245477]"
184, , ,Knovíz,Knovíz,54023231,"[50.21615990131886, 14.132883819798769]"
185, , ,Knovíz,Knovíz,54027231,"[50.210331111969765, 14.133093983501654]"
187, , ,Knovíz,Knovíz,54087231,"[50.216403027352904, 14.132561307277728]"
188, , ,Knovíz,Knovíz,54096231,"[50.214355700393845, 14.134314808181053]"
190, , ,Knovíz,Knovíz,54130231,"[50.21439717939133, 14.133371685437323]"
191, , ,Knovíz,Knovíz,118967231,"[50.21280612140036, 14.135349924905968]"
192, , ,Knovíz,Knovíz,54084231,"[50.214688776778736, 14.13588288818325]"
193, , ,Knovíz,Knovíz,54085231,"[50.21688273167709, 14.13214414695992]"
201, , ,Knovíz,Knovíz,54095231,"[50.214437226855566, 14.132612840500638]"
195, , ,Knovíz,Knovíz,92886231,"[50.21417451309177, 14.132019838107817]"
196, , ,Knovíz,Knovíz,54147231,"[50.215092818002, 14.136232482043814]"
200, , ,Knovíz,Knovíz,54081231,"[50.211316692399436, 14.138847982285187]"
199, , ,Knovíz,Knovíz,54121231,"[50.21287717068427, 14.135532366625123]"
194, , ,Knovíz,Knovíz,53961231,"[50.20899347332282, 14.140463718834086]"
198, , ,Knovíz,Knovíz,54131231,"[50.21411630347732, 14.131678900899262]"
202, , ,Knovíz,Knovíz,68462231,"[50.2115305224962, 14.138602745016442]"
203, , ,Knovíz,Knovíz,108467231,"[50.21498280537841, 14.135520875144971]"
204, , ,Knovíz,Knovíz,111107231,"[50.212628496933505, 14.134893822971495]"
205, , ,Knovíz,Knovíz,114627231,"[50.20998785112028, 14.141815177019655]"
213, , ,Knovíz,Knovíz,116407231,"[50.209650729817405, 14.142002661375056]"
208, , ,Knovíz,Knovíz,123502231,"[50.210022649673526, 14.141298121846326]"
206, , ,Knovíz,Knovíz,110208231,"[50.212061619477566, 14.139051682497286]"
207, , ,Knovíz,Knovíz,123956231,"[50.21033926846872, 14.141284946012561]"
209, , ,Knovíz,Knovíz,126466231,"[50.216558716737794, 14.131875980317634]"
214, , ,Knovíz,Knovíz,126822231,"[50.216207424394284, 14.132307269026043]"
211, , ,Knovíz,Knovíz,126296231,"[50.214277232750284, 14.132350957765691]"
215, , ,Knovíz,Knovíz,129363231,"[50.21032443257121, 14.142222096942856]"
210, , ,Knovíz,Knovíz,125954231,"[50.20981160025714, 14.141273883387537]"
197, , ,Knovíz,Knovíz,54145231,"[50.21024164119011, 14.138108617046617]"
212, , ,Knovíz,Knovíz,100587231,"[50.20978063003935, 14.138931874213577]"
24, , ,Knovíz,Knovíz,151348231,"[50.21059671971752, 14.142020598859464]"
216, , ,Knovíz,Knovíz,156516231,"[50.21159078490917, 14.136565981493431]"
217, , ,Knovíz,Knovíz,154384231,"[50.21500850548906, 14.135203879754881]"
220, , ,Knovíz,Knovíz,54122231,"[50.21311097981117, 14.135707220672215]"
223, , ,Knovíz,Knovíz,53940231,"[50.211427098683544, 14.133163565149609]"
219, , ,Knovíz,Knovíz,54075231,"[50.21571959852506, 14.139235887933472]"
225, , ,Knovíz,Knovíz,130453231,"[50.21225460221069, 14.134976274132054]"
222, , ,Knovíz,Knovíz,15855024010,"[50.21159827036206, 14.135248357559622]"
221, , ,Knovíz,Knovíz,29067135010,"[50.210798361787475, 14.138339639852047]"
224, , ,Knovíz,Knovíz,16164714010,"[50.21094008480065, 14.136200045027243]"
229, ,U Kostela,Knovíz,Knovíz,53004323010,"[50.21064739874421, 14.13647682717917]"
230, ,U Kostela,Knovíz,Knovíz,54467349010,"[50.21061968778157, 14.136171637885862]"
186, , ,Knovíz,Knovíz,54083231,"[50.21484784263302, 14.135734602749881]"
87, , ,Knovíz,Knovíz,54045231,"[50.21506720079211, 14.133450323637168]"
237, , ,Knovíz,Knovíz,53947231,"[50.21167712979393, 14.133786928751222]"
41, , ,Knovíz,Knovíz,54033231,"[50.21291466188407, 14.137794566612547]"
236, , ,Knovíz,Knovíz,60560392010,"[50.21104529576034, 14.138114980669794]"
240, ,Na Hrudném,Knovíz,Knovíz,0,"[50.21542868121862, 14.130194998300281]"
242, ,Na Hrudném,Knovíz,Knovíz,0,"[50.21558174327548, 14.130826351456824]"
243, ,Na Hrudném,Knovíz,Knovíz,0,"[50.21490986601387, 14.12965779396263]"
245, ,Na Hrudném,Knovíz,Knovíz,0,"[50.215121645425505, 14.130435671120098]"
238, ,Na Hrudném,Knovíz,Knovíz,0,"[50.21526580349816, 14.129590579343523]"
244, ,Na Hrudném,Knovíz,Knovíz,0,"[50.215051588186995, 14.1301642783212]"
247, ,Na Hrudném,Knovíz,Knovíz,0,"[50.21480546797032, 14.130250845418702]"
239, ,Na Hrudném,Knovíz,Knovíz,0,"[50.21534423604205, 14.129900173683042]"
241, ,Na Hrudném,Knovíz,Knovíz,0,"[50.21551533113704, 14.1305141025816]"
246, ,Na Hrudném,Knovíz,Knovíz,0,"[50.21467126309839, 14.129868085602228]"
250, , ,Knovíz,Knovíz,61401187010,"[50.2130010148356, 14.134258240104648]"
189, , ,Knovíz,Knovíz,54086231,"[50.217198093449845, 14.131864137423051]"
