cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Křimov,Křimov,314336503,"[50.485581154635426, 13.30355552643636]"
71, , ,Křimov,Křimov,314349503,"[50.486560669808135, 13.30099341375622]"
2, , ,Křimov,Domina,303957503,"[50.48271672908168, 13.343287219140096]"
67, , ,Křimov,Křimov,314239503,"[50.48536150857982, 13.303506094549965]"
25, , ,Křimov,Krásná Lípa,314096503,"[50.48332453907561, 13.354974606118688]"
25, , ,Křimov,Křimov,314250503,"[50.4851041573457, 13.303216518299012]"
52, , ,Křimov,Křimov,314245503,"[50.48750959843244, 13.280458174678685]"
14, , ,Křimov,Křimov,314268503,"[50.48731620775302, 13.30155846241464]"
64, , ,Křimov,Křimov,314258503,"[50.48436955114309, 13.302766196919876]"
22, , ,Křimov,Celná,314257503,"[50.484155262552406, 13.269317359600672]"
33, , ,Křimov,Krásná Lípa,400762503,"[50.483563538288266, 13.360347181050324]"
11, , ,Křimov,Křimov,314319503,"[50.487830541774514, 13.300881759351824]"
77, , ,Křimov,Křimov,314362503,"[50.48949551422011, 13.27807077541395]"
3, , ,Křimov,Křimov,314322503,"[50.486676826146926, 13.300761429102796]"
28, , ,Křimov,Celná,314283503,"[50.48427667775636, 13.267862579453533]"
27, , ,Křimov,Krásná Lípa,314085503,"[50.48385829933855, 13.356223444724511]"
26, , ,Křimov,Celná,314285503,"[50.48423077406955, 13.26823001370744]"
26, , ,Křimov,Krásná Lípa,314094503,"[50.48334612905065, 13.35466686248304]"
34, , ,Křimov,Krásná Lípa,396183503,"[50.48424199055002, 13.358019361676643]"
16, , ,Křimov,Křimov,314296503,"[50.48677907182498, 13.30157914946899]"
35, , ,Křimov,Křimov,314247503,"[50.48620966449107, 13.293686262488434]"
21, , ,Křimov,Celná,314281503,"[50.48412303905103, 13.269638734566602]"
8, , ,Křimov,Celná,314266503,"[50.48255830522888, 13.272446221123957]"
9, , ,Křimov,Domina,303940503,"[50.482154812876274, 13.337745479269088]"
62, , ,Křimov,Suchdol,322888503,"[50.490546561716606, 13.324737659447054]"
29, , ,Křimov,Domina,303951503,"[50.49229404104016, 13.340909317311539]"
1, , ,Křimov,Domina,303959503,"[50.48272392753148, 13.343811303738065]"
24, , ,Křimov,Celná,314284503,"[50.484184160380416, 13.268683153192482]"
51, , ,Křimov,Křimov,314273503,"[50.48992639315284, 13.276221597560037]"
15, , ,Křimov,Krásná Lípa,314097503,"[50.48365170297178, 13.359100539730747]"
61, , ,Křimov,Křimov,314363503,"[50.488147936248296, 13.280829668798672]"
18, , ,Křimov,Celná,314288503,"[50.484147398530716, 13.270445464141766]"
44, , ,Křimov,Celná,314303503,"[50.47823692011766, 13.270183866325612]"
12, , ,Křimov,Domina,303945503,"[50.48394393475614, 13.34135373644163]"
21, , ,Křimov,Domina,303939503,"[50.48333432858181, 13.35063787683841]"
21, , ,Křimov,Křimov,314353503,"[50.485696277701194, 13.302940902738031]"
20, , ,Křimov,Krásná Lípa,314103503,"[50.4835116092842, 13.358892068189633]"
6, , ,Křimov,Křimov,314327503,"[50.48713389961332, 13.300775891006085]"
17, , ,Křimov,Domina,303943503,"[50.48299059541532, 13.343316612844044]"
2, , ,Křimov,Křimov,314341503,"[50.48647144527637, 13.301021358429987]"
34, , ,Křimov,Křimov,314269503,"[50.485121005368065, 13.303021888909537]"
4, , ,Křimov,Celná,314320503,"[50.48281801202307, 13.27229029906002]"
24, , ,Křimov,Domina,303961503,"[50.48332856796144, 13.350451251006383]"
6, , ,Křimov,Domina,303944503,"[50.48216528285468, 13.341021791459669]"
13, , ,Křimov,Domina,303954503,"[50.483158773224055, 13.342642322086675]"
65, , ,Křimov,Křimov,314238503,"[50.48465421862514, 13.30271764774802]"
15, , ,Křimov,Suchdol,322843503,"[50.491159400654674, 13.325988183311235]"
7, , ,Křimov,Krásná Lípa,314100503,"[50.48339375839607, 13.357408204799006]"
1, , ,Křimov,Suchdol,322879503,"[50.49259723854843, 13.325530210240174]"
38, , ,Křimov,Domina,303965503,"[50.48308001598632, 13.350961387422519]"
21, , ,Křimov,Krásná Lípa,314102503,"[50.48324016831024, 13.359518071288154]"
2, , ,Křimov,Křimov,314333503,"[50.48995237822569, 13.274743272454582]"
13, , ,Křimov,Celná,314305503,"[50.48295409791306, 13.272100787604716]"
38, , ,Křimov,Suchdol,322854503,"[50.49080386041526, 13.324805985625797]"
37, , ,Křimov,Menhartice,315413503,"[50.50843866421037, 13.28708331849971]"
30, , ,Křimov,Krásná Lípa,314114503,"[50.48378839096141, 13.355209323407827]"
20, , ,Křimov,Suchdol,322844503,"[50.490608052122994, 13.325649602343281]"
2, , ,Křimov,Celná,314339503,"[50.48206550873094, 13.273023652775585]"
32, , ,Křimov,Krásná Lípa,314099503,"[50.48396534769078, 13.356654446310083]"
66, , ,Křimov,Křimov,314274503,"[50.490653773405725, 13.276747318715696]"
28, , ,Křimov,Krásná Lípa,314112503,"[50.48383355802163, 13.35588712509601]"
18, , ,Křimov,Křimov,314312503,"[50.48641124195626, 13.301610575971306]"
16, , ,Křimov,Domina,303952503,"[50.483372477501966, 13.343517911546467]"
13, , ,Křimov,Křimov,314311503,"[50.48758676135255, 13.301613220241013]"
3, , ,Křimov,Suchdol,322890503,"[50.492831949055514, 13.326072853875418]"
41, , ,Křimov,Celná,314364503,"[50.47864630231374, 13.270370566257107]"
31, , ,Křimov,Domina,303955503,"[50.48544545928088, 13.352570664862533]"
40, , ,Křimov,Domina,339522503,"[50.48250902671926, 13.344575699937353]"
1, , ,Křimov,Křimov,314235503,"[50.485982298686864, 13.300842233073043]"
7, , ,Křimov,Domina,303956503,"[50.481907748515894, 13.340480387520852]"
58, , ,Křimov,Křimov,314276503,"[50.48529886789571, 13.304274636512648]"
37, , ,Křimov,Krásná Lípa,486231503,"[50.483577553104915, 13.361715407829891]"
7, , ,Křimov,Suchdol,322863503,"[50.49165829551772, 13.325227312212803]"
61, , ,Křimov,Suchdol,525045503,"[50.493557235302866, 13.326247526233699]"
46, , ,Křimov,Domina,550410503,"[50.48307294989282, 13.352067407249503]"
41, , ,Křimov,Domina,524238503,"[50.483034399051796, 13.344614041928484]"
24, , ,Křimov,Krásná Lípa,314095503,"[50.48375404763491, 13.356919063984886]"
63, , ,Křimov,Suchdol,322895503,"[50.491831002677806, 13.32672413674707]"
1, , ,Křimov,Krásná Lípa,33472947010,"[50.48369445737994, 13.361654045922702]"
36, , ,Křimov,Křimov,314236503,"[50.485557306358494, 13.301726152547964]"
35, , ,Křimov,Krásná Lípa,314111503,"[50.48348644623797, 13.352111286313743]"
42, , ,Křimov,Krásná Lípa,314110503,"[50.48368044209384, 13.359448162000366]"
28, , ,Křimov,Křimov,314314503,"[50.484663512664724, 13.303565306420822]"
25, , ,Křimov,Strážky,322544503,"[50.478591421401134, 13.326556264448216]"
14, , ,Křimov,Suchdol,322898503,"[50.499631376931156, 13.329123157510356]"
17, , ,Křimov,Suchdol,322859503,"[50.49086068356523, 13.326002606381351]"
24, , ,Křimov,Suchdol,322880503,"[50.49032982263692, 13.325687639183291]"
9, , ,Křimov,Suchdol,322857503,"[50.49229973241687, 13.325743940476936]"
32, , ,Křimov,Suchdol,322889503,"[50.490567098249315, 13.326443486060892]"
21, , ,Křimov,Nebovazy,318030503,"[50.476864232316636, 13.31134878466922]"
29, , ,Křimov,Stráž,322528503,"[50.49167372676357, 13.288354899570955]"
3, , ,Křimov,Celná,314264503,"[50.48244529932092, 13.272850285515224]"
32, , ,Křimov,Celná,314294503,"[50.48112514015337, 13.269304406218854]"
33, , ,Křimov,Celná,314307503,"[50.480746990364665, 13.269808686935631]"
34, , ,Křimov,Celná,314302503,"[50.48084670263734, 13.270084074332338]"
35, , ,Křimov,Celná,314293503,"[50.480509604807295, 13.27045018637206]"
36, , ,Křimov,Celná,314292503,"[50.480336727297136, 13.270263657985387]"
37, , ,Křimov,Celná,314301503,"[50.48019530773669, 13.270026806408909]"
39, , ,Křimov,Celná,314342503,"[50.47984926572487, 13.270580372777419]"
40, , ,Křimov,Celná,314291503,"[50.47967289500158, 13.270637012812882]"
42, , ,Křimov,Celná,314299503,"[50.478418626903924, 13.270553568185315]"
43, , ,Křimov,Celná,314298503,"[50.47822033666194, 13.270758014885141]"
46, , ,Křimov,Celná,383782503,"[50.4837409257328, 13.271868939059162]"
25, , ,Křimov,Suchdol,322862503,"[50.49203399906524, 13.325536626964384]"
19, , ,Křimov,Celná,314325503,"[50.48415705263789, 13.270172282338827]"
35, , ,Křimov,Suchdol,322866503,"[50.49087843433168, 13.325157241770274]"
12, , ,Křimov,Celná,314304503,"[50.48308117636362, 13.272284082325932]"
22, , ,Křimov,Suchdol,322848503,"[50.490908270533936, 13.325463742861901]"
30, , ,Křimov,Suchdol,322873503,"[50.49111060178698, 13.326327750254642]"
37, , ,Křimov,Suchdol,322883503,"[50.490685445049344, 13.324576131304772]"
51, , ,Křimov,Suchdol,322851503,"[50.49221901224979, 13.326689929711662]"
29, , ,Křimov,Celná,314318503,"[50.48115276526906, 13.27060922411285]"
11, , ,Křimov,Suchdol,322875503,"[50.491938341777896, 13.325488225135661]"
31, , ,Křimov,Suchdol,322882503,"[50.49095544332266, 13.326322091678641]"
34, , ,Křimov,Suchdol,322841503,"[50.49048754783896, 13.325906523627609]"
40, , ,Křimov,Suchdol,322901503,"[50.49116269422201, 13.325274578695018]"
49, , ,Křimov,Suchdol,322846503,"[50.49269082479188, 13.327332691103804]"
53, , ,Křimov,Suchdol,322869503,"[50.49279385147725, 13.326709265848883]"
58, , ,Křimov,Suchdol,322881503,"[50.49458102234756, 13.326196255149084]"
42, , ,Křimov,Suchdol,322870503,"[50.49147407726257, 13.325670557838677]"
48, , ,Křimov,Suchdol,322867503,"[50.49243247817884, 13.327294681075108]"
54, , ,Křimov,Suchdol,322896503,"[50.49381065485754, 13.326223693611864]"
7, , ,Křimov,Suchdol,322865503,"[50.491404911564906, 13.324960024398248]"
16, , ,Křimov,Suchdol,322868503,"[50.492118634824976, 13.324817806934808]"
36, , ,Křimov,Suchdol,322860503,"[50.490694650786814, 13.325044384457927]"
43, , ,Křimov,Suchdol,322864503,"[50.492045015844155, 13.326303847807779]"
50, , ,Křimov,Suchdol,322855503,"[50.49277081388389, 13.327313560629248]"
55, , ,Křimov,Suchdol,322877503,"[50.49400211498857, 13.32613512603865]"
57, , ,Křimov,Suchdol,322900503,"[50.494350694512626, 13.326165804982315]"
59, , ,Křimov,Suchdol,322885503,"[50.49483665704089, 13.326206394840833]"
60, , ,Křimov,Suchdol,322887503,"[50.49519397770027, 13.326420331814711]"
15, , ,Křimov,Celná,314286503,"[50.48416085115934, 13.27114076769129]"
16, , ,Křimov,Celná,314287503,"[50.48415202304035, 13.270957563398312]"
20, , ,Křimov,Celná,314289503,"[50.48412979668431, 13.269893716025937]"
25, , ,Křimov,Celná,314277503,"[50.484215672577164, 13.268447483164175]"
14, , ,Křimov,Suchdol,322886503,"[50.49198110742651, 13.32499327141547]"
25, , ,Křimov,Suchdol,322892503,"[50.49184224810308, 13.325995932878328]"
27, , ,Křimov,Suchdol,322899503,"[50.491350255482246, 13.325799969769326]"
46, , ,Křimov,Suchdol,322861503,"[50.49224266871066, 13.327026430686717]"
14, , ,Křimov,Celná,314306503,"[50.4841942063028, 13.271574682663744]"
17, , ,Křimov,Celná,314308503,"[50.484152791681026, 13.270686517506414]"
23, , ,Křimov,Celná,314278503,"[50.484154664464405, 13.269032385366655]"
38, , ,Křimov,Celná,314300503,"[50.48000175949425, 13.270372669740219]"
28, , ,Křimov,Suchdol,322891503,"[50.49143598188209, 13.326306951938031]"
29, , ,Křimov,Suchdol,322845503,"[50.49127600397559, 13.326345215148722]"
52, , ,Křimov,Suchdol,322847503,"[50.49250673411403, 13.326749423910139]"
26, , ,Křimov,Suchdol,322831503,"[50.49302176069253, 13.326341103789844]"
19, , ,Křimov,Suchdol,481275503,"[50.49172622269062, 13.324897420276391]"
39, , ,Křimov,Suchdol,322842503,"[50.49105347471364, 13.325086859161576]"
41, , ,Křimov,Suchdol,322852503,"[50.49131288869007, 13.325509523498008]"
47, , ,Křimov,Suchdol,322874503,"[50.492331397783, 13.327190545918366]"
6, , ,Křimov,Celná,314326503,"[50.481987615351805, 13.274029393496868]"
10, , ,Křimov,Celná,314295503,"[50.48268595229544, 13.272706927611475]"
44, , ,Křimov,Domina,60179272010,"[50.48351650700715, 13.35008014680724]"
10, , ,Křimov,Suchdol,322872503,"[50.49175835326082, 13.325426492636629]"
9, , ,Křimov,Celná,314260503,"[50.48210203301554, 13.273525354075113]"
45, , ,Křimov,Krásná Lípa,61965824010,"[50.48362183477038, 13.353094245993871]"
