cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
207, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021389318274345, 15.098756461472872]"
345, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.017730008155574, 15.105025752708995]"
352, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.017908628937164, 15.105101179199455]"
344, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01776568508613, 15.105018792831535]"
230, ,Pivovarská,Nová Bystřice,Nová Bystřice,0,"[49.02225144782369, 15.110691577323587]"
337, ,Švermova,Nová Bystřice,Nová Bystřice,0,"[49.02216158563441, 15.1025345022969]"
209, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.0214439782465, 15.098759575654501]"
107, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01779954621908, 15.100049935419474]"
341, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01784710260318, 15.105016693803277]"
349, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01782721141824, 15.105103278091953]"
347, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01776363236706, 15.105101897066866]"
223, ,9. května,Nová Bystřice,Nová Bystřice,0,"[49.01824870939915, 15.110314123412023]"
346, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01773687466528, 15.105107116930796]"
94, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014104736309406, 15.103320901822125]"
217, ,9. května,Nová Bystřice,Nová Bystřice,0,"[49.01837769271831, 15.110123566729275]"
222, ,9. května,Nová Bystřice,Nová Bystřice,0,"[49.018263116629825, 15.110269962421798]"
335, ,Švermova,Nová Bystřice,Nová Bystřice,0,"[49.022108070475866, 15.102544945746969]"
220, ,9. května,Nová Bystřice,Nová Bystřice,0,"[49.01832326422028, 15.110230667127924]"
215, ,9. května,Nová Bystřice,Nová Bystřice,0,"[49.018417713983155, 15.11006062730983]"
216, ,9. května,Nová Bystřice,Nová Bystřice,0,"[49.01839324369921, 15.11009296657216]"
264, , ,Nová Bystřice,Ovčárna,275781303,"[49.02914340667275, 15.105983528230906]"
348, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01779153448245, 15.105110237917456]"
206, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02139660757784, 15.098520691324401]"
340, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.017873860300654, 15.105011473878534]"
351, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01788072682105, 15.1050928383346]"
219, ,9. května,Nová Bystřice,Nová Bystřice,0,"[49.01834773454349, 15.110198327979342]"
267, , ,Nová Bystřice,Ovčárna,286340303,"[49.03156298805534, 15.109303060054005]"
156, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021361415703964, 15.09874812361108]"
228, , ,Nová Bystřice,Ovčárna,0,"[49.0278380077318, 15.103191335686404]"
307, , ,Nová Bystřice,Nová Bystřice,0,"[49.0221117737534, 15.100655643097447]"
7, ,Rybní,Nová Bystřice,Nová Bystřice,262013303,"[49.01484960890584, 15.103230707155479]"
16, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01472841166662, 15.10340596810999]"
9, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01483382187026, 15.103151088145061]"
17, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01471605861323, 15.103367028746444]"
1, ,Rybní,Nová Bystřice,Nová Bystřice,261952303,"[49.014901548090485, 15.103523804054817]"
2, ,Rybní,Nová Bystřice,Nová Bystřice,262059303,"[49.01488461664899, 15.103430624981188]"
4, ,Rybní,Nová Bystřice,Nová Bystřice,262553303,"[49.01486882975218, 15.103351005850024]"
5, ,Rybní,Nová Bystřice,Nová Bystřice,261892303,"[49.0148653958862, 15.103310326216958]"
10, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01482146873012, 15.103112148762841]"
12, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01475106611718, 15.103566946131165]"
3, ,Rybní,Nová Bystřice,Nová Bystřice,262010303,"[49.01488118281129, 15.103389945329484]"
8, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01483725579275, 15.103191767740853]"
11, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014763419102756, 15.103605885572458]"
13, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014747632328145, 15.10352626657939]"
14, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.0147441985247, 15.103485587033353]"
15, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01473184549837, 15.103446647637396]"
6, ,Rybní,Nová Bystřice,Nová Bystřice,262012303,"[49.0148530428001, 15.103271386769904]"
142, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021238838155085, 15.098799623794097]"
157, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02127493289498, 15.098475520217137]"
154, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02130561056137, 15.098731447915442]"
149, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02143415610954, 15.098857989083754]"
152, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021249805416424, 15.09871477225707]"
155, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021333513132966, 15.098739785758603]"
189, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.017991899803405, 15.111783935139208]"
192, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.018081093184854, 15.111766547501103]"
193, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01810785119866, 15.111761331197272]"
190, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01801865781817, 15.111778718854456]"
158, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02130283548487, 15.098483857910876]"
186, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.0181192820391, 15.111359369272003]"
187, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01792832081259, 15.111782545531188]"
159, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02133188327258, 15.098505757146446]"
95, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014092383228274, 15.103281962969577]"
146, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021350448418325, 15.098832975332295]"
35, ,Rybní,Nová Bystřice,Nová Bystřice,262008303,"[49.014532858192645, 15.103237374176715]"
191, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01804541583258, 15.11177350256396]"
196, ,Zahradní,Nová Bystřice,Nová Bystřice,0,"[49.022899795062564, 15.099895266014524]"
143, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02126674072179, 15.098807961664688]"
74, , ,Nová Bystřice,Albeř,249875303,"[49.03296889840625, 15.140754441432904]"
47, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01439930788967, 15.103373694872877]"
144, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02129464328789, 15.098816299544575]"
227, ,Švermova,Nová Bystřice,Nová Bystřice,0,"[49.021593414571235, 15.104396082844161]"
153, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021277707989185, 15.098723110081597]"
188, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01796514178846, 15.111789151418256]"
145, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021322545853394, 15.098824637433772]"
60, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01435037109334, 15.103438374682547]"
59, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01436272412183, 15.103477313776942]"
61, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014346937259454, 15.103397695468992]"
58, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01436615792753, 15.103517993009138]"
57, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01437851092896, 15.10355693213593]"
53, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01440116516467, 15.103717909090669]"
90, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01413745468684, 15.103493697342957]"
79, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01415825154845, 15.103310460946561]"
68, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.0142406193305, 15.103749230486269]"
64, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014327716465154, 15.103277398022922]"
62, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01434350341107, 15.103357016261167]"
55, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01439429768085, 15.10363655054599]"
63, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01433115034179, 15.103318077212114]"
56, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014381944706365, 15.10359761138677]"
54, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01439773142999, 15.10367722981547]"
80, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01415367303987, 15.103256222218965]"
78, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014170604620006, 15.10334939985797]"
65, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01432428257408, 15.103236718839474]"
69, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014228266394596, 15.103710291419368]"
66, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01425640594819, 15.103828848736892]"
67, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01424405303931, 15.103789909637577]"
77, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01417403847075, 15.103390078923276]"
91, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01412510166434, 15.103454758421284]"
87, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01415667525287, 15.103613994412422]"
92, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01412166783669, 15.103414079391552]"
203, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01850335226217, 15.106777099145814]"
205, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.021367559792886, 15.098498792051638]"
45, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01441509476893, 15.103453313257198]"
48, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014395874032644, 15.103333015623754]"
43, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01443088159295, 15.103532931692566]"
52, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014413518098294, 15.103756848295221]"
50, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01438008706987, 15.10325339730913]"
46, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014411660940205, 15.103412633989434]"
51, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014376653170174, 15.103212718084395]"
49, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01439244016121, 15.103292336380356]"
44, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01442744779246, 15.103492252406157]"
42, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01443431537896, 15.10357361098469]"
38, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01446588880463, 15.103732848045889]"
34, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01454521128977, 15.103276313363855]"
33, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01454864516718, 15.103316992731566]"
93, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01410931478715, 15.103375140502303]"
41, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014446668361664, 15.103612550179]"
380, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01456915886022, 15.113016225512208]"
32, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014560998237265, 15.103355931951091]"
37, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01452599036687, 15.103156015484318]"
23, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01466984227139, 15.103141732198806]"
21, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014685629312886, 15.103221350942801]"
56, , ,Nová Bystřice,Nový Vojířov,0,"[49.02486284789694, 15.051534617451006]"
36, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014529424286984, 15.10319669482766]"
27, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.0145960057591, 15.103555848702399]"
40, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01445010211944, 15.103653229489765]"
31, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01456443208646, 15.103396611337454]"
30, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.0145767851295, 15.103435550589408]"
29, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01458021895042, 15.103476229994392]"
28, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014592571966446, 15.103515169278753]"
24, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014624145474535, 15.103674406810612]"
22, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01468219540115, 15.10318067146943]"
20, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01469798241565, 15.103260290245828]"
68, , ,Nová Bystřice,Nový Vojířov,264075303,"[49.0256626191111, 15.050274700767845]"
39, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014462455075126, 15.103692168716472]"
26, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01460835874815, 15.103594788019164]"
25, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01461179251254, 15.103635467461453]"
212, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02110372862975, 15.099239551134453]"
727, ,Vídeňská,Nová Bystřice,Nová Bystřice,262601303,"[49.018692641888265, 15.111923009952916]"
165, ,U nádraží,Nová Bystřice,Nová Bystřice,0,"[49.01837427258966, 15.110620458076056]"
166, ,U nádraží,Nová Bystřice,Nová Bystřice,0,"[49.018368784544464, 15.110662880088565]"
170, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01792237291351, 15.111604514879058]"
176, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01809298392997, 15.11158503870286]"
185, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.018083604712366, 15.111366324633668]"
130, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01802119824956, 15.10042019695226]"
134, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02126836996348, 15.099041989982263]"
135, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.0212962725128, 15.09905032799443]"
168, ,U nádraží,Nová Bystřice,Nová Bystřice,0,"[49.018376790796324, 15.110757807178189]"
177, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01812866127035, 15.111578083497376]"
179, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01791299373495, 15.111385801559473]"
180, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01793975173105, 15.111380585068202]"
182, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01799326772244, 15.111370152068465]"
132, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02121256486295, 15.099025313985884]"
133, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02124046741353, 15.09903365197943]"
160, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01840227651935, 15.10697600700508]"
178, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01815656292251, 15.11158642806069]"
128, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.018054825518654, 15.100496338611789]"
129, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.018033552309795, 15.100459138169848]"
167, ,U nádraží,Nová Bystřice,Nová Bystřice,0,"[49.01837335955515, 15.110717124135958]"
173, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01801156626697, 15.11158712694298]"
175, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01806622592433, 15.111590255100301]"
184, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01805684671699, 15.111371541148246]"
137, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02135207760982, 15.099067004046699]"
164, ,U nádraží,Nová Bystřice,Nová Bystřice,0,"[49.018378616852324, 15.110564475042965]"
174, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.0180394679185, 15.11159547149203]"
181, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.017966509726854, 15.111375368571185]"
183, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01802894504949, 15.111363196722628]"
131, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01800769920192, 15.10036769508687]"
136, ,Luční,Nová Bystřice,Nová Bystřice,0,"[49.02132417506162, 15.099058666015907]"
161, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01837780711066, 15.107008347777013]"
162, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.01835333769267, 15.107040688516944]"
163, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.0183288682655, 15.107073029224901]"
169, ,U nádraží,Nová Bystřice,Nová Bystřice,0,"[49.01838022202305, 15.110798490226127]"
171, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.017949130919824, 15.111599298504908]"
172, ,Vídeňská,Nová Bystřice,Nová Bystřice,0,"[49.017984808261254, 15.111592343330493]"
84, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01417475111813, 15.103720731878184]"
86, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01415896442561, 15.103641113793609]"
88, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01414317767785, 15.103561495760092]"
98, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01655488988206, 15.101629885831649]"
114, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01793815445374, 15.10018829090309]"
118, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01802167921599, 15.100640649322262]"
121, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01805874113251, 15.100757473200895]"
125, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01809303252756, 15.100626723155845]"
123, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01811888542913, 15.100718166532598]"
124, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.018114305682225, 15.100663923714658]"
126, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01808067852415, 15.100587781849423]"
96, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01655398443314, 15.101726548462086]"
99, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.017601697744716, 15.099854223290826]"
100, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01758614950797, 15.09988482615781]"
105, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.017759289540216, 15.100002656514516]"
108, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.017828593706554, 15.10007183403738]"
110, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.0179690101561, 15.100016858839362]"
116, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01797913287986, 15.100566248395463]"
119, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.018034033201374, 15.10067959059565]"
127, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.018068324507425, 15.100548840562487]"
85, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.0141713173849, 15.103680052788707]"
103, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01770896866436, 15.099943557991345]"
109, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.017848722034216, 15.10009547354138]"
111, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01796352604337, 15.100059281657515]"
120, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01804638717358, 15.100718531888539]"
122, ,Tovární,Nová Bystřice,Nová Bystřice,0,"[49.01813123938837, 15.100757107901787]"
97, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.016559469167355, 15.101684127033817]"
101, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.017659792789416, 15.099898020148451]"
102, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01768884030553, 15.099919918615688]"
104, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01773916119347, 15.099979017090837]"
106, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01777941788208, 15.100026295957385]"
117, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.017953520341045, 15.10058503138996]"
83, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01418824862033, 15.103773230607768]"
89, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014139743888045, 15.103520816707894]"
112, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.0179491227593, 15.10010344532904]"
113, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.017943638614355, 15.100145868120725]"
115, ,Vitorazská,Nová Bystřice,Nová Bystřice,0,"[49.01793267027736, 15.100230713676156]"
75, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01418982533777, 15.10346969695104]"
82, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01419168232048, 15.103813909717786]"
71, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.0142124796946, 15.103630673252205]"
70, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014224832657554, 15.103669612286698]"
73, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01419669293935, 15.1035510551361]"
76, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014177472307, 15.103430757994301]"
72, ,Rybní,Nová Bystřice,Nová Bystřice,262260303,"[49.014209045929285, 15.10358999413818]"
74, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.01419325914579, 15.10351037604072]"
81, ,Rybní,Nová Bystřice,Nová Bystřice,0,"[49.014195116006235, 15.103854588833533]"
134, , ,Nová Bystřice,Albeř,249879303,"[49.02633871401398, 15.12858525098137]"
136, , ,Nová Bystřice,Albeř,249880303,"[49.0264531003247, 15.128001214102905]"
141, , ,Nová Bystřice,Albeř,249794303,"[49.02544497671849, 15.128826057308274]"
2, , ,Nová Bystřice,Albeř,249812303,"[49.03447039789189, 15.145001596735122]"
36, ,Lázeňská,Nová Bystřice,Nová Bystřice,262492303,"[49.018944559531526, 15.101101775678078]"
45, ,Mírové nám.,Nová Bystřice,Nová Bystřice,262605303,"[49.01965886894181, 15.101652558584405]"
38, ,Lázeňská,Nová Bystřice,Nová Bystřice,261590303,"[49.01909049952668, 15.101339883803742]"
58, ,Mírové nám.,Nová Bystřice,Nová Bystřice,262609303,"[49.01961081741061, 15.103233511495308]"
59, ,Mírové nám.,Nová Bystřice,Nová Bystřice,262610303,"[49.01918239327632, 15.103507883034055]"
63, ,Vídeňská,Nová Bystřice,Nová Bystřice,262476303,"[49.0190897159928, 15.104773036564742]"
77, ,Stará,Nová Bystřice,Nová Bystřice,262110303,"[49.01948895604044, 15.106680795021976]"
82, ,Stará,Nová Bystřice,Nová Bystřice,262482303,"[49.01882043410728, 15.106800163470623]"
88, ,Vídeňská,Nová Bystřice,Nová Bystřice,261896303,"[49.01821063626196, 15.107597276834401]"
90, ,Vídeňská,Nová Bystřice,Nová Bystřice,262506303,"[49.018064480254786, 15.107914142504352]"
91, ,Vídeňská,Nová Bystřice,Nová Bystřice,261570303,"[49.01804131373788, 15.108045748749486]"
93, ,Vídeňská,Nová Bystřice,Nová Bystřice,261867303,"[49.01809963686296, 15.108504959831897]"
108, ,Vídeňská,Nová Bystřice,Nová Bystřice,261777303,"[49.01803039410037, 15.11198884059299]"
128, ,Vídeňská,Nová Bystřice,Nová Bystřice,261911303,"[49.01783962976607, 15.10769154997969]"
162, ,Na hradbách,Nová Bystřice,Nová Bystřice,261711303,"[49.01849512563464, 15.10147303116214]"
174, ,Tovární,Nová Bystřice,Nová Bystřice,262540303,"[49.01865587791385, 15.105026254748944]"
179, ,Na můstku,Nová Bystřice,Nová Bystřice,262614303,"[49.01924189397849, 15.101101364833738]"
46, ,Hradecká,Nová Bystřice,Nová Bystřice,262362303,"[49.01991278999172, 15.101732855032669]"
69, ,Vídeňská,Nová Bystřice,Nová Bystřice,261865303,"[49.018806723312785, 15.106212183808754]"
83, ,Vídeňská,Nová Bystřice,Nová Bystřice,262436303,"[49.0186490639744, 15.106719318044144]"
116, ,Vídeňská,Nová Bystřice,Nová Bystřice,261785303,"[49.01777989392724, 15.110083952107898]"
121, ,Vídeňská,Nová Bystřice,Nová Bystřice,262279303,"[49.017781967684144, 15.108869326733279]"
122, ,Vídeňská,Nová Bystřice,Nová Bystřice,261969303,"[49.01782863868201, 15.108670283676664]"
176, ,Tovární,Nová Bystřice,Nová Bystřice,261811303,"[49.01832644521669, 15.104959985790572]"
178, ,Tovární,Nová Bystřice,Nová Bystřice,261967303,"[49.01874089750368, 15.104857352887878]"
53, ,Mírové nám.,Nová Bystřice,Nová Bystřice,261649303,"[49.01975706282805, 15.10214452796024]"
55, ,Mírové nám.,Nová Bystřice,Nová Bystřice,262608303,"[49.019615632549694, 15.102684774768816]"
60, ,Vídeňská,Nová Bystřice,Nová Bystřice,261653303,"[49.019109595902115, 15.103628226733747]"
81, ,Stará,Nová Bystřice,Nová Bystřice,262271303,"[49.018934072673744, 15.10669749835566]"
86, ,Vídeňská,Nová Bystřice,Nová Bystřice,261640303,"[49.01828848462804, 15.107269195976153]"
99, ,Vídeňská,Nová Bystřice,Nová Bystřice,262299303,"[49.01798521950098, 15.10962585198698]"
112, ,Vídeňská,Nová Bystřice,Nová Bystřice,261593303,"[48.99974336557776, 15.115345939282387]"
124, ,Vídeňská,Nová Bystřice,Nová Bystřice,261778303,"[49.01783056713768, 15.108315936930504]"
125, ,Vídeňská,Nová Bystřice,Nová Bystřice,262403303,"[49.01785083689961, 15.108085514289591]"
160, ,Tovární,Nová Bystřice,Nová Bystřice,261574303,"[49.01809353842307, 15.10321445669863]"
164, ,Tovární,Nová Bystřice,Nová Bystřice,261814303,"[49.01808168555074, 15.10393547173576]"
167, ,Tovární,Nová Bystřice,Nová Bystřice,261724303,"[49.01807053533368, 15.104409200246572]"
201, ,Žižkova,Nová Bystřice,Nová Bystřice,261836303,"[49.02035290697403, 15.095729685525983]"
203, ,Žižkova,Nová Bystřice,Nová Bystřice,326991303,"[49.02038341899894, 15.09528164491503]"
204, ,Žižkova,Nová Bystřice,Nová Bystřice,262439303,"[49.020447765156845, 15.09500661341052]"
206, ,Žižkova,Nová Bystřice,Nová Bystřice,261842303,"[49.02059198325544, 15.094507277029669]"
209, ,Žižkova,Nová Bystřice,Nová Bystřice,261832303,"[49.02072834605695, 15.093858111816914]"
213, ,Větrov,Nová Bystřice,Nová Bystřice,261666303,"[49.021756540171936, 15.095381959818255]"
217, ,Větrov,Nová Bystřice,Nová Bystřice,261861303,"[49.021568173978004, 15.095526133665395]"
239, ,Luční,Nová Bystřice,Nová Bystřice,261584303,"[49.02081917415932, 15.099279660386438]"
266, ,Hradecká,Nová Bystřice,Nová Bystřice,261792303,"[49.02227814493805, 15.10136881703666]"
315, ,Sadová,Nová Bystřice,Nová Bystřice,262038303,"[49.02032824677311, 15.102073864181143]"
341, ,Zámecká,Nová Bystřice,Nová Bystřice,262418303,"[49.02021264178475, 15.102013578486197]"
221, ,Žižkova,Nová Bystřice,Nová Bystřice,262267303,"[49.020280869821, 15.097574244352499]"
236, ,Mlýnská,Nová Bystřice,Nová Bystřice,262618303,"[49.020058544074416, 15.100062652313458]"
