cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Myštěves,Myštěves,405599602,"[50.29487385212295, 15.5556851885792]"
80, , ,Myštěves,Myštěves,405523602,"[50.298558846516116, 15.559581591473336]"
32, , ,Myštěves,Myštěves,405567602,"[50.29613677899329, 15.555569504982364]"
123, , ,Myštěves,Myštěves,739841602,"[50.31261760199435, 15.556317950980713]"
124, , ,Myštěves,Myštěves,739844602,"[50.31231686549094, 15.556757225195536]"
66, , ,Myštěves,Myštěves,761528602,"[50.29819313003247, 15.554877954693149]"
12, , ,Myštěves,Myštěves,405605602,"[50.29689952119453, 15.557158577836255]"
106, , ,Myštěves,Myštěves,405517602,"[50.311773377113276, 15.55826115251891]"
5, , ,Myštěves,Myštěves,405566602,"[50.29728584142742, 15.55958230634118]"
10, , ,Myštěves,Myštěves,405529602,"[50.29695844513342, 15.559333682902494]"
14, , ,Myštěves,Myštěves,405479602,"[50.29632617931105, 15.558082781583051]"
16, , ,Myštěves,Myštěves,405504602,"[50.295921047097615, 15.557651055626316]"
20, , ,Myštěves,Myštěves,405571602,"[50.29552652767886, 15.556892119426395]"
33, , ,Myštěves,Myštěves,44609147010,"[50.29627534570472, 15.555929205160336]"
38, , ,Myštěves,Myštěves,405589602,"[50.297752736812726, 15.555364540034535]"
50, , ,Myštěves,Myštěves,405545602,"[50.29737892428866, 15.556142833934413]"
70, , ,Myštěves,Myštěves,405532602,"[50.296050561645615, 15.556297287527064]"
89, , ,Myštěves,Myštěves,405541602,"[50.299223084700394, 15.55563544057891]"
98, , ,Myštěves,Myštěves,405510602,"[50.2977042960771, 15.55879553048556]"
117, , ,Myštěves,Myštěves,405553602,"[50.293977856897236, 15.55550507268655]"
118, , ,Myštěves,Myštěves,405509602,"[50.30063479645956, 15.55816585578365]"
62, , ,Myštěves,Myštěves,605061602,"[50.29719290700363, 15.556659060214262]"
130, , ,Myštěves,Myštěves,43558099010,"[50.29712774453768, 15.560687037511507]"
48, , ,Myštěves,Myštěves,405526602,"[50.298597922019205, 15.555401228920374]"
18, , ,Myštěves,Myštěves,405600602,"[50.2954140788079, 15.55742256655472]"
53, , ,Myštěves,Myštěves,405559602,"[50.29726390593883, 15.554326659963595]"
39, , ,Myštěves,Myštěves,405520602,"[50.29790682158604, 15.555250302581165]"
51, , ,Myštěves,Myštěves,405519602,"[50.299676787795086, 15.557613317814761]"
27, , ,Myštěves,Myštěves,405555602,"[50.29453331626087, 15.55542737439911]"
78, , ,Myštěves,Myštěves,405586602,"[50.29277381842144, 15.553430276599066]"
81, , ,Myštěves,Myštěves,405534602,"[50.29887715844172, 15.55954746582798]"
97, , ,Myštěves,Myštěves,405535602,"[50.297526137903176, 15.558023566719923]"
99, , ,Myštěves,Myštěves,405606602,"[50.297172336062914, 15.558826294726556]"
19, , ,Myštěves,Myštěves,405527602,"[50.29537878394234, 15.557203078860532]"
94, , ,Myštěves,Myštěves,405487602,"[50.296818123433304, 15.559855314288347]"
109, , ,Myštěves,Myštěves,405548602,"[50.297250012426495, 15.557157181611874]"
110, , ,Myštěves,Myštěves,405507602,"[50.298597773599425, 15.558639252525332]"
25, , ,Myštěves,Myštěves,405609602,"[50.29245107676932, 15.553703933487352]"
49, , ,Myštěves,Myštěves,405522602,"[50.29904470373061, 15.556249211125444]"
9, , ,Myštěves,Myštěves,405572602,"[50.29728745786523, 15.55867708398447]"
119, , ,Myštěves,Myštěves,405531602,"[50.29644797144926, 15.556051800591774]"
54, , ,Myštěves,Myštěves,405502602,"[50.29794587275594, 15.557137550465496]"
115, , ,Myštěves,Myštěves,405500602,"[50.298924080903895, 15.558873947974856]"
79, , ,Myštěves,Myštěves,405554602,"[50.292934159734706, 15.554205552759468]"
82, , ,Myštěves,Myštěves,405547602,"[50.29889432071185, 15.559303816929061]"
36, , ,Myštěves,Myštěves,405486602,"[50.298450860513974, 15.55722502988958]"
85, , ,Myštěves,Myštěves,405516602,"[50.29303866931296, 15.554383545362029]"
17, , ,Myštěves,Myštěves,405539602,"[50.29282746819729, 15.553999701033094]"
120, , ,Myštěves,Myštěves,405525602,"[50.30101723079232, 15.558191886229997]"
111, , ,Myštěves,Myštěves,405518602,"[50.308858242758205, 15.561518566866965]"
76, , ,Myštěves,Myštěves,405569602,"[50.29312215130333, 15.553830365596594]"
107, , ,Myštěves,Myštěves,405574602,"[50.29781074057279, 15.554717193645711]"
24, , ,Myštěves,Myštěves,405511602,"[50.292645916214084, 15.553878825058609]"
131, , ,Myštěves,Myštěves,59879706010,"[50.2977042499753, 15.555670720824619]"
44, , ,Myštěves,Myštěves,405528602,"[50.29834398814945, 15.555859731545082]"
45, , ,Myštěves,Myštěves,405538602,"[50.29844978457965, 15.555938523862919]"
84, , ,Myštěves,Myštěves,405570602,"[50.29505387910919, 15.555980980553574]"
132, , ,Myštěves,Myštěves,60389221010,"[50.29590779933593, 15.556281965121572]"
133, , ,Myštěves,Myštěves,61791747010,"[50.295445707936494, 15.554758436152046]"
116, , ,Myštěves,Myštěves,405552602,"[50.294136413170925, 15.555677001900778]"
