cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Ludíkov,Ludíkov,153789731,"[49.45298008578996, 16.739861460761865]"
82, , ,Ludíkov,Ludíkov,153836731,"[49.45342682580636, 16.737601918904772]"
112, , ,Ludíkov,Ludíkov,247247731,"[49.4555767802909, 16.731386144915884]"
108, , ,Ludíkov,Ludíkov,199817731,"[49.453044005212966, 16.74073642325951]"
21, , ,Ludíkov,Ludíkov,153774731,"[49.455330596680334, 16.734775158581073]"
84, , ,Ludíkov,Ludíkov,153748731,"[49.45512539942463, 16.73511647272487]"
76, , ,Ludíkov,Ludíkov,153839731,"[49.45349957126712, 16.739185517314365]"
88, , ,Ludíkov,Ludíkov,153857731,"[49.45492406440207, 16.735513472476192]"
104, , ,Ludíkov,Ludíkov,232028731,"[49.45292916355304, 16.739987811062893]"
41, , ,Ludíkov,Ludíkov,153802731,"[49.455031162831894, 16.735998839595386]"
77, , ,Ludíkov,Ludíkov,153786731,"[49.454011845524, 16.736651968165937]"
81, , ,Ludíkov,Ludíkov,153790731,"[49.45332308344913, 16.73773592179537]"
39, , ,Ludíkov,Ludíkov,153785731,"[49.454512819557735, 16.73676925828149]"
70, , ,Ludíkov,Ludíkov,153766731,"[49.45341855625035, 16.73864707786004]"
90, , ,Ludíkov,Ludíkov,153767731,"[49.45317252051677, 16.738677375036993]"
42, , ,Ludíkov,Ludíkov,153780731,"[49.454818483184006, 16.736628649103704]"
50, , ,Ludíkov,Ludíkov,153832731,"[49.45596047164058, 16.73208449863819]"
16, , ,Ludíkov,Ludíkov,153850731,"[49.45533979909329, 16.73191563763032]"
38, , ,Ludíkov,Ludíkov,153759731,"[49.45458446200739, 16.73663660511807]"
107, , ,Ludíkov,Ludíkov,153863731,"[49.4526369112187, 16.73984975712967]"
113, , ,Ludíkov,Ludíkov,265727731,"[49.45653197344722, 16.7314823301178]"
115, , ,Ludíkov,Ludíkov,251585731,"[49.455175039945836, 16.731738490489025]"
114, , ,Ludíkov,Ludíkov,272932731,"[49.4537704170045, 16.73990036298614]"
36, , ,Ludíkov,Ludíkov,153764731,"[49.45468274840517, 16.736343130970972]"
27, , ,Ludíkov,Ludíkov,153827731,"[49.455413526366236, 16.735073736267513]"
79, , ,Ludíkov,Ludíkov,153804731,"[49.45331391852829, 16.739018560261275]"
97, , ,Ludíkov,Ludíkov,153845731,"[49.45669423145508, 16.73078177454674]"
105, , ,Ludíkov,Ludíkov,199779731,"[49.45458269179779, 16.737493740927558]"
116, , ,Ludíkov,Ludíkov,14521562010,"[49.453171236193974, 16.73826505674098]"
123, , ,Ludíkov,Ludíkov,61460684010,"[49.45380369724086, 16.736295045720286]"
124, , ,Ludíkov,Ludíkov,61459669010,"[49.45404787250654, 16.734989144050033]"
120, , ,Ludíkov,Ludíkov,60919371010,"[49.45363115684193, 16.736760431525965]"
121, , ,Ludíkov,Ludíkov,61301804010,"[49.45418539247452, 16.73472422025753]"
125, , ,Ludíkov,Ludíkov,61806787010,"[49.45450093553968, 16.734405400588955]"
122, , ,Ludíkov,Ludíkov,61478800010,"[49.45464452930217, 16.734213694157866]"
132, , ,Ludíkov,Ludíkov,61606906010,"[49.45368280014055, 16.74009872894362]"
