cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, ,Nad Tratí,Pohled,Pohled,360744601,"[49.59873639041641, 15.654833881632998]"
154, ,Rouštany,Pohled,Pohled,360640601,"[49.615940274297806, 15.628979268287813]"
12, , ,Pohled,Pohled,397801601,"[49.60818151613502, 15.658846724905013]"
10, ,Rouštany,Pohled,Pohled,360860601,"[49.61761077973663, 15.626269618926088]"
119, ,Nad Tratí,Pohled,Pohled,360803601,"[49.59913398803973, 15.65505255666183]"
14, ,Rouštany,Pohled,Pohled,446865601,"[49.617921595027056, 15.626420710064483]"
258, , ,Pohled,Pohled,536198601,"[49.60563047630725, 15.645634872713666]"
271, ,Lihovarská,Pohled,Pohled,360900601,"[49.604867123323594, 15.649749094623346]"
4, ,Rouštany,Pohled,Pohled,360599601,"[49.616699106453545, 15.639111808953633]"
95, ,Přibyslavská,Pohled,Pohled,360871601,"[49.60539733101304, 15.65096661359017]"
285, ,U Štítu,Pohled,Pohled,61936828010,"[49.60200230146781, 15.653512901721218]"
