cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
348,7,Družstevní,Hradec Králové,Pražské Předměstí,386046602,"[50.204998497940004, 15.804927242744355]"
158,6,Lesní,Hradec Králové,Nový Hradec Králové,21855317010,"[50.17844542702279, 15.85585835991201]"
747, ,Husitská,Hradec Králové,Plotiště nad Labem,14873937010,"[50.22506932305279, 15.806218524493639]"
751,4,K Meteoru,Hradec Králové,Svobodné Dvory,23699568010,"[50.223792939576995, 15.785583022361001]"
217,4,Divecká,Hradec Králové,Slatina,420000602,"[50.230067165981005, 15.890703466089558]"
822,54a,Drtinova,Hradec Králové,Svobodné Dvory,23779369010,"[50.22504517518461, 15.794509652881498]"
453,7,Exnárova,Hradec Králové,Moravské Předměstí,23657232010,"[50.18522224367722, 15.834476509056106]"
248,4,Ořechová,Hradec Králové,Plačice,23084223010,"[50.1937646422637, 15.772735569389214]"
1863,71A,K Hvězdárně,Hradec Králové,Nový Hradec Králové,594181602,"[50.176695042580846, 15.850569811820751]"
151, ,Na Pískách,Hradec Králové,Třebeš,391581602,"[50.19140162008657, 15.827878796232152]"
128,12,Zdeňka Wirtha,Hradec Králové,Kukleny,379742602,"[50.205587228789845, 15.79271456082107]"
154,100,Dvorská,Hradec Králové,Svobodné Dvory,425332602,"[50.222031620072116, 15.790496399651769]"
732,1,Potoční,Hradec Králové,Nový Hradec Králové,383413602,"[50.19825585622468, 15.84229636621998]"
742,3,Rybářská,Hradec Králové,Třebeš,23805855010,"[50.18742458953968, 15.826060898766118]"
378, ,Rozkvět míru I,Hradec Králové,Malšovice,23726201010,"[50.20081342639763, 15.86753659724164]"
287,3,Dolní,Hradec Králové,Roudnička,23642059010,"[50.17119946804664, 15.829253827928545]"
33, ,K Lesu,Hradec Králové,Svinary,423841602,"[50.209563397961674, 15.903773864877172]"
820,92a,Dvorská,Hradec Králové,Svobodné Dvory,773728602,"[50.22184627101146, 15.791744403708744]"
772,76,K Meteoru,Hradec Králové,Svobodné Dvory,23605953010,"[50.225224954076495, 15.782522771422695]"
437, ,Hradečnice,Hradec Králové,Nový Hradec Králové,0,"[50.20283513978548, 15.90578160194607]"
250,7,Libišanská,Hradec Králové,Plačice,23625416010,"[50.19174612355124, 15.77676341991316]"
821,64a,Spojovací,Hradec Králové,Svobodné Dvory,804984602,"[50.220659258881504, 15.779885176834046]"
157,4a,Na Valince,Hradec Králové,Rusek,23699526010,"[50.25467890491464, 15.859908849283173]"
555,36,Honkova,Hradec Králové,Kukleny,380248602,"[50.196490851251085, 15.793343406877588]"
329, ,Na Stávku,Hradec Králové,Svinary,23808928010,"[50.21068289193475, 15.899294734295179]"
2098,18,Pod Vodárnou,Hradec Králové,Nový Hradec Králové,23835740010,"[50.175967735430426, 15.843260480651931]"
770,48,K Meteoru,Hradec Králové,Svobodné Dvory,21717571010,"[50.2249465422996, 15.783026095604958]"
2103,7,Antonína Petrofa,Hradec Králové,Nový Hradec Králové,23871079010,"[50.19273514077594, 15.858657032311628]"
2104,9,Antonína Petrofa,Hradec Králové,Nový Hradec Králové,23871081010,"[50.19268910211965, 15.859243672913744]"
2105,11,Antonína Petrofa,Hradec Králové,Nový Hradec Králové,23871078010,"[50.19238222670174, 15.858778382819178]"
1142,1a,Uhelná,Hradec Králové,Slezské Předměstí,389675602,"[50.21542366746168, 15.848060484141111]"
1129,44,Bratří Štefanů,Hradec Králové,Slezské Předměstí,389028602,"[50.21545253579429, 15.856675433938824]"
793,23,K Meteoru,Hradec Králové,Svobodné Dvory,816508602,"[50.2238035894895, 15.782405737028016]"
823,37,Pálenecká,Hradec Králové,Svobodné Dvory,23905265010,"[50.21660130993069, 15.79716212809701]"
699,4e,Zámeček,Hradec Králové,Třebeš,806777602,"[50.17568781685582, 15.83065276700036]"
348, ,U Fotochemy,Hradec Králové,Plácky,411340602,"[50.22336313955444, 15.816144658192655]"
203, ,Rovná,Hradec Králové,Březhrad,392833602,"[50.172923410533386, 15.799740907654135]"
746,4c,Petra Jilemnického,Hradec Králové,Plotiště nad Labem,668421602,"[50.22485322438087, 15.803859464946441]"
802,6a,Spojovací,Hradec Králové,Svobodné Dvory,785658602,"[50.23089010337734, 15.781540948784063]"
361, ,U Mlýna,Hradec Králové,Svinary,424221602,"[50.21426887890995, 15.903391656644152]"
1748,9,Herbenova,Hradec Králové,Pražské Předměstí,386627602,"[50.21227222452317, 15.818041164359867]"
531,8a,Akademika Bedrny,Hradec Králové,Věkoše,415152602,"[50.21967003852497, 15.831262830623919]"
741,18,Labská louka,Hradec Králové,Třebeš,23817747010,"[50.18379050658698, 15.826012929723866]"
247,23a,Vlčkovická,Hradec Králové,Plačice,23566951010,"[50.19276536446805, 15.772455841624913]"
786,9,K Meteoru,Hradec Králové,Svobodné Dvory,14774194010,"[50.22352441705868, 15.784320429148044]"
787,11,K Meteoru,Hradec Králové,Svobodné Dvory,15769988010,"[50.223552035803415, 15.784089501905681]"
745,1a,U Sokola,Hradec Králové,Plotiště nad Labem,774206602,"[50.231405136259575, 15.806314962225134]"
873, ,Tomáškova,Hradec Králové,Kukleny,15373116010,"[50.21522705937808, 15.801339387258007]"
36,1,Školská,Hradec Králové,Třebeš,391305602,"[50.18969331264453, 15.834102749733868]"
726, ,Předměřická,Hradec Králové,Plotiště nad Labem,789496602,"[50.23795387361452, 15.80671076151359]"
520,8,K Úvrati,Hradec Králové,Věkoše,14711118010,"[50.22752552839329, 15.83277530588093]"
2036,73a,K Hvězdárně,Hradec Králové,Nový Hradec Králové,779432602,"[50.17641413436698, 15.850804798616908]"
259, ,Parlament,Hradec Králové,Slezské Předměstí,21701386010,"[50.213655162268765, 15.897776692806007]"
740,10,Hannova,Hradec Králové,Svobodné Dvory,785597602,"[50.21874583844896, 15.795960193889844]"
724,30,Višňová,Hradec Králové,Plotiště nad Labem,15764550010,"[50.22757672890224, 15.803481802573002]"
2059, ,Buková,Hradec Králové,Nový Hradec Králové,14469245010,"[50.17361327984714, 15.847303030620937]"
1726,10,Červený Dvůr,Hradec Králové,Pražské Předměstí,14641649010,"[50.1978426974144, 15.798833335803927]"
525,18,K Úvrati,Hradec Králové,Věkoše,14711123010,"[50.22728202149003, 15.833144865211255]"
871,29,Pardubická,Hradec Králové,Kukleny,0,"[50.20231618486813, 15.79339168660586]"
2058, ,Za Poštou,Hradec Králové,Nový Hradec Králové,800602602,"[50.18089340196509, 15.857099632905463]"
365, ,Rozkvět míru I,Hradec Králové,Malšovice,16462373010,"[50.20268495815539, 15.868222089577499]"
266,60,Lhotecká,Hradec Králové,Malšova Lhota,15795659010,"[50.206423190114236, 15.88771933367574]"
1729,13a,Bezručova,Hradec Králové,Pražské Předměstí,15834313010,"[50.201927326726654, 15.817132984863779]"
524,16,K Úvrati,Hradec Králové,Věkoše,14711122010,"[50.2273213719803, 15.833067035733828]"
249, ,Libišanská,Hradec Králové,Plačice,23191973010,"[50.1919980451356, 15.777097418487196]"
2057,24a,Jana Masaryka,Hradec Králové,Nový Hradec Králové,384106602,"[50.1966219056849, 15.844741318225362]"
2096,4,Pekařova,Hradec Králové,Nový Hradec Králové,23318921010,"[50.20180988624206, 15.849398548294854]"
156,14b,Jaroměřská,Hradec Králové,Rusek,23269310010,"[50.2556571712144, 15.849999832350969]"
347,13,V Končinách,Hradec Králové,Plácky,23314902010,"[50.23183187570224, 15.81548070445867]"
103, ,Osada vycházejícího slunce,Hradec Králové,Svinary,424356602,"[50.20968171752414, 15.923006042190897]"
1746, ,Na Rybárně,Hradec Králové,Pražské Předměstí,23499057010,"[50.195692767460265, 15.810881422945588]"
769,46,K Meteoru,Hradec Králové,Svobodné Dvory,23343872010,"[50.22477627914234, 15.782930703939439]"
541, ,Na Barvínku,Hradec Králové,Věkoše,23532873010,"[50.22798287861908, 15.833551700098493]"
819,6b,Spojovací,Hradec Králové,Svobodné Dvory,23384389010,"[50.23057464472004, 15.781204349964568]"
816,5a,Pálenecká,Hradec Králové,Svobodné Dvory,424643602,"[50.22082069323228, 15.798115456199826]"
743,45a,Předměřická,Hradec Králové,Plotiště nad Labem,744613602,"[50.238082848602026, 15.808521958347216]"
1282, ,Švendova,Hradec Králové,Hradec Králové,376932602,"[50.2135558071735, 15.840391379395005]"
157, ,K Labi,Hradec Králové,Třebeš,391387602,"[50.18749827117683, 15.82631520783304]"
13,7,Lužická,Hradec Králové,Slezské Předměstí,388267602,"[50.21841436869666, 15.845717268721511]"
524,4a,Pod Kopcem,Hradec Králové,Pouchov,495321602,"[50.225440592179204, 15.842869229322279]"
375, ,Na Hrázce,Hradec Králové,Malšovice,22923656010,"[50.19972534670684, 15.870740697955613]"
1114, ,Panelová,Hradec Králové,Slezské Předměstí,389564602,"[50.223870282053014, 15.856776000324722]"
1122,6A,Zemědělská,Hradec Králové,Slezské Předměstí,387958602,"[50.21881875705354, 15.870757278534766]"
1134,10a,Bieblova,Hradec Králové,Slezské Předměstí,390026602,"[50.217486246382535, 15.868222870774963]"
1152, ,Stavební,Hradec Králové,Slezské Předměstí,390303602,"[50.228643859188004, 15.861471024459796]"
285,4,Do Luh,Hradec Králové,Roudnička,22963212010,"[50.16729302125835, 15.828720294811546]"
326, ,Pod Haltýřem,Hradec Králové,Svinary,22863224010,"[50.20537595986718, 15.911987725122668]"
2092, ,Za Poštou,Hradec Králové,Nový Hradec Králové,808459602,"[50.18208598872598, 15.856471316580555]"
399, ,Červený Dvůr,Hradec Králové,Pražské Předměstí,22789248010,"[50.19562323234764, 15.800951150681362]"
678,11,Svatojánská,Hradec Králové,Třebeš,22347507010,"[50.182465417530516, 15.830727139602]"
885,53a,Pardubická,Hradec Králové,Kukleny,22758139010,"[50.200628504971924, 15.791447740425344]"
515,2c,Plotišťská,Hradec Králové,Věkoše,15008967010,"[50.22796358633941, 15.832821409974663]"
767,42,K Meteoru,Hradec Králové,Svobodné Dvory,22978264010,"[50.22441428972963, 15.782814472515442]"
2091,34,Partyzánská,Hradec Králové,Nový Hradec Králové,383424602,"[50.173399339424456, 15.85843613153028]"
523,14,K Úvrati,Hradec Králové,Věkoše,14711121010,"[50.22737857816155, 15.832985908304737]"
327, ,Květná,Hradec Králové,Svinary,22815149010,"[50.21262169539937, 15.904596166169743]"
1744,31,Honkova,Hradec Králové,Pražské Předměstí,386405602,"[50.201133874405784, 15.79960578292557]"
1177,10e,Bieblova,Hradec Králové,Slezské Předměstí,22774971010,"[50.2165058920161, 15.869263781609488]"
1179, ,Kovová,Hradec Králové,Slezské Předměstí,23116276010,"[50.22751791911748, 15.870512211062318]"
278,20b,K Rybníku,Hradec Králové,Roudnička,814113602,"[50.172479977419016, 15.825620233944491]"
496, ,U Mostku,Hradec Králové,Pouchov,15378513010,"[50.22561694116358, 15.850202934544008]"
238,17a,Kutnohorská,Hradec Králové,Plačice,814942602,"[50.19204940642343, 15.776467330575274]"
328, ,Podhůrská,Hradec Králové,Svinary,16357594010,"[50.21694632145141, 15.909969153025145]"
153, ,Roudničská,Hradec Králové,Roudnička,22995453010,"[50.165849358079555, 15.827239000604123]"
815,11,Boční,Hradec Králové,Svobodné Dvory,23116352010,"[50.21814105743125, 15.804764376196328]"
2093,13,Pod Vodárnou,Hradec Králové,Nový Hradec Králové,23238134010,"[50.17642919824397, 15.842780715309798]"
286,10,Zalomená,Hradec Králové,Roudnička,23512314010,"[50.166760396393876, 15.825055270488829]"
742,1b,U Sokola,Hradec Králové,Plotiště nad Labem,794070602,"[50.231482740646086, 15.806145328266659]"
272,56a,Lhotecká,Hradec Králové,Malšova Lhota,23151299010,"[50.206877485765126, 15.887382092716116]"
817,20,Bohdanečská,Hradec Králové,Svobodné Dvory,23211898010,"[50.220402489300035, 15.786000829091755]"
273,67,Lhotecká,Hradec Králové,Malšova Lhota,16493233010,"[50.20812292101007, 15.8827808534185]"
741,12,Bekova,Hradec Králové,Plotiště nad Labem,772452602,"[50.2263425162321, 15.806293143451512]"
2095,30b,Brněnská,Hradec Králové,Nový Hradec Králové,23292121010,"[50.182971897563085, 15.852995030637553]"
2094, ,Štolbova,Hradec Králové,Nový Hradec Králové,23116486010,"[50.20067602358617, 15.838761224614954]"
886, ,Pražská třída,Hradec Králové,Kukleny,23237987010,"[50.21398507299245, 15.805590646207895]"
326, ,Rozkvět míru II,Hradec Králové,Malšovice,381375602,"[50.2064764635441, 15.865691210248658]"
2088,23b,Brněnská,Hradec Králové,Nový Hradec Králové,384214602,"[50.19545716461774, 15.847762460612282]"
740, ,Kotrčova,Hradec Králové,Plotiště nad Labem,412800602,"[50.23986860332866, 15.80035636829165]"
2089, ,Zborovská,Hradec Králové,Nový Hradec Králové,22773565010,"[50.19773711255083, 15.831066783521054]"
1721,39,Prokopa Holého,Hradec Králové,Pražské Předměstí,15170664010,"[50.20742332946333, 15.808230655723055]"
513,2a,Plotišťská,Hradec Králové,Věkoše,15008969010,"[50.22781625411058, 15.832312345768203]"
493,3,Za Veterinou,Hradec Králové,Věkoše,794459602,"[50.22732293176194, 15.8340405007464]"
870,22b,Markova,Hradec Králové,Kukleny,14548340010,"[50.204253377556924, 15.787107674561033]"
747,22b,Spojovací,Hradec Králové,Svobodné Dvory,783575602,"[50.229263849863855, 15.779217842265092]"
785,43,Na Hrázce,Hradec Králové,Malšovice,716144602,"[50.199238917819606, 15.868023536473805]"
779,70,K Meteoru,Hradec Králové,Svobodné Dvory,15383896010,"[50.22468206247343, 15.78217200087844]"
243,7b,Kubcova,Hradec Králové,Plačice,15413585010,"[50.19411331564046, 15.774687653074652]"
58, ,Zahrádkářská osada Dolíky,Hradec Králové,Svobodné Dvory,425180602,"[50.22777270711104, 15.788612342468687]"
62, ,Zahrádkářská osada Dolíky,Hradec Králové,Svobodné Dvory,425241602,"[50.22763412302759, 15.78869452124069]"
2051,27,U Střelnice,Hradec Králové,Nový Hradec Králové,381920602,"[50.19825440078125, 15.866977568740301]"
800,14c,Spojovací,Hradec Králové,Svobodné Dvory,15751373010,"[50.23055206837763, 15.780672192617887]"
734,1,Hannova,Hradec Králové,Svobodné Dvory,15409242010,"[50.2200517393761, 15.796818689326043]"
512,30a,Jana Černého,Hradec Králové,Věkoše,721868602,"[50.228104627638785, 15.83539207444603]"
513, ,Zadní,Hradec Králové,Pouchov,14932340010,"[50.23502281164486, 15.849485092149294]"
2055, ,Za Poštou,Hradec Králové,Nový Hradec Králové,794105602,"[50.18148470414203, 15.85677934794789]"
263,4,Kopretinová,Hradec Králové,Malšova Lhota,15702978010,"[50.20550835348814, 15.88268249777339]"
136, ,Parlament,Hradec Králové,Slezské Předměstí,390046602,"[50.213559580691054, 15.892673396088282]"
420, ,Lesní,Hradec Králové,Nový Hradec Králové,809979602,"[50.18236963963473, 15.858181453026884]"
341,40,Maxe Malého,Hradec Králové,Plácky,15122856010,"[50.230756892887925, 15.814917510322593]"
1728,2a,Farářství,Hradec Králové,Pražské Předměstí,15538966010,"[50.198421635502775, 15.807724806754013]"
1725,21A,Na Okrouhlíku,Hradec Králové,Pražské Předměstí,14545973010,"[50.21680264973412, 15.81701975849783]"
140, ,Na Pískách,Hradec Králové,Třebeš,391380602,"[50.190425301773416, 15.828016779222198]"
142, ,Na Pískách,Hradec Králové,Třebeš,391378602,"[50.19012864723011, 15.829115078368794]"
63, ,Zahrádkářská osada Dolíky,Hradec Králové,Svobodné Dvory,425144602,"[50.22772084670906, 15.78876310428161]"
510,2a,Na Zahrádkách,Hradec Králové,Věkoše,814098602,"[50.227871462764014, 15.837566107805397]"
777,66,K Meteoru,Hradec Králové,Svobodné Dvory,15110650010,"[50.22431859192356, 15.78215483906614]"
314, ,K Lesu,Hradec Králové,Svinary,732460602,"[50.20826025792509, 15.904619037779488]"
728,20E,Pálenecká,Hradec Králové,Svobodné Dvory,14416000010,"[50.219089072373905, 15.796898412666378]"
797,56a,Drtinova,Hradec Králové,Svobodné Dvory,812715602,"[50.22537570969982, 15.794095523318786]"
251,4,Ke Kopaninám,Hradec Králové,Slatina,791426602,"[50.23145683978061, 15.88944649522353]"
61, ,Zahrádkářská osada Dolíky,Hradec Králové,Svobodné Dvory,425314602,"[50.22783943688357, 15.788063640404648]"
77, ,Zahrádkářská osada U Labe,Hradec Králové,Plácky,411657602,"[50.2263475028257, 15.822761527388334]"
1149, ,Kovová,Hradec Králové,Slezské Předměstí,14723811010,"[50.227354568188794, 15.87313876667233]"
260,3A,Sadová,Hradec Králové,Malšova Lhota,14919588010,"[50.206262002867824, 15.874814513227768]"
789,15,K Meteoru,Hradec Králové,Svobodné Dvory,806117602,"[50.223617680738194, 15.783526926497037]"
785,7,K Meteoru,Hradec Králové,Svobodné Dvory,814481602,"[50.223420706983305, 15.784621935266347]"
155,29,Příčná,Hradec Králové,Třebeš,390745602,"[50.19123157787252, 15.838021215729432]"
1151,13,Tichá,Hradec Králové,Slezské Předměstí,810812602,"[50.21483559827374, 15.854150806221206]"
319, ,Ostružinová,Hradec Králové,Svinary,14844880010,"[50.20611331060576, 15.912402893751764]"
256,14,Obecní,Hradec Králové,Slatina,14686448010,"[50.2316859453776, 15.892960752396148]"
48, ,Borovinka,Hradec Králové,Plačice,411872602,"[50.185851422173734, 15.795936070314669]"
390, ,Červený Dvůr,Hradec Králové,Pražské Předměstí,813528602,"[50.196352949063815, 15.803157243209531]"
262, ,Parlament,Hradec Králové,Slezské Předměstí,389444602,"[50.211284319843585, 15.892512272208698]"
509, ,Gruzínská,Hradec Králové,Věkoše,14747906010,"[50.22524041504299, 15.836062022403206]"
320, ,Dubinská,Hradec Králové,Svinary,14931628010,"[50.210481507138375, 15.903464660933144]"
138, ,Stříbrný potok,Hradec Králové,Malšova Lhota,813367602,"[50.20222732913283, 15.890534105041807]"
60, ,Zahrádkářská osada Dolíky,Hradec Králové,Svobodné Dvory,425243602,"[50.22740623789773, 15.78760774719035]"
498,13,Za Veterinou,Hradec Králové,Věkoše,794445602,"[50.226995648358404, 15.833903368276065]"
1143, ,Bratří Štefanů,Hradec Králové,Slezské Předměstí,814175602,"[50.21900004673058, 15.877101215370184]"
724,27A,Příčná,Hradec Králové,Třebeš,14927631010,"[50.19110599802556, 15.837917463865113]"
2045, ,Osiková,Hradec Králové,Nový Hradec Králové,761310602,"[50.17299847998482, 15.849220579315139]"
241,42,Horní,Hradec Králové,Roudnička,816610602,"[50.16818116650442, 15.824215035815875]"
725,4,Machkova,Hradec Králové,Třebeš,14976342010,"[50.18930311109674, 15.82481145153357]"
2020,5,Urxova,Hradec Králové,Nový Hradec Králové,780927602,"[50.186294627983614, 15.849182555391936]"
1720,22,Vrchlického,Hradec Králové,Pražské Předměstí,15157595010,"[50.20952532647041, 15.817279496801591]"
259,6,Kopretinová,Hradec Králové,Malšova Lhota,15012373010,"[50.20535972280838, 15.882752095901015]"
280,4a,K Chatám,Hradec Králové,Roudnička,804780602,"[50.16601245640401, 15.827716301438933]"
511, ,Gruzínská,Hradec Králové,Věkoše,14517834010,"[50.22606906475551, 15.835767914953987]"
343, ,K Borku,Hradec Králové,Svinary,816634602,"[50.20589836297534, 15.913274370463487]"
240,41a,Horní,Hradec Králové,Roudnička,15045175010,"[50.16812579184954, 15.823844687717491]"
795,16,K Dolíkám,Hradec Králové,Svobodné Dvory,424655602,"[50.223438645082375, 15.786396758842978]"
722,16a,Machkova,Hradec Králové,Třebeš,14779631010,"[50.18885517072382, 15.825824882140253]"
660,2,Na Pastvinách,Hradec Králové,Třebeš,777827602,"[50.17896213042976, 15.851096901421554]"
57,56,Spojovací,Hradec Králové,Svobodné Dvory,425226602,"[50.22217386228935, 15.779208641313314]"
511,3,Zadní,Hradec Králové,Pouchov,14720023010,"[50.2350136775882, 15.85031951608985]"
252,1,Ke Kopaninám,Hradec Králové,Slatina,14656554010,"[50.23179874934987, 15.88929907248687]"
503,10,Za Veterinou,Hradec Králové,Věkoše,794451602,"[50.22730118668593, 15.83363525824618]"
2054,10c,U Myslivny,Hradec Králové,Nový Hradec Králové,14686446010,"[50.17720987369793, 15.858425866081582]"
262,16,Kopretinová,Hradec Králové,Malšova Lhota,15222231010,"[50.20417796462104, 15.882686931042524]"
2048, ,Za Poštou,Hradec Králové,Nový Hradec Králové,794985602,"[50.18135710913511, 15.856887418553393]"
282,2A,Roudničská,Hradec Králové,Roudnička,14886016010,"[50.17164762473443, 15.827648722120136]"
49, ,Borovinka,Hradec Králové,Plačice,763336602,"[50.1859802492149, 15.795489161772181]"
281,2c,Dolní,Hradec Králové,Roudnička,787568602,"[50.170893337865344, 15.829394902987351]"
2052, ,Za Poštou,Hradec Králové,Nový Hradec Králové,15434552010,"[50.18002078682157, 15.85645661476508]"
1727,61a,Bezručova,Hradec Králové,Pražské Předměstí,14686587010,"[50.199432126390654, 15.810527960404608]"
170,12,Zalomená,Hradec Králové,Roudnička,0,"[50.16659228162024, 15.82498764584054]"
257,101a,Kladská,Hradec Králové,Slatina,15173139010,"[50.23130923457386, 15.889050216495933]"
242,3b,Borovinka,Hradec Králové,Plačice,15187900010,"[50.185430134877386, 15.795873130333913]"
150, ,Roudničská,Hradec Králové,Roudnička,15130269010,"[50.165266921882235, 15.827318318021339]"
684,6,Svatojánská,Hradec Králové,Třebeš,15062305010,"[50.18246513242939, 15.828344400228524]"
713, ,U Sokola,Hradec Králové,Plotiště nad Labem,812939602,"[50.2318106936753, 15.807834739118645]"
283,61a,Roudničská,Hradec Králové,Roudnička,15714062010,"[50.16677998537754, 15.82709540951467]"
685,8,Svatojánská,Hradec Králové,Třebeš,15062152010,"[50.18226231407226, 15.829129108672603]"
2053,4,Nad Rybníky,Hradec Králové,Nový Hradec Králové,795266602,"[50.17175919991875, 15.85269080606746]"
1263,1a,Šafaříkova,Hradec Králové,Hradec Králové,733917602,"[50.21082982017381, 15.825375944572045]"
2056,3,Mandysova,Hradec Králové,Nový Hradec Králové,15676963010,"[50.195475204638285, 15.843232141017332]"
258, ,Svinarská,Hradec Králové,Slatina,15811850010,"[50.232401297036525, 15.896442305642935]"
72,38a,Piletická,Hradec Králové,Piletice,809834602,"[50.237048492580044, 15.870368184667303]"
872, ,Markova,Hradec Králové,Kukleny,15491109010,"[50.20468995251344, 15.786659881300004]"
306, ,Kotrčova,Hradec Králové,Plotiště nad Labem,412962602,"[50.23838340763187, 15.798570761183413]"
799,48a,Pálenecká,Hradec Králové,Svobodné Dvory,803504602,"[50.21424320804965, 15.79734534135593]"
2046, ,K Cikánu,Hradec Králové,Nový Hradec Králové,15187983010,"[50.17263588645786, 15.843733484131045]"
798,94a,Dvorská,Hradec Králové,Svobodné Dvory,15732739010,"[50.22173191811998, 15.791314046118805]"
781,74,K Meteoru,Hradec Králové,Svobodné Dvory,14657131010,"[50.22506935351583, 15.782382318717884]"
421, ,Zahrádkářská osada Třešňovka,Hradec Králové,Nový Hradec Králové,0,"[50.196909210858436, 15.820190565232622]"
325, ,Ostrovní,Hradec Králové,Svinary,22841404010,"[50.21181092244971, 15.90224784119423]"
135, ,Zámeček,Hradec Králové,Třebeš,391269602,"[50.1776516291093, 15.83254600137833]"
739,36,Na Důchodě,Hradec Králové,Plotiště nad Labem,16230181010,"[50.2242659442143, 15.810050591375742]"
1176,9,Holečkova,Hradec Králové,Slezské Předměstí,22601919010,"[50.21840336333316, 15.860491743678935]"
374, ,Rozkvět míru I,Hradec Králové,Malšovice,380880602,"[50.206036660610096, 15.867055692123897]"
1743,22a,Veverkova,Hradec Králové,Pražské Předměstí,22585114010,"[50.203085129338966, 15.815099233353708]"
784,48a,Sportovní,Hradec Králové,Malšovice,809586602,"[50.20551800557518, 15.860211261178454]"
786, ,K Orlici,Hradec Králové,Malšovice,778717602,"[50.20651621911285, 15.861198317234551]"
518,4,K Úvrati,Hradec Králové,Věkoše,14711115010,"[50.22763207025737, 15.83262861553585]"
34, ,Zahrádkářská osada Bohdanečská,Hradec Králové,Svobodné Dvory,424995602,"[50.216833067380435, 15.786564683497275]"
519,6,K Úvrati,Hradec Králové,Věkoše,14711117010,"[50.22757486432627, 15.832709743814037]"
35, ,Zahrádkářská osada Věkoše,Hradec Králové,Věkoše,485622602,"[50.23082945943815, 15.844330683287433]"
516,2d,Plotišťská,Hradec Králové,Věkoše,15008968010,"[50.22801199139541, 15.83298182059155]"
740,32,Na Potoce,Hradec Králové,Třebeš,22652146010,"[50.18897677466613, 15.838014066221245]"
1742,16,U Koruny,Hradec Králové,Pražské Předměstí,22585049010,"[50.212501430097404, 15.813681589339662]"
2085,9,Slunečná,Hradec Králové,Nový Hradec Králové,21947434010,"[50.200280116196595, 15.840103647292525]"
2087,2a,Nad Rybníky,Hradec Králové,Nový Hradec Králové,22398107010,"[50.1720108194489, 15.85278544785853]"
271,2,Kopretinová,Hradec Králové,Malšova Lhota,16539372010,"[50.20575152983358, 15.88266606817133]"
739,2a,V Mlejnku,Hradec Králové,Třebeš,16553746010,"[50.18106780865854, 15.826163241490933]"
1278,3,třída Karla IV.,Hradec Králové,Hradec Králové,377438602,"[50.21283903624341, 15.824891778572214]"
194, ,Zahrádkářská osada Zlatá růže,Hradec Králové,Nový Hradec Králové,383985602,"[50.19457588617575, 15.867653885723291]"
47, ,Lesní,Hradec Králové,Nový Hradec Králové,381782602,"[50.1824492393113, 15.859111419195026]"
771, ,Klacovská,Hradec Králové,Svobodné Dvory,425221602,"[50.219577844620225, 15.769657714842989]"
1281,8,Resslova,Hradec Králové,Hradec Králové,377089602,"[50.21580870348223, 15.822395851794711]"
1175,2,Lidická,Hradec Králové,Slezské Předměstí,389297602,"[50.21750045160898, 15.849540058887039]"
351,41a,Petra Jilemnického,Hradec Králové,Plotiště nad Labem,412965602,"[50.230117247097795, 15.80284161930621]"
529,7,K Úvrati,Hradec Králové,Věkoše,14711127010,"[50.22769706087564, 15.833364573429082]"
142, ,Stříbrný potok,Hradec Králové,Malšova Lhota,404683602,"[50.20222261332484, 15.890831148068864]"
398, ,Červený Dvůr,Hradec Králové,Pražské Předměstí,22260568010,"[50.196481337209896, 15.800806291365198]"
346,13a,Cimlerova,Hradec Králové,Plácky,22260564010,"[50.23213690161257, 15.82174737454505]"
114, ,Lesní,Hradec Králové,Nový Hradec Králové,0,"[50.18201223976729, 15.859079027486448]"
1279,7,Masarykovo náměstí,Hradec Králové,Hradec Králové,378153602,"[50.21249614548603, 15.825025688282471]"
1280,8,Masarykovo náměstí,Hradec Králové,Hradec Králové,378358602,"[50.21263853262264, 15.82511224064181]"
270,5,Jalovcová,Hradec Králové,Malšova Lhota,22315666010,"[50.20614352449689, 15.873129546612601]"
431, ,Jasanová,Hradec Králové,Nový Hradec Králové,806448602,"[50.171378007033645, 15.84505063276855]"
780,72,K Meteoru,Hradec Králové,Svobodné Dvory,22293736010,"[50.224895898396355, 15.782245183363534]"
432, ,Františka Halase,Hradec Králové,Nový Hradec Králové,381552602,"[50.19994695139619, 15.845609299965513]"
198, ,Zahrádkářská osada Hradečan,Hradec Králové,Pražské Předměstí,386519602,"[50.200432283834786, 15.803699355855029]"
765,38,K Meteoru,Hradec Králové,Svobodné Dvory,22173388010,"[50.22403763703332, 15.78274330406325]"
884,15,V Domkách,Hradec Králové,Kukleny,15275309010,"[50.20698139552296, 15.790579712828176]"
306, ,Červený Dvůr,Hradec Králové,Pražské Předměstí,21593949010,"[50.19971213287248, 15.801618243929267]"
152, ,K Chatám,Hradec Králové,Roudnička,22374737010,"[50.16556252019129, 15.830843745390354]"
202, ,Rovná,Hradec Králové,Březhrad,22528751010,"[50.17562370105167, 15.800481451936292]"
2086,16b,K Hvězdárně,Hradec Králové,Nový Hradec Králové,22254561010,"[50.17687444190636, 15.842444904126285]"
2, ,Na Dubech,Hradec Králové,Pouchov,22348485010,"[50.23663374912781, 15.855567888457989]"
514,2b,Plotišťská,Hradec Králové,Věkoše,15008964010,"[50.22785678985391, 15.832488321566375]"
