cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, ,V Chaloupkách,Žehušice,Žehušice,263892205,"[49.97518880363511, 15.403190850883332]"
133, ,V Chaloupkách,Žehušice,Žehušice,263872205,"[49.97560830189621, 15.405259515888684]"
134, ,Hlavní,Žehušice,Žehušice,264074205,"[49.969263913407595, 15.407380910124798]"
135, ,Hlavní,Žehušice,Žehušice,263990205,"[49.967293736298785, 15.40879985184658]"
136, ,K Lávce,Žehušice,Žehušice,263982205,"[49.97016193286995, 15.406828643121656]"
137, ,Zahradnická,Žehušice,Žehušice,263868205,"[49.965867525793286, 15.406152897359446]"
139, ,V Chaloupkách,Žehušice,Žehušice,263993205,"[49.97614545402803, 15.406083259476002]"
140, ,V Chaloupkách,Žehušice,Žehušice,263954205,"[49.97619318051289, 15.406565787596765]"
141, ,V Chaloupkách,Žehušice,Žehušice,263989205,"[49.97617633703186, 15.406807869999042]"
142, ,Hlavní,Žehušice,Žehušice,263920205,"[49.96643893092827, 15.40763006742755]"
143, ,V Chaloupkách,Žehušice,Žehušice,263937205,"[49.97581338140928, 15.40307047028222]"
144, ,V Chaloupkách,Žehušice,Žehušice,263913205,"[49.97600559173822, 15.40705150433863]"
145, ,V Chaloupkách,Žehušice,Žehušice,263945205,"[49.97582361212376, 15.402632972147911]"
146, ,K Lávce,Žehušice,Žehušice,263971205,"[49.97348609241684, 15.407494737930874]"
148, ,V Chaloupkách,Žehušice,Žehušice,263882205,"[49.97569899222225, 15.40198263058711]"
149, ,Hlavní,Žehušice,Žehušice,263946205,"[49.9702193251476, 15.405735927277233]"
150, ,Hlavní,Žehušice,Žehušice,263992205,"[49.96654029645434, 15.407877425615993]"
151, ,Ke Křížku,Žehušice,Žehušice,263902205,"[49.97428745283379, 15.401215104283983]"
152, ,Zahradnická,Žehušice,Žehušice,263991205,"[49.966832471609095, 15.407905430150775]"
155, ,Hlavní,Žehušice,Žehušice,264079205,"[49.965844603449156, 15.407449568031367]"
157, ,Hlavní,Žehušice,Žehušice,264030205,"[49.97031087343058, 15.405521623215668]"
158, ,Krátká,Žehušice,Žehušice,264028205,"[49.97497907719056, 15.405774132650503]"
159, ,Zahradnická,Žehušice,Žehušice,264005205,"[49.967430123645265, 15.408127438394688]"
160, ,Zahradnická,Žehušice,Žehušice,264012205,"[49.96722728426133, 15.407857479943585]"
161, ,Zahradnická,Žehušice,Žehušice,264014205,"[49.9672028967091, 15.407553151487907]"
162, ,Zahradnická,Žehušice,Žehušice,263939205,"[49.96743610172241, 15.407297532343133]"
163, ,Zahradnická,Žehušice,Žehušice,264109205,"[49.96754971616861, 15.407584675910378]"
166, ,Zahradnická,Žehušice,Žehušice,264104205,"[49.966833119200906, 15.406556838941706]"
167, ,Zahradnická,Žehušice,Žehušice,264102205,"[49.96672842479696, 15.406267983185012]"
168, ,Hlavní,Žehušice,Žehušice,373484205,"[49.969476637627714, 15.405626162119983]"
169, ,Zámecká,Žehušice,Žehušice,264055205,"[49.967033731858436, 15.411322112208907]"
170, ,K Lávce,Žehušice,Žehušice,263917205,"[49.97257493201661, 15.407543826730363]"
172, ,Zahradnická,Žehušice,Žehušice,263943205,"[49.967649973242914, 15.40781820644039]"
175, ,K Lávce,Žehušice,Žehušice,263944205,"[49.97543189370978, 15.408033069635055]"
176, ,Zahradnická,Žehušice,Žehušice,263951205,"[49.96654680519301, 15.405923715354339]"
177, ,K Lávce,Žehušice,Žehušice,263925205,"[49.97391242974251, 15.40682256734763]"
178, ,V Mexiku,Žehušice,Žehušice,273323205,"[49.97120262650731, 15.408735326098054]"
180, ,Krátká,Žehušice,Žehušice,388796205,"[49.97533687807014, 15.406168808102919]"
181, ,Hlavní,Žehušice,Žehušice,297674205,"[49.96607020917934, 15.406759983610897]"
182, ,V Mexiku,Žehušice,Žehušice,264002205,"[49.97173227591416, 15.40890022224457]"
183, ,V Mexiku,Žehušice,Žehušice,264017205,"[49.97186439409102, 15.407835226969567]"
184, ,V Mexiku,Žehušice,Žehušice,264016205,"[49.97190956456212, 15.408964411417921]"
185, ,Krátká,Žehušice,Žehušice,264023205,"[49.97519195223222, 15.406056241852754]"
186, ,V Mexiku,Žehušice,Žehušice,264020205,"[49.97183297327398, 15.408234622181284]"
187, ,V Mexiku,Žehušice,Žehušice,264021205,"[49.971780435834916, 15.40848355665968]"
188, ,V Mexiku,Žehušice,Žehušice,264022205,"[49.97085137408198, 15.408648454295838]"
190, ,Ke Křížku,Žehušice,Žehušice,264077205,"[49.97452310072281, 15.40042508516537]"
191, ,V Mexiku,Žehušice,Žehušice,288871205,"[49.971386621116075, 15.408770126771499]"
192, ,V Mexiku,Žehušice,Žehušice,264035205,"[49.97047335366694, 15.40856673940401]"
193, ,V Chaloupkách,Žehušice,Žehušice,264059205,"[49.97601620854172, 15.405827178092729]"
194, ,V Mexiku,Žehušice,Žehušice,264024205,"[49.971547172977054, 15.408851586450856]"
195, ,V Chaloupkách,Žehušice,Žehušice,264110205,"[49.97570540261994, 15.400028550085626]"
196, ,V Chaloupkách,Žehušice,Žehušice,290371205,"[49.975718996968276, 15.39952015508083]"
197, ,Hlavní,Žehušice,Žehušice,264103205,"[49.97017455408204, 15.406081693624222]"
202, ,V Chaloupkách,Žehušice,Žehušice,413633205,"[49.975832888003644, 15.404331140030086]"
199, ,V Mexiku,Žehušice,Žehušice,302954205,"[49.97137681103299, 15.40830843847479]"
200, ,Školní,Žehušice,Žehušice,364460205,"[49.97320691483499, 15.405932954195091]"
204, ,Školní,Žehušice,Žehušice,348458205,"[49.973569624223394, 15.405371371909151]"
205, ,K Lávce,Žehušice,Žehušice,354938205,"[49.971522280710204, 15.407297067870134]"
203, ,Školní,Žehušice,Žehušice,367369205,"[49.97351587908122, 15.40583127976032]"
206, ,V Chaloupkách,Žehušice,Žehušice,366044205,"[49.97568221489564, 15.40697331445178]"
210, ,V Koutě,Žehušice,Žehušice,378581205,"[49.9743067149326, 15.405524367145482]"
211, ,V Koutě,Žehušice,Žehušice,378973205,"[49.974474925041115, 15.405927467625805]"
214, ,V Koutě,Žehušice,Žehušice,376925205,"[49.97488503252581, 15.404148530624493]"
216, ,V Koutě,Žehušice,Žehušice,379012205,"[49.97463686517672, 15.402974104132598]"
226, ,Písečná,Žehušice,Žehušice,384160205,"[49.97398839208546, 15.404152739807621]"
228, ,V Koutě,Žehušice,Žehušice,380128205,"[49.97447555003256, 15.404578663703912]"
229, ,V Koutě,Žehušice,Žehušice,376911205,"[49.97436383724318, 15.404993556658827]"
230, ,Příčná,Žehušice,Žehušice,375890205,"[49.974083962845675, 15.404892951446538]"
231, ,Příčná,Žehušice,Žehušice,387252205,"[49.9738487011767, 15.404783750604315]"
239, ,Za Humny,Žehušice,Žehušice,377690205,"[49.97269869451441, 15.40524416997363]"
242, ,Za Humny,Žehušice,Žehušice,400621205,"[49.97240324464724, 15.405062278837956]"
247, ,Za Humny,Žehušice,Žehušice,382204205,"[49.9721858281747, 15.404949642444086]"
255, ,Tichá,Žehušice,Žehušice,380067205,"[49.9713916148575, 15.405327441558777]"
262, ,Příčná,Žehušice,Žehušice,389277205,"[49.97290321762185, 15.404291619230573]"
279, ,Školní,Žehušice,Žehušice,407650205,"[49.97368824331542, 15.401990901392283]"
208, ,Na Kopečku,Žehušice,Žehušice,264105205,"[49.96802799448184, 15.40789991066638]"
212, ,V Koutě,Žehušice,Žehušice,376905205,"[49.9745665260701, 15.405600744603676]"
154, ,Zámecká,Žehušice,Žehušice,264085205,"[49.966299774392716, 15.409398616413114]"
263, ,Příčná,Žehušice,Žehušice,382387205,"[49.97312396142204, 15.404445758524783]"
47, ,Na Kopečku,Žehušice,Žehušice,415407205,"[49.968141309937614, 15.406487441276271]"
268, ,Písečná,Žehušice,Žehušice,389352205,"[49.972759703177175, 15.403518520748158]"
219, ,V Koutě,Žehušice,Žehušice,404292205,"[49.97393777878156, 15.402617139361515]"
265, ,Písečná,Žehušice,Žehušice,392220205,"[49.97344875549422, 15.403863374486852]"
244, ,Tichá,Žehušice,Žehušice,392219205,"[49.97229791957401, 15.406122136408232]"
292, ,Za Humny,Žehušice,Žehušice,415494205,"[49.972379191385365, 15.401484615988393]"
245, ,Tichá,Žehušice,Žehušice,378075205,"[49.97207158153652, 15.406011214584082]"
109, , ,Žehušice,Žehušice,264054205,"[49.95311221113268, 15.430276617560152]"
290, ,Za Humny,Žehušice,Žehušice,417516205,"[49.97218366303093, 15.40232305359966]"
209, ,V Koutě,Žehušice,Žehušice,373982205,"[49.97471408684843, 15.404841771409338]"
271, ,Písečná,Žehušice,Žehušice,417372205,"[49.97288476955266, 15.403157256962663]"
256, ,Tichá,Žehušice,Žehušice,406708205,"[49.97148770144174, 15.40494368183812]"
310, ,U Zastávky,Žehušice,Žehušice,14844294010,"[49.97253680494389, 15.40062538296026]"
309, ,U Zastávky,Žehušice,Žehušice,14920354010,"[49.97234947981262, 15.400549109100396]"
213, ,V Koutě,Žehušice,Žehušice,408486205,"[49.97465485175851, 15.405120114059073]"
306, ,U Zastávky,Žehušice,Žehušice,416708205,"[49.97173358693089, 15.401229763640021]"
308, ,U Zastávky,Žehušice,Žehušice,417032205,"[49.97211315191088, 15.400313704043818]"
225, ,Písečná,Žehušice,Žehušice,15330286010,"[49.97408558375337, 15.403782792189547]"
254, ,Za Humny,Žehušice,Žehušice,14794616010,"[49.971256510379185, 15.405676573492988]"
293, ,Za Humny,Žehušice,Žehušice,15309153010,"[49.97248751573874, 15.401140624210521]"
234, ,Za Humny,Žehušice,Žehušice,0,"[49.97296853733387, 15.40533265883727]"
316, ,K Lávce,Žehušice,Žehušice,0,"[49.97258966770969, 15.40704930140286]"
249, ,Za Humny,Žehušice,Žehušice,0,"[49.97198873157574, 15.404299264488895]"
278, ,V Koutě,Žehušice,Žehušice,0,"[49.97358878969246, 15.402445578254392]"
243, ,Za Humny,Žehušice,Žehušice,0,"[49.972300452681644, 15.405475433773487]"
284, ,U Zastávky,Žehušice,Žehušice,0,"[49.973086143605904, 15.401713601234542]"
297, ,U Zastávky,Žehušice,Žehušice,0,"[49.97181128234048, 15.402085768913803]"
