cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Horní Řasnice,Horní Řasnice,74791532,"[50.964785986003406, 15.20073429723135]"
75, , ,Horní Řasnice,Horní Řasnice,74798532,"[50.966946755725196, 15.202825179758134]"
126, , ,Horní Řasnice,Horní Řasnice,74804532,"[50.97535347853448, 15.203718470686328]"
24, , ,Horní Řasnice,Horní Řasnice,74805532,"[50.96109194434476, 15.192969452514019]"
27, , ,Horní Řasnice,Horní Řasnice,74814532,"[50.96104003787866, 15.194242367733342]"
48, , ,Horní Řasnice,Horní Řasnice,74815532,"[50.970435223727485, 15.203960715793974]"
99, , ,Horní Řasnice,Horní Řasnice,74842532,"[50.956955748386996, 15.19279724781745]"
9, , ,Horní Řasnice,Horní Řasnice,74820532,"[50.957100941012136, 15.189526035889969]"
11, , ,Horní Řasnice,Srbská,78482532,"[50.99092212305999, 15.234020601067375]"
12, , ,Horní Řasnice,Srbská,78483532,"[50.985696797050224, 15.225537348143595]"
104, , ,Horní Řasnice,Horní Řasnice,74735532,"[50.96156315585205, 15.196246075122621]"
15, , ,Horní Řasnice,Horní Řasnice,74800532,"[50.963719048916495, 15.198839750940692]"
9, , ,Horní Řasnice,Srbská,78472532,"[50.98951073040009, 15.231547479563078]"
43, , ,Horní Řasnice,Horní Řasnice,74731532,"[50.968389432782296, 15.20104301440531]"
181, , ,Horní Řasnice,Horní Řasnice,74813532,"[50.95315244464101, 15.186275442841746]"
2, , ,Horní Řasnice,Horní Řasnice,74739532,"[50.968327209800705, 15.203092978182504]"
110, , ,Horní Řasnice,Horní Řasnice,74830532,"[50.95421118562277, 15.189418932313638]"
207, , ,Horní Řasnice,Horní Řasnice,74737532,"[50.95446882586282, 15.19037120174489]"
222, , ,Horní Řasnice,Horní Řasnice,74781532,"[50.95422820770233, 15.187938038396352]"
19, , ,Horní Řasnice,Horní Řasnice,74821532,"[50.95917940898702, 15.191603972853734]"
3, , ,Horní Řasnice,Horní Řasnice,74803532,"[50.96103255642577, 15.195391573349715]"
16, , ,Horní Řasnice,Horní Řasnice,74769532,"[50.95885532143151, 15.18925909162605]"
7, , ,Horní Řasnice,Horní Řasnice,74722532,"[50.970961633184224, 15.205103293013023]"
137, , ,Horní Řasnice,Horní Řasnice,74724532,"[50.96409503636422, 15.200930567340352]"
33, , ,Horní Řasnice,Horní Řasnice,74844532,"[50.963006598763656, 15.195152384601124]"
20, , ,Horní Řasnice,Horní Řasnice,74746532,"[50.95373668402476, 15.186329984182317]"
134, , ,Horní Řasnice,Horní Řasnice,74831532,"[50.968194274227386, 15.20380840786124]"
231, , ,Horní Řasnice,Horní Řasnice,74806532,"[50.963881085976006, 15.199031275178468]"
179, , ,Horní Řasnice,Horní Řasnice,74836532,"[50.95722236169324, 15.192055051950838]"
8, , ,Horní Řasnice,Srbská,78467532,"[50.986372543003604, 15.2257175901268]"
82, , ,Horní Řasnice,Horní Řasnice,74841532,"[50.96386931266482, 15.200488140135992]"
235, , ,Horní Řasnice,Horní Řasnice,74870532,"[50.96522697044152, 15.201262593588003]"
10, , ,Horní Řasnice,Srbská,78480532,"[50.990664665885824, 15.234086548264957]"
4, , ,Horní Řasnice,Srbská,78460532,"[50.98722276503846, 15.227791507495834]"
34, , ,Horní Řasnice,Horní Řasnice,74793532,"[50.96538705291326, 15.200886079668054]"
220, , ,Horní Řasnice,Horní Řasnice,74736532,"[50.95708561953564, 15.191480062888537]"
163, , ,Horní Řasnice,Horní Řasnice,74792532,"[50.96519945195925, 15.197867790787082]"
228, , ,Horní Řasnice,Horní Řasnice,74865532,"[50.964552308244386, 15.199973377392727]"
177, , ,Horní Řasnice,Horní Řasnice,74788532,"[50.958564391090476, 15.190149681679886]"
62, , ,Horní Řasnice,Srbská,78458532,"[50.99087750377202, 15.232780717801035]"
11, , ,Horní Řasnice,Horní Řasnice,74801532,"[50.97303701854132, 15.206695202158809]"
25, , ,Horní Řasnice,Horní Řasnice,74740532,"[50.9608962215885, 15.193353133500088]"
6, , ,Horní Řasnice,Horní Řasnice,74771532,"[50.95892507559569, 15.19148299033044]"
3, , ,Horní Řasnice,Srbská,78468532,"[50.98844747355632, 15.229464014230787]"
8, , ,Horní Řasnice,Horní Řasnice,74784532,"[50.95843730294921, 15.193646875724761]"
41, , ,Horní Řasnice,Horní Řasnice,74822532,"[50.966824436330285, 15.200281498504289]"
200, , ,Horní Řasnice,Horní Řasnice,74818532,"[50.969263070545786, 15.204335300847102]"
6, , ,Horní Řasnice,Srbská,78466532,"[50.98597760582201, 15.227691391505209]"
115, , ,Horní Řasnice,Horní Řasnice,74787532,"[50.969545252681385, 15.204613062974419]"
236, , ,Horní Řasnice,Horní Řasnice,74871532,"[50.96517110123221, 15.20022646564354]"
56, , ,Horní Řasnice,Srbská,78491532,"[50.990164655815946, 15.232248942742055]"
148, , ,Horní Řasnice,Srbská,78478532,"[50.9852994172529, 15.221698711524958]"
190, , ,Horní Řasnice,Horní Řasnice,74725532,"[50.971534628173465, 15.205626407591375]"
5, , ,Horní Řasnice,Srbská,78470532,"[50.9867662124832, 15.228150452071553]"
56, , ,Horní Řasnice,Horní Řasnice,74823532,"[50.97363162266219, 15.20416497150442]"
227, , ,Horní Řasnice,Horní Řasnice,74779532,"[50.96454825067898, 15.1995769191414]"
77, , ,Horní Řasnice,Horní Řasnice,74816532,"[50.966411876196275, 15.201648553535739]"
96, , ,Horní Řasnice,Horní Řasnice,74723532,"[50.958063156665865, 15.191355133111575]"
171, , ,Horní Řasnice,Horní Řasnice,74817532,"[50.96626396693646, 15.200961758932307]"
211, , ,Horní Řasnice,Horní Řasnice,74839532,"[50.9687735151273, 15.20436637992931]"
22, , ,Horní Řasnice,Horní Řasnice,74807532,"[50.957668010588485, 15.188971672280072]"
161, , ,Horní Řasnice,Horní Řasnice,74786532,"[50.952994434268135, 15.191643204872843]"
32, , ,Horní Řasnice,Horní Řasnice,74853532,"[50.96408133180877, 15.193415429167844]"
15, , ,Horní Řasnice,Srbská,78474532,"[50.98352021495691, 15.223921477889752]"
17, , ,Horní Řasnice,Srbská,78473532,"[50.98277144906166, 15.224301298264026]"
8, , ,Horní Řasnice,Horní Řasnice,74810532,"[50.95663300355447, 15.188888591818126]"
17, , ,Horní Řasnice,Horní Řasnice,74799532,"[50.959504831758075, 15.189788304055686]"
45, , ,Horní Řasnice,Horní Řasnice,74802532,"[50.96989159804871, 15.201472838806756]"
47, , ,Horní Řasnice,Horní Řasnice,74744532,"[50.97054937833274, 15.20244548698119]"
112, , ,Horní Řasnice,Horní Řasnice,74835532,"[50.97010665645886, 15.20517464416215]"
166, , ,Horní Řasnice,Horní Řasnice,74882532,"[50.95731866790679, 15.228213113270728]"
172, , ,Horní Řasnice,Horní Řasnice,74728532,"[50.95984749837738, 15.193607114437553]"
183, , ,Horní Řasnice,Horní Řasnice,74782532,"[50.954084864875455, 15.188296803686633]"
193, , ,Horní Řasnice,Horní Řasnice,74840532,"[50.96581832256272, 15.199823757439217]"
225, , ,Horní Řasnice,Horní Řasnice,74734532,"[50.963490201015404, 15.198584473513183]"
230, , ,Horní Řasnice,Horní Řasnice,74866532,"[50.96422513704035, 15.199727956331314]"
232, , ,Horní Řasnice,Horní Řasnice,74867532,"[50.96573503010321, 15.20194958819307]"
233, , ,Horní Řasnice,Horní Řasnice,74868532,"[50.965607801005845, 15.201831684280672]"
234, , ,Horní Řasnice,Horní Řasnice,74869532,"[50.9653118816438, 15.201417695499618]"
14, , ,Horní Řasnice,Horní Řasnice,74745532,"[50.965596542557094, 15.193555399646165]"
2, , ,Horní Řasnice,Horní Řasnice,74761532,"[50.955465816762334, 15.191504672930433]"
7, , ,Horní Řasnice,Srbská,78477532,"[50.98546158672491, 15.221120761051148]"
4, , ,Horní Řasnice,Srbská,78490532,"[50.99609155566147, 15.240449576280716]"
15, , ,Horní Řasnice,Horní Řasnice,74732532,"[50.95859739594644, 15.190673829475518]"
3, , ,Horní Řasnice,Srbská,78459532,"[50.996836111817025, 15.241606844243517]"
12, , ,Horní Řasnice,Horní Řasnice,74777532,"[50.96071609898713, 15.195512598372966]"
10, , ,Horní Řasnice,Horní Řasnice,74772532,"[50.97228298762789, 15.206330114989367]"
2, , ,Horní Řasnice,Srbská,78487532,"[50.996444846201236, 15.24033575190448]"
14, , ,Horní Řasnice,Horní Řasnice,82114532,"[50.95819956358121, 15.190796907375583]"
150, , ,Horní Řasnice,Horní Řasnice,74738532,"[50.95681776280975, 15.187804217222718]"
79, , ,Horní Řasnice,Horní Řasnice,74850532,"[50.96518289532128, 15.202634449140067]"
5, , ,Horní Řasnice,Horní Řasnice,74789532,"[50.974182781833164, 15.205503554290553]"
16, , ,Horní Řasnice,Horní Řasnice,74770532,"[50.96595861430342, 15.196036464395146]"
13, , ,Horní Řasnice,Horní Řasnice,74741532,"[50.96238288666283, 15.195622141861756]"
18, , ,Horní Řasnice,Horní Řasnice,74808532,"[50.96530715537178, 15.195708356773492]"
48, , ,Horní Řasnice,Srbská,78484532,"[50.98928494988058, 15.229741082927115]"
226, , ,Horní Řasnice,Horní Řasnice,74796532,"[50.95207871356734, 15.197507447220547]"
218, , ,Horní Řasnice,Horní Řasnice,74729532,"[50.96610325491516, 15.195806506841924]"
19, , ,Horní Řasnice,Horní Řasnice,74812532,"[50.96264951728364, 15.194879877403006]"
7, , ,Horní Řasnice,Srbská,78471532,"[50.98720325371875, 15.227043734941079]"
91, , ,Horní Řasnice,Horní Řasnice,74773532,"[50.96013299889478, 15.195472052766938]"
18, , ,Horní Řasnice,Horní Řasnice,74837532,"[50.960088131796816, 15.190847311725271]"
23, , ,Horní Řasnice,Horní Řasnice,74834532,"[50.96197245809105, 15.19637896635852]"
23, , ,Horní Řasnice,Horní Řasnice,74811532,"[50.960036248206926, 15.192120202576966]"
