cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Krásná Ves,Krásná Ves,395711207,"[50.42638197819703, 14.79191532585551]"
23, , ,Krásná Ves,Krásná Ves,395787207,"[50.42460723841752, 14.790361862078678]"
38, , ,Krásná Ves,Krásná Ves,395737207,"[50.425324658800555, 14.790219225940145]"
60, , ,Krásná Ves,Krásná Ves,395716207,"[50.42598527776615, 14.791641879293657]"
45, , ,Krásná Ves,Krásná Ves,395746207,"[50.42356611429499, 14.79326712680121]"
61, , ,Krásná Ves,Krásná Ves,395760207,"[50.42689255873475, 14.79254944873989]"
19, , ,Krásná Ves,Krásná Ves,395714207,"[50.42799548902557, 14.793352573805002]"
36, , ,Krásná Ves,Krásná Ves,395721207,"[50.42638509409615, 14.792654738832056]"
28, , ,Krásná Ves,Krásná Ves,395765207,"[50.424017954263235, 14.792532737091838]"
69, , ,Krásná Ves,Krásná Ves,535740207,"[50.42746154997389, 14.793613267464867]"
10, , ,Krásná Ves,Krásná Ves,395755207,"[50.426262962873366, 14.792423691989649]"
4, , ,Krásná Ves,Krásná Ves,395767207,"[50.42466991511507, 14.79229284716853]"
17, , ,Krásná Ves,Krásná Ves,395754207,"[50.42757510825092, 14.793133566577582]"
70, , ,Krásná Ves,Krásná Ves,446175207,"[50.42770508053343, 14.793704711023194]"
71, , ,Krásná Ves,Krásná Ves,395759207,"[50.42461638046558, 14.792570979335828]"
31, , ,Krásná Ves,Krásná Ves,395781207,"[50.4234793217715, 14.792616948100905]"
15, , ,Krásná Ves,Krásná Ves,395752207,"[50.42513673562419, 14.790938643931803]"
72, , ,Krásná Ves,Krásná Ves,608396207,"[50.425468176842486, 14.789154395606236]"
5, , ,Krásná Ves,Krásná Ves,395739207,"[50.42498692898279, 14.791880121865983]"
25, , ,Krásná Ves,Krásná Ves,28863353010,"[50.429822872243044, 14.792796811627761]"
32, , ,Krásná Ves,Krásná Ves,395770207,"[50.42284321615053, 14.792642453199216]"
9, , ,Krásná Ves,Krásná Ves,395720207,"[50.42582722737086, 14.792111209902313]"
13, , ,Krásná Ves,Krásná Ves,395713207,"[50.423780561264, 14.79362451645671]"
16, , ,Krásná Ves,Krásná Ves,395731207,"[50.42508720037395, 14.790741376443037]"
22, , ,Krásná Ves,Krásná Ves,395732207,"[50.42490831342008, 14.790877870287394]"
35, , ,Krásná Ves,Krásná Ves,395766207,"[50.42413875148111, 14.79132147667135]"
37, , ,Krásná Ves,Krásná Ves,395691207,"[50.42498153720462, 14.790564558470031]"
46, , ,Krásná Ves,Krásná Ves,395715207,"[50.424138985591796, 14.793252050973388]"
47, , ,Krásná Ves,Krásná Ves,395751207,"[50.42437682419685, 14.79284781398292]"
56, , ,Krásná Ves,Krásná Ves,395745207,"[50.427275357405854, 14.79291366931946]"
59, , ,Krásná Ves,Krásná Ves,395768207,"[50.42724121274907, 14.79347442306975]"
67, , ,Krásná Ves,Krásná Ves,395785207,"[50.42436532820562, 14.79206942897802]"
65, , ,Krásná Ves,Krásná Ves,395718207,"[50.427926277096795, 14.79331809618064]"
1, , ,Krásná Ves,Krásná Ves,395784207,"[50.42319492709553, 14.79334853155861]"
29, , ,Krásná Ves,Krásná Ves,395733207,"[50.42390543409257, 14.792207435904485]"
66, , ,Krásná Ves,Krásná Ves,395719207,"[50.427869259950604, 14.793287335169614]"
26, , ,Krásná Ves,Krásná Ves,395772207,"[50.42426020536332, 14.792006065470495]"
27, , ,Krásná Ves,Krásná Ves,395763207,"[50.42547258435714, 14.7911156806443]"
53, , ,Krásná Ves,Krásná Ves,395742207,"[50.4268600241189, 14.79304243101919]"
64, , ,Krásná Ves,Krásná Ves,395717207,"[50.4279743819563, 14.793350706317325]"
